Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 16:35:12.000,0.5,0.9700000000000001,2.222557848789007e-07,0.42693533943226164,0.8749627047629396,0.0036522681050591014,0.39099344797657337,0.7449522828221038,0.005387896988991321,0.3674725419833136,0.6418084947838493,0.007861632677732742,0.3432247665665667,0.5764985058133525,0.00941356833473142,0.44195339613867446,0.640730059976921,-0.015422046001527906,0.42320753208371426,0.4719752253921379,-0.02655113714725208,0.4158322682550448,0.35927627824474667,-0.03220433945428991,0.41647234767909136,0.271443772731362,-0.03462270196852383,0.5,0.6366666666666666,-0.02079809759957619,0.5111201929214515,0.43846259019427775,-0.030101003125309903,0.5192416128692654,0.3102983688698907,-0.03554529277346728,0.5270302998024555,0.21254853788904976,-0.03957591816013532,0.5486653414325267,0.648525576729453,-0.024184854276743523,0.5722471816135614,0.46845184998570144,-0.03529399353734797,0.5815945293695071,0.35192439709373935,-0.044036685039558834,0.5878821539963988,0.265044313284306,-0.04847821652664784,0.5876921502865945,0.6766093836302998,-0.02549522690583328,0.6299082850516956,0.5601106319187134,-0.03655922622061546,0.653316033965857,0.4875992738121041,-0.04250572966568608,0.6701310106789213,0.4217178016794434,-0.045267487160974215
2025-03-23 16:35:12.033,0.5,0.9700000000000001,2.2224723253136374e-07,0.4305846955841899,0.8750815153370162,0.004278143412815149,0.39511789981816514,0.7459520345968069,0.006426456543154973,0.37261557641961696,0.6425483037111426,0.009245923466126963,0.34900240575519803,0.5794576945867896,0.011131896130666195,0.44339532342998567,0.6423834587361679,-0.015550039298069477,0.4270831350632448,0.4775676384085661,-0.026735678796457236,0.42052421376893034,0.3670284495330211,-0.032386201433819775,0.42136933313581665,0.280852164644932,-0.03486502563286541,0.5,0.6366666666666666,-0.02109123091856233,0.512672297853985,0.4435405146441021,-0.030101051301460992,0.5208296177787124,0.3186087040660402,-0.03553436918098253,0.5285293217669381,0.22361210564999115,-0.03952551541405139,0.5486547743200223,0.6484334946108625,-0.024859510885361258,0.5722468123323587,0.4726449525753721,-0.0354024790285485,0.5815841968850848,0.3614406537042989,-0.04402579401015363,0.5879846462328148,0.2782416513550041,-0.04848338512008586,0.587643266392692,0.6764958183000139,-0.026864768582894796,0.629838091512821,0.5630158652099412,-0.03834269090977163,0.6532733503167257,0.49339747697878783,-0.044888732382733915,0.6701541150728647,0.42970508780170236,-0.04820990011726452
2025-03-23 16:35:12.066,0.5,0.9700000000000001,2.213847346553217e-07,0.4339922467381465,0.8749091123856862,0.004845793069897675,0.3996251849929967,0.7461891600116927,0.007280401201237897,0.37828701640521123,0.6427983571249671,0.010294988687842403,0.3544957703995789,0.5809513708203693,0.012511287407055502,0.444781642582174,0.6442046234211557,-0.015708788786790797,0.42992930258258916,0.48335089072140114,-0.027033557303725444,0.4241374222741507,0.37515018253130467,-0.03268939303118147,0.42524737648625777,0.2911306824961971,-0.0352686900422702,0.5,0.6366666666666666,-0.021458151456642354,0.5139062014282982,0.4470574778001648,-0.030102646676478093,0.5221124468407277,0.3248748863371965,-0.03548194137883649,0.5299603252642164,0.23424255199041116,-0.039295106296888274,0.5486061670924498,0.6480060981702218,-0.025554461797564113,0.5722163015385393,0.4756867792183739,-0.03560330867553275,0.5815353438096598,0.3691545065646399,-0.043975160287333295,0.5881368642274953,0.2895882625718037,-0.04850526307427658,0.5874124630806987,0.6759796610270281,-0.0281148465641074,0.6294922746779898,0.565624654073271,-0.03996509644404425,0.6530545364823594,0.49866953328154423,-0.046978194492295594,0.6701257496602324,0.4374932101332697,-0.05068834940476413
2025-03-23 16:35:12.099,0.5,0.9700000000000001,2.1710550518463936e-07,0.43590338258374206,0.8739263678524569,0.005224119728755578,0.4026442439184757,0.7453840990301099,0.007821074295788558,0.381591643508102,0.6422542407927998,0.010947486463157869,0.3568589135226794,0.5803919833859614,0.013314336819397215,0.44552157601383163,0.6459782528174902,-0.015809500879198704,0.4307983229584152,0.48649366009461253,-0.0272106169957554,0.4254171852457176,0.37945316234682286,-0.032847175368597215,0.42680459617286937,0.2967647721661771,-0.03547473850874537,0.5,0.6366666666666666,-0.021761376204509422,0.5143351115324062,0.4479266041441032,-0.030122082322988925,0.5225968398835632,0.32723719470696777,-0.03535469724498034,0.5306388045442678,0.2402625789712542,-0.03886698435637205,0.5485158519763751,0.6472403546182356,-0.02602041727741071,0.5720624119389828,0.4765071889240533,-0.0357711921213745,0.5814313938967115,0.37196788979824796,-0.043873169372524445,0.5881456289346616,0.2953962754257441,-0.04852481800079117,0.5869606244913446,0.6751025213621196,-0.028766286771079716,0.6287149811176048,0.5663624726440972,-0.04082925650655312,0.6525131603459831,0.5009355420796899,-0.04801150798731392,0.669855349393802,0.4421674383271166,-0.05182139999427821
2025-03-23 16:35:12.133,0.5,0.9700000000000001,2.089052448275022e-07,0.43684823329391975,0.8721753648447711,0.0057251285050227765,0.40427692350699596,0.7443312951837144,0.008544354734893844,0.3831449924356982,0.6410968326920853,0.011853670763232243,0.3578467857368922,0.5797746194069213,0.014267825606974927,0.44598247033360383,0.6473580653900474,-0.01582048155546978,0.4312021345121684,0.48777454124894093,-0.027246377019583476,0.4259169078644801,0.38136683342967304,-0.03276277816724711,0.4275983843427818,0.2992777395120623,-0.03534297835240155,0.5,0.6366666666666666,-0.021924725689214636,0.5144341658381381,0.44828055750975676,-0.03020918684753148,0.5227297341494088,0.3281573596036901,-0.03509525965718538,0.530820426763843,0.24302298859881144,-0.03839111174419317,0.5484095316998931,0.6466794470117555,-0.02621910581766266,0.5717854266016364,0.47675665482926033,-0.035903588347600365,0.5812872621106666,0.3728364055156326,-0.04373198128758111,0.5880482372370383,0.29800922844614536,-0.048460815655550465,0.5864553917160276,0.6745300786231343,-0.028980065375737427,0.6275723855394438,0.5662960900041978,-0.04115322141349885,0.651597966272371,0.5015974813725926,-0.048387332658839544,0.6693232416905641,0.444217525326965,-0.05221810977316161
2025-03-23 16:35:12.166,0.5,0.9700000000000001,2.0153356150089874e-07,0.4372765999291377,0.8706633607325049,0.006346986663893644,0.40500041464462355,0.7432400916765616,0.009405906134030705,0.38420734145362356,0.6395177416687804,0.012911978193489413,0.3588436032019503,0.5794515852379547,0.01538968247565518,0.44635182202555845,0.6477901363914302,-0.01577173487814795,0.4317812993111536,0.4881131816397593,-0.027229793069443783,0.4265220815401082,0.3822464447771082,-0.03253061751192439,0.42834690837771894,0.3006449164804689,-0.034995967195351134,0.5,0.6366666666666666,-0.02199105833790621,0.5146387017530402,0.44876478414876564,-0.03035279641729427,0.5230475561820059,0.328863311553508,-0.03474438632948161,0.5311447801710644,0.24419171571480955,-0.03792847050471307,0.5482388129229019,0.6465148460563617,-0.026337191777076194,0.5715970785798704,0.47717706953839983,-0.03604557801066065,0.5811945469992406,0.37349128603128007,-0.04356993743260181,0.5881313767941445,0.2990769165199053,-0.04831099629487417,0.585926198933686,0.6743506042289547,-0.029166816419792563,0.6262963084115689,0.5667017935874734,-0.04130116839156554,0.6504509246201796,0.501922628367323,-0.04848838955838636,0.668714718964569,0.4447783801074683,-0.052295366216317335
2025-03-23 16:35:12.199,0.5,0.9700000000000001,1.9761310474961248e-07,0.43753106650679696,0.869888736345328,0.006832557414964387,0.4054608756649604,0.7424014352585646,0.010122814365071653,0.38523861541472504,0.6383182422486647,0.013937359634326955,0.3595437099295473,0.5791765071066213,0.016604996014116302,0.4466557971637306,0.6476184611624398,-0.015704565083345706,0.4325957773894519,0.4880035399827665,-0.027154923174581222,0.4272082345332381,0.3825511823408573,-0.032260167035038784,0.42894920138814197,0.301364335485494,-0.03458717936118233,0.5,0.6366666666666666,-0.02201211165560718,0.514949919686702,0.4490784182992242,-0.030439787848317773,0.5234524089073225,0.3297281838783705,-0.03457084262828096,0.5314479323075412,0.2449004282797959,-0.037674128280701186,0.5479956828029777,0.6465238339099875,-0.02628822893127602,0.5715399893101524,0.478092093432414,-0.03611941212868386,0.5812424820114939,0.3745178950252631,-0.04345316427057466,0.588479493095446,0.3000198853384439,-0.04817043635149158,0.5854287209648796,0.6741038894949332,-0.029051044195308344,0.6254125186345539,0.5675948971743522,-0.04123837565412129,0.6495517273606963,0.502450805076257,-0.0484653170212128,0.6680652457996796,0.44484135086174853,-0.05229219376629601
2025-03-23 16:35:12.233,0.5,0.9700000000000001,1.96364870218222e-07,0.43771735640075426,0.8692970696705875,0.007109479666722658,0.4060054842261125,0.741843075921629,0.010592168004244742,0.3860009672543278,0.6376874260551977,0.014704305021872463,0.3599699474001142,0.5791101635732684,0.01771728845329606,0.4469495661036209,0.6474138184444297,-0.015631027556266774,0.4334305883163132,0.48770678749719837,-0.02702489484638197,0.42779371029238344,0.382621567980538,-0.0319759243658511,0.42940146093792486,0.3016563243794628,-0.03416169118148899,0.5,0.6366666666666666,-0.021967051301555986,0.515224022263574,0.44919441264488824,-0.030456589912179026,0.523716504049248,0.33034272916942437,-0.03457756551717665,0.5315941426270363,0.24546863625976237,-0.03761321324656623,0.5477727716685814,0.6465408445300076,-0.025965470927823912,0.5714598898277776,0.47940014836454903,-0.036082774284759894,0.5812189173129553,0.3758835785679606,-0.0433070658317363,0.5886945242227494,0.3011852534633978,-0.0479565462901099,0.5849895845864503,0.6736517910404174,-0.028390892625731034,0.6249073849638778,0.5686300497914211,-0.04084818047563476,0.6489519663456877,0.5033228145837247,-0.04829316719714202,0.6673599519804309,0.44497501146381135,-0.052227340055793874
2025-03-23 16:35:12.266,0.5,0.9700000000000001,1.9522663883444912e-07,0.43795878224047624,0.8684750725965984,0.007316994096071762,0.40669611724104315,0.74147495039246,0.010963410308317179,0.38647727549835653,0.6376581763359066,0.015189362991465182,0.3606259327592382,0.5792313491517069,0.01860600788730336,0.44719460629925933,0.6471779356854274,-0.015574480398108433,0.4339245492066246,0.48729018359461285,-0.026910629290121432,0.4282540035842813,0.38250440370550143,-0.031767521135279184,0.42980719959575875,0.30175925578210716,-0.033876313497461424,0.5,0.6366666666666666,-0.02172697978830574,0.5153806411230383,0.4493906392171593,-0.030432056815298973,0.5239016982919967,0.33099389739623075,-0.03454252939188475,0.5319311345885058,0.24664448377170772,-0.03755184775138586,0.547620971724232,0.6464943411688411,-0.02550850922606295,0.571362288361043,0.48024914311015154,-0.03589039457242124,0.5810782218279645,0.37694332243576145,-0.04303508157433515,0.5885171947573522,0.3026853695575788,-0.0475256910876681,0.5845525930569467,0.673329245526526,-0.027668752409070945,0.624540363935066,0.5692080551266123,-0.04033934762596798,0.6484362888817771,0.5044470735762547,-0.04795190069156996,0.66671337572706,0.4460849288134122,-0.051965025349640995
2025-03-23 16:35:12.299,0.5,0.9700000000000001,1.9230029477427293e-07,0.43826141292514476,0.867688806388432,0.007432985517865474,0.4073735731490042,0.7412263647404357,0.011261859232822635,0.3869522765894299,0.6378351571405375,0.015676873692536886,0.36158022930746525,0.5793233077721267,0.019387727800577917,0.4473514669951144,0.6466866172555028,-0.015528626656382476,0.4342396741860975,0.48689167475794615,-0.02686417011194611,0.4286410503638871,0.3819372320437756,-0.03168818624791499,0.4301900260067544,0.3015773092359562,-0.03375561021164719,0.5,0.6366666666666666,-0.021274287163982296,0.5154924059922039,0.4498290130386289,-0.030337015730058883,0.5242045006915561,0.3320096092291538,-0.03437046875865178,0.5326059606646494,0.2485613597031854,-0.03733324115822284,0.5475460575056651,0.6462551993611025,-0.02501768740850259,0.5712730112916762,0.48063421068144563,-0.035514361503617434,0.5810422127372293,0.3777840250454969,-0.04267421628104558,0.5886046704482961,0.3046033448360511,-0.047002456219138775,0.5842664226519356,0.6730838558947222,-0.027275176625125568,0.6243044499148934,0.5692922878676634,-0.039854684405882926,0.6481017253533686,0.5055096868163715,-0.04732494370300476,0.6663469286659178,0.4479695193637169,-0.05126337869975177
