Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 16:40:22.000,0.5,0.9700000000000001,3.7315667999691983e-07,0.42382914541271627,0.8712854748527388,-0.012751776451998077,0.3725688858926196,0.7255591353875905,-0.022113612385785616,0.3421245641239562,0.5951208680767012,-0.02739594841486049,0.30815962470613445,0.5014934189555119,-0.03266810154761711,0.4353235810915699,0.6549764819755461,-0.04146797319379042,0.4195636026396409,0.4729714135959121,-0.05745859749264852,0.4087672340205988,0.35597413494205066,-0.06393732055941503,0.40620511367793305,0.2566974482265107,-0.06760166582987791,0.5,0.6366666666666666,-0.04063922431695275,0.514375924418676,0.4357450610309637,-0.061988522093942455,0.5217912816013432,0.29671574078068985,-0.07353103840234523,0.5320027708939927,0.18726188617803238,-0.08106707139887886,0.5488911926020871,0.6347110659577679,-0.03797555505514365,0.5731686174903974,0.4573932172801008,-0.058241268356383075,0.5880151024766653,0.3297910141469494,-0.06945030425789327,0.6008368332645626,0.23434593379807336,-0.07529841692084951,0.5834544917220646,0.6358247914568262,-0.0342732663081938,0.616249617578554,0.5038232359359098,-0.0522970176706221,0.6372116213201413,0.4204428852767711,-0.06093848678633659,0.6502970254017196,0.3472507933807024,-0.06548783565255947
2025-03-23 16:40:22.033,0.5,0.9700000000000001,3.795130640091121e-07,0.4245762900773261,0.8725195893350001,-0.013644511873767268,0.3737796120605351,0.7284300937684673,-0.023387298749127684,0.34342058355226096,0.5991949179189342,-0.028844573189149354,0.3104867790060656,0.5069780679952576,-0.03428222065007468,0.4357931433844402,0.6560090857742695,-0.042596708826219576,0.41994712446032234,0.47687874535510155,-0.059410577360572606,0.4090116066177,0.3615021980316314,-0.06672396640691748,0.4064296742611493,0.26208604974318095,-0.07103389694438673,0.5,0.6366666666666666,-0.04138889490450381,0.5150518817962122,0.43978864684129937,-0.0642335586365215,0.5223221757946092,0.3016205580388983,-0.07714432913552,0.5323084698480003,0.19091426636933848,-0.08563532170269625,0.5490900967667187,0.63470834225962,-0.03842768418545399,0.5741193522701211,0.4585387271913087,-0.059960926782085255,0.5890044988322003,0.3312318245125809,-0.07197774616131702,0.6018099438735822,0.2346818759990452,-0.0783016087814718,0.5837789490541169,0.6359058790116654,-0.03456608980696292,0.6172614913798629,0.505614208634402,-0.05353058223475078,0.6385086597386948,0.42222255725804614,-0.06288523346901094,0.6516856033148806,0.3476274288015829,-0.06782848708232103
2025-03-23 16:40:22.066,0.5,0.9700000000000001,3.852342235007569e-07,0.42514006546431415,0.8739091000831061,-0.014514923700610957,0.37479921669766414,0.7315971718170613,-0.024673055107271545,0.34472400903447864,0.6020947291139154,-0.030384783220932868,0.31214015302144105,0.5103405635024598,-0.03605423828415673,0.4361205807174425,0.6571770259690115,-0.044058202627772866,0.42007003728197895,0.4795629484557062,-0.06172965748308734,0.4090083706656195,0.3652906897414578,-0.06986127105230523,0.40646299939629815,0.2657099555343937,-0.07474860318254328,0.5,0.6366666666666666,-0.042512815463862465,0.5155711863126113,0.44252269373891223,-0.06683946529003673,0.522736771872994,0.3049181950553758,-0.08086531573983027,0.5325763173780604,0.19337642776672964,-0.09011317934116464,0.5492790510009251,0.634673251609701,-0.03909057233829867,0.5747913734052974,0.4592365110168787,-0.061759848982031976,0.5896294150685679,0.33210494177300764,-0.0743133103598673,0.6020930194791023,0.2347809775146047,-0.08101072811874206,0.5842032243940853,0.6361737393880376,-0.034869724557334905,0.6184896145896919,0.5070061476123883,-0.05474964807494967,0.6398422576414757,0.42339264858270853,-0.06470733540970784,0.6528788116941966,0.34773153973751225,-0.0699855155082727
2025-03-23 16:40:22.099,0.5,0.9700000000000001,3.890040422239208e-07,0.4253287940031104,0.874241393272948,-0.014971106693143214,0.37515656444730916,0.7329967851934195,-0.025480222368241025,0.34529408986573523,0.6026515750214969,-0.0314250392436057,0.31254700454122675,0.5092233335147349,-0.037349251019104676,0.43615022572174056,0.6577597166941707,-0.045059063387160994,0.4198378491842244,0.4800904578420253,-0.06327286988158277,0.40871393160270214,0.36601720733642024,-0.07185183051922167,0.406331683106155,0.266101406391379,-0.07704041450915736,0.5,0.6366666666666666,-0.043332670736355015,0.5158166104948603,0.4428258888443548,-0.0682754226849884,0.5230561933880362,0.3051487192058786,-0.08272562641374381,0.5329092224351012,0.19350743522293354,-0.09225957450142142,0.5493699157315589,0.6345152606789519,-0.03963086078360228,0.5750324999456233,0.45890588475375593,-0.0627258886173564,0.5897590610680457,0.3316066231651303,-0.0754920339254035,0.6016928551825272,0.23403571230842626,-0.0823760212915875,0.5844749230681399,0.6363969768528924,-0.03519481613639699,0.6192317005233792,0.5074014354675138,-0.05540678050011309,0.6404541111762201,0.4233104477156523,-0.06565485354107187,0.6532646109451035,0.34702426555901067,-0.07112268533565519
2025-03-23 16:40:22.133,0.5,0.9700000000000001,3.9278189228641687e-07,0.4253179582840183,0.8736995874964719,-0.015243667861229923,0.3749228958711773,0.7328967349340718,-0.026093975314491032,0.34497099879320625,0.6021327071979082,-0.03227647052560008,0.3124942932173028,0.5059342222111646,-0.03849941677453434,0.43590577417241216,0.6578357595115412,-0.045956294293750796,0.4195593788040193,0.47973361249063956,-0.06464892196640762,0.4084759294938483,0.3655937363935806,-0.0734329162391838,0.40622127979691963,0.2652039153847628,-0.0788034384368311,0.5,0.6366666666666666,-0.044146802791723325,0.5160757289753404,0.4418952084441584,-0.0692945646761511,0.5235021855444999,0.3035487913579911,-0.08393687009231202,0.5334813393191198,0.19188341527239405,-0.09364015737635001,0.5496128278951713,0.6342843700593142,-0.040313820605147,0.5752696150811074,0.45772844033351034,-0.06365820980112627,0.5899799647326323,0.32970447329962704,-0.07675039575032826,0.6016895410290937,0.23192994647654996,-0.0837738977186604,0.5848537923521111,0.6362466692421898,-0.035848845731666475,0.6197916118210083,0.5070799951847822,-0.05617306350450928,0.6411182229501866,0.42230045584738496,-0.06660778760071806,0.6539764297116328,0.3456227192256978,-0.07224265737464397
2025-03-23 16:40:22.166,0.5,0.9700000000000001,3.9766184759383373e-07,0.42516382398115543,0.8731308145581652,-0.015434208779324783,0.37459968220069484,0.7315757069059203,-0.026598846889256872,0.344570451124131,0.6007947576348817,-0.03301543567423014,0.3123593252514387,0.5033947720249741,-0.03954105204585034,0.43543964020271214,0.6574353704122484,-0.046923628146454684,0.41934689624108157,0.4787927765290639,-0.06619792175164514,0.408365672186111,0.36453274250563555,-0.0751707128264266,0.4060288161832977,0.26389122916272,-0.0806520344336173,0.5,0.6366666666666666,-0.04516438832406832,0.516398328588159,0.4404286550658147,-0.07056060037002007,0.5239848049471416,0.30097900405542655,-0.08532440770891128,0.5341519080877541,0.1888944960763416,-0.09517731586478033,0.5500193878695855,0.6342878069000691,-0.041337966464730286,0.5756521090073106,0.4565237690954288,-0.06501212348841097,0.5903287271630523,0.32738693995065915,-0.07850376347286687,0.6019300805640232,0.22924619193406787,-0.08571027462371447,0.5856240611360923,0.6363145495962164,-0.036862282743025374,0.6207226761740817,0.5066737223787029,-0.05746889704359821,0.6422158522922614,0.4210555061861555,-0.06808276080172043,0.6549499756690769,0.34454163568127516,-0.07386675963420161
2025-03-23 16:40:22.199,0.5,0.9700000000000001,4.0294270544186855e-07,0.42498883976588075,0.872504241340618,-0.015513883955767652,0.3744809208018586,0.7291932907408374,-0.026840015682100506,0.3445796113937335,0.5988467164207869,-0.03337760050571022,0.3121817113813192,0.5013520689584167,-0.04006044391042056,0.43501478707300845,0.6566668436558807,-0.047443191725934045,0.41931518873726265,0.4773013436033906,-0.06703938859393668,0.4083571064102419,0.3626481427558323,-0.07604847783247544,0.4060727971883241,0.26186415629823023,-0.08150952863760424,0.5,0.6366666666666666,-0.0457839450156656,0.516776357435871,0.4393266603222779,-0.07131127083945005,0.5244913642121657,0.2989773198125403,-0.08612163823835323,0.534816978399138,0.18612545999884694,-0.09604626008663578,0.5504086179175114,0.6345468257569044,-0.04219347153603745,0.576197822453504,0.45635609236399327,-0.06609270006345275,0.590661373415742,0.32634791436938126,-0.07975494211734416,0.6022047881367485,0.22735420288841598,-0.08708123725064654,0.5864901618001249,0.6369335561503922,-0.03780563765308359,0.6218865712507532,0.5068785644218241,-0.05875552412053371,0.6434661186797213,0.4208651704555185,-0.06955083687749866,0.6558895645668188,0.3441141630408948,-0.07545169145981487
2025-03-23 16:40:22.233,0.5,0.9700000000000001,4.057867733263623e-07,0.42496258015992394,0.8717713729829193,-0.015531337394355579,0.3744539316014642,0.7273014771715635,-0.026891202283334123,0.34470988291882276,0.5972964603670928,-0.03345316709782866,0.31190180364738135,0.4991557720726557,-0.04014490196826823,0.4347066489389173,0.6561321076807676,-0.047558645922563265,0.41934821281519574,0.4756326097524962,-0.06714769138063023,0.4083518999832256,0.3602647225106539,-0.07601431121113092,0.4063107916874426,0.25936167302844526,-0.0813675151695514,0.5,0.6366666666666666,-0.045956794343970625,0.5171134379489775,0.4388938607202213,-0.07144742929588818,0.5248470028718615,0.2981397335230636,-0.08626670375456696,0.5352414335988386,0.18442893627679652,-0.09620414154701498,0.5506300218384363,0.6348068725667397,-0.042629052672638085,0.5766938566875219,0.4568552285630917,-0.06672236726460587,0.5909637178782933,0.3263554523942153,-0.08037198543724396,0.602552424830836,0.22616782341613847,-0.08773782287025425,0.5869397566070234,0.6375980102871246,-0.038294296334535446,0.6225738056516994,0.5075702139975828,-0.05960783743819518,0.6443152819819723,0.42163208336394403,-0.07061449538305878,0.6565611968410177,0.3436863039781745,-0.0765817615284898
2025-03-23 16:40:22.266,0.5,0.9700000000000001,4.064115446113177e-07,0.42492677272761314,0.8714171775549704,-0.015561693098036948,0.3744124826229832,0.7266589071854748,-0.02691812012687237,0.34476695389860257,0.5965957627471244,-0.03346900176055892,0.3116249254747075,0.4980055590029014,-0.04005110450420165,0.43455955596755647,0.6559806669712689,-0.04758248695793171,0.41917183739896224,0.4747411243073352,-0.06696529418277987,0.4080507032112277,0.3587670249544791,-0.07575793504281592,0.40596234750338595,0.2578131569637493,-0.08108041915373375,0.5,0.6366666666666666,-0.04589224051274221,0.5172088977275229,0.4388000919016375,-0.07131766641404852,0.5248750802371756,0.297931637243022,-0.08613098034324795,0.535252328758032,0.18359261645774466,-0.09605136777139799,0.5506284278594773,0.6349917646626493,-0.04265508133898101,0.5768292952566632,0.45694422883098135,-0.0667718923087311,0.5910048756569118,0.3263505529427462,-0.08050381507521394,0.6026084272641554,0.22559003313110634,-0.08794605526512361,0.5869337848389533,0.6379052877410382,-0.03835791335705016,0.6226612922447766,0.508012484188801,-0.059904415682616105,0.6444709739298959,0.42216256975370636,-0.07105255993615844,0.6566652108737492,0.34295554594749006,-0.07706222752061886
2025-03-23 16:40:22.299,0.5,0.9700000000000001,4.0652398999812693e-07,0.4247824600521495,0.8715712301140618,-0.015697986702606914,0.3743326363926108,0.7268720786402523,-0.027039496959722,0.3447610971510118,0.5963822383344781,-0.03354928174252178,0.3113635494372246,0.4980492366366759,-0.03996947159371955,0.4346431002336133,0.6560281710690983,-0.0475862253573959,0.4187858345015325,0.47461974457478856,-0.06663879307338004,0.40738503111598434,0.35817127243842195,-0.0754883750571979,0.4049675388059074,0.25690763269771133,-0.08086549943360247,0.5,0.6366666666666666,-0.04568892973940484,0.5169112068655537,0.43880089682550066,-0.07107366720316788,0.524407512227067,0.2978855015887609,-0.08584306376575135,0.5346512947091491,0.18325663450233226,-0.09569679442255455,0.550414547869597,0.6350272229123854,-0.04240843637590872,0.5764239413334218,0.45673629812253647,-0.06636166275251323,0.5904464344787166,0.3262239889676367,-0.08028810283427323,0.6019165715178821,0.22544639754927975,-0.08785705491465876,0.5864864786363622,0.6378514890041854,-0.03820464860710342,0.6222490840537291,0.5079632654393996,-0.05974625341635234,0.6438180765944649,0.42203537993698226,-0.07091841333848428,0.6559305351381224,0.3421879218453146,-0.0770494755137521
