Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 16:33:21.000,0.5,0.9700000000000001,4.857203823419367e-07,0.4135455942050909,0.8475929495485188,-0.02085847887639539,0.34816093134178766,0.6949793062461839,-0.03961172945472605,0.3073630935679419,0.5571062890180974,-0.05108315123361274,0.2562918904475735,0.45810029106479533,-0.06356475562188879,0.42533086298229483,0.6490399915849177,-0.07967477949583975,0.40915960429650966,0.45431168439159053,-0.10612679806514408,0.399563797570758,0.3226380820338053,-0.11698550026748505,0.39742358576760006,0.20779675539811288,-0.12309691269376351,0.5,0.6366666666666666,-0.07544503128573316,0.5174555631004396,0.4180081761745975,-0.11005280675977727,0.5278962916091721,0.2540007285080859,-0.12669871789045933,0.5411376606197147,0.13049581364924234,-0.13809638299828836,0.5557402418510247,0.6353973475749627,-0.06704022157555997,0.5881175129366998,0.44117432804728807,-0.09585231219090351,0.6049983782330679,0.28956703257837724,-0.10860291438997424,0.6229971456261512,0.18051578113901118,-0.11577257439890071,0.5944459903797947,0.6342235715650155,-0.0574758313119861,0.6319254540512973,0.48992769135947956,-0.08095501359725917,0.6564147882242045,0.39274637142576874,-0.091593145361818,0.6755530163728346,0.30586025705790654,-0.09796600170501245
2025-03-23 16:33:21.033,0.5,0.9700000000000001,4.85293390635809e-07,0.41601684044362297,0.8506965062680606,-0.020775176916622586,0.35311524608199185,0.6993058713218853,-0.039382712691428776,0.31387533618682967,0.5607425707596965,-0.05079215941009419,0.2656446964684512,0.4619960957471454,-0.06319564371491784,0.4273828002170239,0.6498132736196869,-0.07906990310068882,0.4128358164639079,0.45705950297750464,-0.10532799841295198,0.40322615530668804,0.329167822686952,-0.1160882807783861,0.40115471882622145,0.21753942880469274,-0.1221485383395825,0.5,0.6366666666666666,-0.07492355927404534,0.5187283418440767,0.4231095183818858,-0.10932675220442939,0.5288391506069436,0.26472426166960616,-0.12587834485976654,0.54268882452402,0.14523530500983206,-0.1372005908199296,0.55608928395119,0.6365505367385951,-0.06668508391806828,0.5891002261818477,0.44672948386046324,-0.09539849481391802,0.6072709582898659,0.30196628477656323,-0.10815238885644467,0.6262879852843539,0.19577247664949604,-0.11532033921411777,0.595360753724903,0.6379106951480364,-0.05737794981903689,0.6343205892516267,0.49628921667443815,-0.08081506636477179,0.6597528501301779,0.4020171331253665,-0.09144210196727409,0.6792747308804773,0.3168946206539235,-0.09780327213874468
2025-03-23 16:33:21.066,0.5,0.9700000000000001,4.827585074315647e-07,0.41799371679296815,0.8530725147791263,-0.020400986048362556,0.3567396139938056,0.7028625515646532,-0.03835396067728067,0.31876397227255193,0.5641757684676663,-0.0494849601332958,0.2726187932194726,0.46675319962791967,-0.06153745215946271,0.42915102989136217,0.6500334680815285,-0.07635243575846948,0.4157994416936044,0.46065481299927824,-0.10173940181118475,0.4063206140422162,0.3367471961206534,-0.11205764064186133,0.40472586985930364,0.22827691318021232,-0.11788814835745176,0.5,0.6366666666666666,-0.07258070657664398,0.5203005207852684,0.42785390081971575,-0.10606476843142704,0.5307350466456107,0.27487666776073494,-0.12219264987750567,0.5448907661199631,0.1587759679502085,-0.1331761050049759,0.5562325673528885,0.6376222244712582,-0.06505890674814878,0.5899488819520323,0.45130821995627907,-0.0933490013172617,0.6089973881158406,0.3123922963289729,-0.10612440736942799,0.6284257916854459,0.20866264392947925,-0.11327915447513304,0.5959065460659907,0.6406348348810708,-0.056903696159195535,0.6356346560122121,0.5016034915067507,-0.08014713779529395,0.6614989211868447,0.4094072579360527,-0.09071445019314489,0.6812423071061566,0.3258460445183574,-0.09701090324573469
2025-03-23 16:33:21.099,0.5,0.9700000000000001,4.758804336243567e-07,0.418840401006129,0.8541742126161083,-0.019786336006320408,0.3581640601432257,0.703828686629562,-0.036664106147124016,0.3205296489292118,0.5661556131590684,-0.047336109135757226,0.27523545558244045,0.4713917513683057,-0.05880975839512506,0.43010668172837696,0.6497530086444179,-0.07187764549121378,0.4169406322422943,0.4627233098530938,-0.09583288240231262,0.4074924860490596,0.3406940024378262,-0.10542680783469152,0.4065667772701685,0.23388289971321674,-0.11088110756917335,0.5,0.6366666666666666,-0.0687200596236062,0.5212289181644372,0.4304933019463698,-0.10068999837123707,0.5321948475079092,0.2795229403634899,-0.11612099466721543,0.5464729410794964,0.1641065736268204,-0.12654778060706873,0.5560227536590572,0.6383006658378241,-0.062241268206803334,0.5900323788262295,0.4540161004359573,-0.08992357740761345,0.6089621255926667,0.3165823106851493,-0.10276462437505901,0.6278339340176815,0.2132809033676639,-0.1098728554940504,0.5957044933745257,0.6418698001848759,-0.055967220711999846,0.634906008799087,0.5044815900787345,-0.07887045482470549,0.6602684240391568,0.4128013498111994,-0.08929507442730805,0.6798032002820722,0.3299888746774788,-0.09543010831889567
2025-03-23 16:33:21.133,0.5,0.9700000000000001,4.681438425814459e-07,0.41936012644612886,0.8550109287822025,-0.0194429637950948,0.3590889891836098,0.7042244177189816,-0.03572764274502839,0.3214633667681356,0.5677178637595883,-0.04612666429698597,0.2768511506130762,0.4746219266199253,-0.057252117499750656,0.430553721410332,0.6495897224067726,-0.06925663292354504,0.4172358868947076,0.46345655504003036,-0.09240463985344968,0.40767178790275904,0.34185173022466553,-0.10161600395618195,0.40683998845744074,0.23567252781157688,-0.10687497548090368,0.5,0.6366666666666666,-0.06642628113384416,0.5213982014195697,0.43226716495549555,-0.09750460079778656,0.5324828288022219,0.2809122970356955,-0.1125391199928299,0.5467468660752604,0.16515372658758873,-0.12265541738397973,0.555791999697599,0.6389835742504475,-0.060333043363465746,0.58965939294941,0.45716159734899164,-0.08780234334961869,0.6081494512899355,0.31831091675150447,-0.10073303098737446,0.6264532491966668,0.2141418319940273,-0.10777337691570696,0.5953458026010507,0.6429326210812545,-0.055151493841868945,0.6338563434983538,0.506542448483557,-0.07781754879100808,0.6586278368643688,0.4148913485763045,-0.08808495219090431,0.6778334056859858,0.3317179675032203,-0.09403483658135252
2025-03-23 16:33:21.166,0.5,0.9700000000000001,4.688299541553327e-07,0.41962972983303126,0.8551582446338273,-0.019518930225117723,0.3595539853458469,0.7039520896208851,-0.036064170824380466,0.32200653956813696,0.567554729245195,-0.046480403568071024,0.2777706642197757,0.47441010089762387,-0.057599863026270064,0.4306012065607405,0.6491039520720647,-0.06940181198958471,0.4175874292812551,0.4637100187852639,-0.09271880125192558,0.40779120563713966,0.34227789789427754,-0.102124035583951,0.4070185515820414,0.23599050622810094,-0.10750336227718257,0.5,0.6366666666666666,-0.06640807820596423,0.5214518648989384,0.43357712152334116,-0.09754646666151964,0.5326041835715222,0.2811825951863225,-0.11267832811023448,0.54691811154082,0.16513063197145766,-0.12289602904206351,0.555732497968757,0.6397387940975889,-0.06010200820464,0.5896102817803038,0.4598840512995955,-0.08770385059285966,0.6080274105345658,0.3191349105999528,-0.10068592866569687,0.6262376549819242,0.21396166718472226,-0.10770096164074464,0.5952967157854776,0.6435047834559433,-0.05490668839641461,0.6336547913863643,0.5075668076197577,-0.07754537932862153,0.6583188583004745,0.4160818508973062,-0.08776239607646723,0.6774624243454506,0.33223518196610297,-0.09365439364268785
2025-03-23 16:33:21.199,0.5,0.9700000000000001,4.796973215858943e-07,0.41966811155443884,0.8544938539340479,-0.01988637329713077,0.35955364735080586,0.7035740734778272,-0.03765833279703033,0.32209027141208385,0.5674749524487515,-0.04844610475825385,0.27778040310223673,0.4736605979273586,-0.059946553151246376,0.43057989449738154,0.648558500623429,-0.07201905694574479,0.41768376448566735,0.463496684464211,-0.09626158477123756,0.4080070320986767,0.342299929880964,-0.10625448472509236,0.40708514545102314,0.23586746196792677,-0.11198889279463477,0.5,0.6366666666666666,-0.06847194900726095,0.5213616935976575,0.4337383976503232,-0.1006666344658644,0.5325789298690824,0.2810108144185073,-0.11642359827101384,0.5469378380182445,0.16461226658348183,-0.12715320080943626,0.5557008562515842,0.6399614402150591,-0.0615502369821088,0.5894825480393566,0.46022187027533423,-0.0895934479121244,0.6078077682730127,0.3192858051402837,-0.10259735297320052,0.6260813618246022,0.21364845182723652,-0.10967353771852675,0.5952807449656731,0.6434476296688523,-0.055286598742169464,0.6334497506962748,0.5075917794096071,-0.0781330715782663,0.6580885638302649,0.41597249391602586,-0.08847009988905528,0.6772203566258219,0.3319622087137276,-0.09451924728713176
2025-03-23 16:33:21.233,0.5,0.9700000000000001,4.91629435006045e-07,0.41957424291791556,0.853782659472216,-0.020373226432906767,0.3592141608386407,0.7030009827745698,-0.039749936654676896,0.32169637229142195,0.5673122992950557,-0.0511698888117636,0.2768988543582337,0.4730357874899078,-0.06334662729178857,0.4305231894073456,0.6487619061872196,-0.0759814791044871,0.41723124353106733,0.4632044715228807,-0.10135694527930877,0.407959743430807,0.34198008827812576,-0.11189639618341438,0.40704973696985347,0.23545118631523038,-0.11797646568388928,0.5,0.6366666666666666,-0.0718466492529605,0.5209401381623797,0.4331224620330133,-0.1057498472882755,0.5321577206562049,0.2804929495873546,-0.1224630506696367,0.5466503691014368,0.16383666084189247,-0.13390897622143721,0.5557284330873153,0.6395335502629313,-0.06416948225266476,0.5893162721636895,0.4588572775929877,-0.09297798842795796,0.6075150584284401,0.3191177590394546,-0.10606354518876354,0.6260253873132431,0.21346961763575092,-0.11329190331751732,0.5951768519312055,0.6430769019503066,-0.05626767046632688,0.6330622114038411,0.5066596384809702,-0.07954346756001926,0.6577539987078558,0.41437725065378694,-0.09015157530426737,0.6769387472056071,0.33039547344860176,-0.09652325755321825
2025-03-23 16:33:21.266,0.5,0.9700000000000001,4.969953832245219e-07,0.4194085784282163,0.8532012469870492,-0.020763058311458013,0.358640269643446,0.7028174302186715,-0.040808050789459704,0.32091237273800366,0.5678977589094943,-0.05259812843076381,0.27545112921260206,0.4732397039004619,-0.06518581169782453,0.43039241937798467,0.6495142390969393,-0.07818650318161902,0.41673787626829917,0.4636457134787414,-0.10413306332822854,0.40751665641100926,0.3425666126058208,-0.11488971574975636,0.4067246228429523,0.23575205877972308,-0.12114782222065923,0.5,0.6366666666666666,-0.07382506150754208,0.5204420254742304,0.432432046948784,-0.10881482453125768,0.5315648611303747,0.27948259710996726,-0.12627813244339917,0.546201649361179,0.16313896885331064,-0.13823749801478014,0.5557874970630436,0.6390907178323217,-0.0661711161381165,0.5891099683140629,0.45790536919311264,-0.0957241407048432,0.6070471013768604,0.31863831600408044,-0.10909896899154316,0.625718288276004,0.21323952830977894,-0.11656344402372382,0.5949899836939887,0.6427459922536894,-0.057838767769013415,0.6325656371746854,0.505102604225255,-0.0816418097238503,0.6569906660732088,0.4122177708277591,-0.0925964778135823,0.6759064738996454,0.3280108070213483,-0.09928581427862172
2025-03-23 16:33:21.299,0.5,0.9700000000000001,4.965851239734697e-07,0.4192984412136465,0.8526706215189406,-0.02089841543836704,0.3581996732726348,0.7024743331779711,-0.04061384593003661,0.3202207174129109,0.5681693732848754,-0.05242882256800464,0.2744541245815504,0.4733443729563793,-0.06507523513015873,0.43030242745498404,0.6494706508860831,-0.07812610402287823,0.4165357737651908,0.46419430262485206,-0.10412000001196377,0.4077144512452358,0.34330023127140774,-0.11486660624898588,0.40742667808987604,0.2362937282183327,-0.12124582280753855,0.5,0.6366666666666666,-0.07402891054673008,0.5206776341884454,0.43150019617026114,-0.10943454205367847,0.5320274050382965,0.2785131421869631,-0.12723381227360903,0.5469354908970181,0.16297661805696895,-0.13941207702614805,0.555823919029965,0.6390932898328686,-0.06698357566955895,0.5892190569701183,0.4576467703600423,-0.09699603072417325,0.6071919284436014,0.3180256188244388,-0.11070055827922556,0.6258242388522801,0.21325358879115797,-0.11837099916002848,0.5950946343429329,0.6426746207974005,-0.05912958895942277,0.632753545432508,0.5043736064575949,-0.08333861343113932,0.6568054482541354,0.4113051974214649,-0.0945663908954493,0.675279146497689,0.3268362706063934,-0.10145101371347498
