Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 16:24:53.000,0.5,0.9700000000000001,4.4456412278485806e-07,0.40565599351066867,0.8379443748303548,-0.012858233340729006,0.352173205549384,0.7230204702260623,-0.0340340713914717,0.3277035351489057,0.5948771701952366,-0.04652496286270397,0.290818163577951,0.47010837896684843,-0.05968295203856913,0.4246067928017823,0.6438099715471528,-0.09620153037174377,0.406423768829407,0.45347166077563095,-0.12457229987284472,0.3995130488037898,0.31543230865381033,-0.132166115534731,0.39702645903798994,0.20303971435366402,-0.13457036966863034,0.5,0.6366666666666666,-0.09194266931117526,0.5072443738219234,0.40763482419085195,-0.13161897485232976,0.511645903168964,0.24141575109107588,-0.1455170076966876,0.5179231434165783,0.12000627869993681,-0.15384708090776147,0.5560701137732189,0.6418400555440873,-0.0806668244371684,0.5785909603620064,0.4400703483089846,-0.11612233637281648,0.5888780369444778,0.2865524256127503,-0.13126310310083178,0.5995932895013125,0.17918050044090666,-0.13832829029954447,0.5986021586508345,0.6531053789759884,-0.0651254719559232,0.6381671475534842,0.5122156271751135,-0.09013117283268571,0.6623012161764944,0.4149396168214592,-0.10159854297778197,0.6804458138680449,0.3316583743177266,-0.10860129999767154
2025-03-23 16:24:53.033,0.5,0.9700000000000001,4.574198015318188e-07,0.40597666218871276,0.8384585199551352,-0.014107541382527808,0.3546968118469779,0.7228574177066385,-0.03619288591961066,0.3319219971362507,0.6000091983004507,-0.049750470259024855,0.2975271152944873,0.4754011903979195,-0.06409096073274059,0.426558812557584,0.6454854698532488,-0.1002823461844562,0.4101017955520303,0.45676790168539294,-0.12947999807622285,0.40300043805296804,0.3214248785822548,-0.13717471612724677,0.4015764695338585,0.2129754746526885,-0.13954809618182143,0.5,0.6366666666666666,-0.09543823246471564,0.5083501503549059,0.4136417790340171,-0.13544850820953944,0.5134025508004891,0.25084390795581835,-0.1483027108965348,0.5195858496075024,0.13172735659659582,-0.15593630353419313,0.5571611112730988,0.6438864368263705,-0.08343773842877872,0.5796685278297833,0.4499595383404734,-0.11899604135884959,0.5903564302552765,0.2997062211461341,-0.133439808456216,0.6015011554546927,0.19371698128550222,-0.14003883374967668,0.6009550411579825,0.6573576427545205,-0.06678765602104543,0.6413300256691287,0.519984597292432,-0.09209854602407797,0.6656965758552846,0.4254441136314642,-0.10354479620303828,0.684325626885286,0.3440008431098328,-0.11077917131739451
2025-03-23 16:24:53.066,0.5,0.9700000000000001,4.6594615295564425e-07,0.4060757322981067,0.8382882298818213,-0.014693291247130202,0.356612460880674,0.7220073938669116,-0.03740615778018226,0.3350515355923806,0.6038806771637659,-0.05139111948097945,0.3023511825595959,0.4792269575208715,-0.06632763623259236,0.4281652618977003,0.6459323092889554,-0.10399520595593881,0.41298382382120924,0.45949391114799254,-0.13416169064367045,0.40597630020097397,0.32619649500649556,-0.14228737581639173,0.40549240654437013,0.22171234431767847,-0.14501359266395253,0.5,0.6366666666666666,-0.09888580828036372,0.5105715654366457,0.41887150547534363,-0.1399378310670382,0.5166266100993228,0.2594281629580486,-0.15265769023427903,0.5229176277693383,0.14247525845222042,-0.1601532944460612,0.5586630848836729,0.6460044225324424,-0.08702571121272831,0.5818850349452274,0.4591589227294764,-0.12306768000124194,0.5930219632645086,0.3120040056003225,-0.13701843657002205,0.604765330551113,0.20772683213764492,-0.143240974149837,0.6037850819153644,0.6606379898460647,-0.06919161750340178,0.6451082256271479,0.5262479545912755,-0.09515741345433591,0.6701588924063808,0.43464370641213423,-0.10688939965688941,0.6897040549565479,0.3550100413105992,-0.114393828251939
2025-03-23 16:24:53.100,0.5,0.9700000000000001,4.6690365888771505e-07,0.4055491283998085,0.8369357369554462,-0.01436673138942835,0.357126117110003,0.7200787037027224,-0.03724174408629277,0.33590045479793695,0.6045461364390144,-0.05082505422242401,0.3037449565077692,0.4799308926944935,-0.06552710406976361,0.42850552096878164,0.6446055763479466,-0.10674595100605691,0.4141712668899419,0.45992915130546996,-0.1380790999919352,0.4075078731587316,0.3270143785438063,-0.14678045974538112,0.40762197189974936,0.22377115059753702,-0.1497984902676432,0.5,0.6366666666666666,-0.10185828886452974,0.5126307578525352,0.41976468191237776,-0.14418668830994097,0.5194222121346581,0.2613126906775061,-0.15724492023750664,0.5259824948304137,0.14500838518035847,-0.16495882870516965,0.5595767564294701,0.6473958817141168,-0.08974562691854639,0.5849276970819565,0.4617306561320282,-0.1269114418494837,0.5963691571454728,0.315424042432892,-0.14120027486732326,0.608397353687407,0.21168256410462727,-0.14745880612253762,0.6054842271111002,0.6618335167045131,-0.07121028769728069,0.6478642667900185,0.5288076879946502,-0.09780998354632238,0.6735398432341364,0.4380785982515771,-0.10978363142592565,0.6937768554441475,0.3588113542817085,-0.11736036104007849
2025-03-23 16:24:53.133,0.5,0.9700000000000001,4.6598012983721307e-07,0.4046000098539795,0.8353066682067476,-0.01406401915306087,0.3570549036727616,0.7180377434912417,-0.03703002109452877,0.33598289830007155,0.6036577484187788,-0.050345114446267415,0.3038776326780196,0.47925555569031086,-0.06481810635968396,0.4281953684884174,0.643545211483473,-0.10958096717586388,0.4145834549611226,0.4592331124438894,-0.14185110768817466,0.40816909664567114,0.32597845160443606,-0.15056831194525205,0.4085533168477311,0.22204494315461965,-0.15330256718252105,0.5,0.6366666666666666,-0.10444293995113714,0.5135904974676002,0.4182752291638668,-0.1475690961425532,0.5206464255819346,0.25904428989049777,-0.16039844974705347,0.5273822335891676,0.14223580370289324,-0.1679683986037992,0.559959232962421,0.6480031154285674,-0.0912899043256835,0.5870465670266446,0.45999105484434744,-0.12920429081355214,0.5986484413805189,0.3131303353423447,-0.14377778351551512,0.6108913219164354,0.20892706621154816,-0.15023502697132488,0.6063312498576796,0.6622544175495757,-0.07308930903879365,0.6494868682893177,0.5296228797418729,-0.10010079646770623,0.6754939581405452,0.43808940792506157,-0.11203317669287502,0.6958458868890626,0.35813255326429505,-0.11949662213378953
2025-03-23 16:24:53.166,0.5,0.9700000000000001,4.6582917937620155e-07,0.4040258831077136,0.8344917439464432,-0.013959655248940253,0.35696105546225315,0.7170355595588453,-0.0369853837344748,0.3359905858165656,0.6026906238390999,-0.05033318241517804,0.30374540069392886,0.47830522362971506,-0.06490430236646827,0.42794856939200493,0.643778121125373,-0.111640760372336,0.41469063628725594,0.45910883464075036,-0.14452867234242806,0.4082772534594189,0.32547329523061963,-0.15304156282205286,0.408662857111918,0.22066482058232967,-0.15541863521855703,0.5,0.6366666666666666,-0.10592674464200123,0.5138687102182988,0.4178393860502818,-0.1495489305625715,0.5210224478605503,0.25729234717828076,-0.1621184171621355,0.5277775556730935,0.13997163074634,-0.16937565381233333,0.5601994809972051,0.6480255095908124,-0.09219889889577479,0.5879201300186571,0.4584270789916449,-0.1302145471458288,0.5994937360989785,0.3111033946897215,-0.14460356172953215,0.611803011613498,0.2065269480108577,-0.15116113336494977,0.6067973945119742,0.6623950735612314,-0.07444117679977677,0.6504596541818186,0.5293052557332176,-0.10150193772739746,0.6764351286969659,0.43699433481019245,-0.11330385179909586,0.6966247911244869,0.35647771286218605,-0.12066676235460774
2025-03-23 16:24:53.200,0.5,0.9700000000000001,4.65805733706637e-07,0.4039484657289465,0.8344415816442756,-0.01379534867758065,0.3571836832573536,0.7168051044101436,-0.036736306340187444,0.33610075881407253,0.6021591333281765,-0.050216056728542534,0.3038767148311652,0.47756420046753123,-0.06507776197796981,0.4278981390257921,0.6442825979929179,-0.11239771542047601,0.4148103061202208,0.4593763021853202,-0.14560085285043275,0.40843382656677685,0.3252885839230755,-0.15422538024679378,0.4087408692743543,0.2203431309968213,-0.15665807948079857,0.5,0.6366666666666666,-0.10657209951927939,0.5140805866920458,0.4185094935325431,-0.1507339348758029,0.5214494211667653,0.25702835533074736,-0.16310341143780027,0.5282316255212722,0.13996025641286303,-0.17003602052900893,0.5604809835599283,0.6479194017516491,-0.09269060197391027,0.5883733991612239,0.45866722284360906,-0.13087289718799416,0.6000281402433869,0.3112139567702399,-0.14506324876253274,0.6122455826100175,0.20649544326216618,-0.1513553943358052,0.6072862786839093,0.6625733923097405,-0.07469984020542705,0.6510774936244137,0.5293725735755866,-0.10180766197197003,0.6769601639888583,0.43700171801792753,-0.11368695704550391,0.6971220329873866,0.35639487911983714,-0.12107194324226746
2025-03-23 16:24:53.233,0.5,0.9700000000000001,4.65611085482969e-07,0.4041942582948798,0.8349654549167003,-0.013614031324291322,0.3574967516803304,0.7169942511749727,-0.03650188298683037,0.3362738017569581,0.6017623540688049,-0.05019486444677265,0.30405485998762816,0.4772554025745468,-0.06515868223232961,0.42788653793168063,0.6446781498190939,-0.11223966448629934,0.4149461701797956,0.45916483226971716,-0.14550364998567245,0.408557435801454,0.32493222985306425,-0.15451626095792398,0.4087983561594674,0.22028312434362157,-0.1573263127440743,0.5,0.6366666666666666,-0.1067795474911367,0.5141098155535646,0.41851711214048687,-0.15150707278374376,0.5215570642536351,0.2571841022089773,-0.16369004345581997,0.5284015898550443,0.14036188924207615,-0.17038242635948625,0.5606570844452701,0.6477373926843151,-0.09285144390326133,0.58848466857031,0.4590681246227919,-0.13139418856990606,0.6002810506122428,0.3115903121505994,-0.14565604725739634,0.6124520174856287,0.20684806841411751,-0.15168922040418237,0.6076023521543131,0.6621633295096181,-0.07456409546135005,0.6511615986257333,0.5294985974507738,-0.10203466632005664,0.677032432147745,0.4372815690611268,-0.11423673616980548,0.6972842490950573,0.35673336258712907,-0.12181769959140262
2025-03-23 16:24:53.266,0.5,0.9700000000000001,4.6509969751739236e-07,0.404726177030761,0.8358301373078263,-0.013453206874464625,0.3576374189748195,0.7175239017169931,-0.03630064928802172,0.3363700808388449,0.6012272144066642,-0.05015159546091718,0.30407221379596494,0.47766005024447283,-0.06507852101672139,0.4278715149803092,0.6452074507266392,-0.1109295889065191,0.41481844489293906,0.4592782512115982,-0.14410088671703583,0.4082565233893013,0.3255813097653847,-0.15356442179763607,0.4083080463461388,0.22016885813654902,-0.15678895483143307,0.5,0.6366666666666666,-0.1060059595848504,0.5135980566838837,0.41825729718456534,-0.1508326391930122,0.5206147866281879,0.25746532192472654,-0.16353318253773763,0.5274465080970372,0.1404149248628672,-0.17067935722535757,0.5604042303078451,0.6471583713286342,-0.09256599388185086,0.5877118882638643,0.4583662358843379,-0.13115574540209982,0.5993397885623268,0.31091357445516477,-0.14566710037619354,0.6113718761375793,0.20636958087574025,-0.15189657205532836,0.6070608884401407,0.6607881999525842,-0.07453489410486785,0.6500487613228342,0.5283924015009243,-0.10236854455991848,0.6758295327825873,0.43621467784200196,-0.11492247946169312,0.6961017789800179,0.35577838636493214,-0.12286195882967009
2025-03-23 16:24:53.300,0.5,0.9700000000000001,4.6297670202921187e-07,0.40519750931046855,0.8361408196308138,-0.012950586347064908,0.3576304988295259,0.7176874296499214,-0.03549407428873942,0.3363777655323228,0.6005624840995782,-0.04939562362673153,0.3040447069590531,0.47804510969721586,-0.06434691430028268,0.42783548989345466,0.6455956140311809,-0.10885718183462781,0.414510860991153,0.45958338656184217,-0.14180452731196072,0.4078285653781577,0.3261996493611256,-0.15157165339021417,0.4075928635102103,0.21974985308637962,-0.15502789973754902,0.5,0.6366666666666666,-0.10450301024717819,0.5130703140048503,0.4181767774721803,-0.14898128846549824,0.5197238449367194,0.2577435851785922,-0.1627882092913803,0.5266907026103371,0.14024113678152364,-0.17093052906778222,0.5601350097713464,0.6463464933643495,-0.09201375236381584,0.5866216821924319,0.45669063636115836,-0.1303274811595761,0.5981078685309711,0.3092040629706704,-0.14511513364706016,0.6100505164783208,0.2049934538766206,-0.1518335617478646,0.6064708247091638,0.6595067933285212,-0.07460910939544263,0.6485400425726966,0.5261696625231587,-0.10264191073225429,0.6741960786883704,0.4337288598817852,-0.11529332846983015,0.6945162008572091,0.35351624351114275,-0.12346366955694577
