Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 16:42:02.000,0.5,0.9700000000000001,2.506691490026267e-07,0.42796535689109766,0.8720819940699048,-0.003469436016543946,0.391183462622327,0.7343746769658117,-0.007240361490764312,0.3693766212925222,0.6164326250725556,-0.008507395117995392,0.3504737600527521,0.5289616073800734,-0.01050622990614579,0.4389513589665769,0.6468390059649853,-0.03225324894545318,0.4213099198374694,0.4676874158509431,-0.04964609509747604,0.4125568021316691,0.34865468891269524,-0.05879802088213658,0.4120694624480701,0.2522486098532828,-0.06361271186277892,0.5,0.6366666666666666,-0.03480122279146519,0.5124144076897915,0.43489999249859956,-0.05016504724474205,0.5201504808566979,0.2979460005673853,-0.058377354340243194,0.5282216617471411,0.19294586316644632,-0.06395167820571793,0.5508082123936784,0.6423677780563213,-0.035847895637764034,0.5738026634631064,0.4593412477283797,-0.05115538677743765,0.5855103639510459,0.3370836947374096,-0.06135476440446823,0.5934477286698633,0.24662058096405187,-0.06726185909684068,0.587281564948293,0.6586626919375029,-0.03559158169047724,0.6243253754034839,0.5331732339817357,-0.051213665717208104,0.648073116513599,0.45617176411447313,-0.05957397896536139,0.6659808521731541,0.3870613627696494,-0.06374070642719648
2025-03-23 16:42:02.033,0.5,0.9700000000000001,2.5755883204773267e-07,0.4292529096101261,0.8720570643024294,-0.0038930511115763153,0.39273001016590897,0.7343730903276553,-0.007625695878646741,0.37122517742057176,0.6164603953074421,-0.008781637577404328,0.35082034981477195,0.5317845877986784,-0.010675094479366706,0.43951962259406013,0.64706469665057,-0.032610057482523394,0.4225841937636857,0.46962404426757787,-0.04982642967351285,0.4140954676352193,0.3514249804087133,-0.058844191096523404,0.4140830232262529,0.25630540748634767,-0.06372590457504115,0.5,0.6366666666666666,-0.03513801441290368,0.5131616616049557,0.43642535774570307,-0.05049013125399169,0.520881542165919,0.3020419672662179,-0.05860766402333743,0.5287162250432353,0.19932429818248132,-0.06422430107694688,0.5507726106095998,0.6423950718295719,-0.036200907254798124,0.5740683282877261,0.4611173241493377,-0.05140449871305269,0.5858573852628015,0.34035585375533367,-0.061422752087398516,0.5938473886142441,0.2511944474636004,-0.06743831339758435,0.5872484457599987,0.6590574772060216,-0.035951783835195,0.6245936946888182,0.5354106397982203,-0.051706080858935966,0.6480000244845722,0.4584316181615845,-0.06031966032093317,0.6657636626853316,0.3899271439408859,-0.06477875212967983
2025-03-23 16:42:02.066,0.5,0.9700000000000001,2.621834229601665e-07,0.43076545807559374,0.8719447439984345,-0.004178421108499145,0.3951604011878782,0.7343521731471978,-0.007845905633004389,0.3737749926918922,0.6165806757672689,-0.00890400389474522,0.3516733280405916,0.5344032475808755,-0.010697649147728059,0.44004371515674934,0.6475405276604642,-0.032738558081601574,0.42433962926053836,0.47240751304827644,-0.049736685419110374,0.4165668638930879,0.3546741409717564,-0.05854612733127887,0.4170356858504427,0.26082723195465973,-0.06337755667337391,0.5,0.6366666666666666,-0.035254777554098275,0.513796716713191,0.4386025894456105,-0.050490671546945004,0.5216485052938813,0.30602371518156735,-0.058482872641523895,0.5293289592137395,0.2057720576946081,-0.06409056067660336,0.5506007735786976,0.642332936848622,-0.036326087031585456,0.574317916633867,0.4640041714407675,-0.05134243224103173,0.5859463514346213,0.3451243151114137,-0.061188910357293874,0.5939390770276843,0.2580771429483629,-0.06725826622135667,0.5870880571786903,0.6592892667132739,-0.03609811842550694,0.6245644805274148,0.5389345695811274,-0.05184841110850272,0.6476453537148941,0.4621214493819844,-0.060608630705210005,0.6647848395052567,0.3946006494074857,-0.06526146414038095
2025-03-23 16:42:02.100,0.5,0.9700000000000001,2.626008431960378e-07,0.431737230600559,0.8717557176507937,-0.004213727468856591,0.3967440956721441,0.7342391295638095,-0.007691055971543606,0.3752876778808184,0.6167247024615186,-0.008630348119336028,0.35266336361513945,0.5364253687310635,-0.010277930483799633,0.440304541541871,0.6481284741673865,-0.03223214496810533,0.42530731376366104,0.47467724062206973,-0.048731244559556006,0.41813814961266516,0.3572642213647341,-0.057091294735967316,0.41879718268891697,0.26461708702802067,-0.06160949954615455,0.5,0.6366666666666666,-0.03475666564644887,0.5140155425926575,0.44010951042343227,-0.049469392163053336,0.5219710907512028,0.3079606485927811,-0.05715443966830047,0.5296378284484667,0.20974668477263902,-0.06258835953664461,0.5502640353423481,0.6420016608193724,-0.03582091177437388,0.5744146175498017,0.4658190047874002,-0.05027322450117855,0.5857128665427207,0.3481897483981803,-0.05986980160977573,0.5936501586662977,0.263168580060658,-0.0658573225771426,0.5867704768821976,0.6592181495262504,-0.03567023431662899,0.6241280744830724,0.5410978707132922,-0.05099308739403688,0.6469392306712937,0.46451394383952815,-0.05966150884611525,0.6631525316962898,0.3979404883306534,-0.06432410546376299
2025-03-23 16:42:02.133,0.5,0.9700000000000001,2.610467715535564e-07,0.43228643900130825,0.8716238362633504,-0.0041587898828824585,0.3972648973331536,0.7339674582575137,-0.0073264935612172505,0.3756975596256177,0.6165794346765266,-0.008092402212345574,0.352928061414188,0.5384123362305899,-0.009517951548280768,0.4404533859779306,0.6487973291863289,-0.031272191681370534,0.4255165876825722,0.4761994225419667,-0.046921382898221,0.4186418116155417,0.3595680172156792,-0.05457428363576512,0.41930502199445263,0.2683039594543623,-0.058614319157765146,0.5,0.6366666666666666,-0.03381704302150383,0.5140161101371697,0.4407396738120882,-0.04761228612666801,0.5219059596048352,0.3088324911351801,-0.05476501289389056,0.5296345500529177,0.21247659598441032,-0.05989247875544257,0.5499705204481942,0.6414148868646081,-0.03487466787151472,0.574396556643322,0.4663210784834232,-0.04842275962365338,0.5855176091941348,0.3494213071801282,-0.057665332914012296,0.5934198603798087,0.2659288701617537,-0.06349380156244933,0.5864759725175659,0.6588553616255437,-0.034843803273469504,0.6236744219440259,0.5415630283013066,-0.04945288660739044,0.6462676992534574,0.465187294565292,-0.05791008268750894,0.6620708027755917,0.39907656716421763,-0.06251853312492982
2025-03-23 16:42:02.166,0.5,0.9700000000000001,2.58495147978544e-07,0.4325306541421279,0.8715655371187356,-0.004087353839650024,0.3974714840560497,0.7336759080586279,-0.007050308283928702,0.3758196093041406,0.6162861340252643,-0.007696172323023306,0.35254673736544995,0.5395783910208463,-0.008963965150999342,0.440533980764296,0.6494089235079097,-0.030590221314557624,0.4255294053571499,0.4770691429374868,-0.04557681794975692,0.4187722014967085,0.3612073948332315,-0.05264722884074104,0.419458004498527,0.2707838359921958,-0.05633868735194797,0.5,0.6366666666666666,-0.03311729006769831,0.5138568813235118,0.44098865058676173,-0.046197010854370404,0.5215509669058427,0.3095289395238106,-0.05289808621811967,0.5293193498507874,0.2141039869744111,-0.05778811717538038,0.5498441224817916,0.6409324710746758,-0.03416001448237205,0.5742297636295569,0.466527891183557,-0.04717475894321971,0.5853685390566749,0.35011211548905985,-0.056264260976825194,0.5932850971471715,0.267318307828486,-0.06201146946537276,0.5862792106631072,0.658175386063129,-0.034184894904899885,0.62328996494976,0.5414515637314348,-0.04846420143781694,0.6457629411204306,0.4651204930746933,-0.05681269821149805,0.6614891014417086,0.39928659521904963,-0.06140429206323103
2025-03-23 16:42:02.200,0.5,0.9700000000000001,2.556796613688737e-07,0.43258412882992775,0.8715374972738064,-0.004046557112431308,0.397808874989911,0.733584105554788,-0.006953483176200741,0.37614199400078663,0.6165584051706984,-0.007561225694214675,0.3522493200806297,0.5401172873326572,-0.008775794520508865,0.44057128386335764,0.6497501005326234,-0.030235846266121615,0.42551935980944167,0.4779420275850786,-0.04491481828716874,0.41879527577975145,0.3628944110649994,-0.051743312832817495,0.41951776052053463,0.2727873540937329,-0.055323295728370206,0.5,0.6366666666666666,-0.03266934770770781,0.5135712421170011,0.441534253237646,-0.045372281091203115,0.5210828971237209,0.3109498541539455,-0.051823429918057044,0.5287332002520617,0.21543594972155633,-0.05658161311425118,0.549802528163098,0.6407307172193544,-0.03367505984339014,0.5739206870103722,0.4671273651313991,-0.04660517035327362,0.5851633113098886,0.35130858181302427,-0.05574183701163701,0.593140821100336,0.26852349859718133,-0.06151716411449456,0.5860956562470209,0.6575827930669026,-0.03372244568759189,0.62287522766009,0.541236875765833,-0.04807131958343243,0.6452518170912167,0.4649797629559462,-0.056486231265012773,0.6608595329150927,0.3992069814546042,-0.061165552760636316
2025-03-23 16:42:02.233,0.5,0.9700000000000001,2.5309069081898934e-07,0.4325813762161472,0.8715028452455195,-0.004089322792004392,0.39830125222126844,0.7335863600382289,-0.007036793864668071,0.37666006000731955,0.6169517999359533,-0.007659310923784982,0.35215245455810384,0.5402008290197207,-0.008887308255824757,0.4406169567471483,0.6499264226531996,-0.03006356298661231,0.42548399654173075,0.4786613962493201,-0.04463616152824999,0.41878451688651586,0.36420377711382756,-0.05141725697182621,0.4194652790823794,0.27411306458635953,-0.05499432041458356,0.5,0.6366666666666666,-0.03242297060717311,0.5133666814618479,0.4421589202341102,-0.04500197573204602,0.5208029221675186,0.31225854109177464,-0.05137754943441943,0.528281952917653,0.21611508629405984,-0.056091576199765424,0.5497762918334222,0.6406960714913332,-0.03340321493421648,0.573680587216291,0.46780964969390093,-0.046397708412365665,0.5850315373792729,0.3523579931310312,-0.05559928137138055,0.5930663965307637,0.26907001804061154,-0.061461907678159775,0.5859505422569682,0.6574609550487591,-0.03347103613896432,0.6226293350064902,0.5407421983096492,-0.04794897462093384,0.6449420933534009,0.46442055376434777,-0.05657136648221954,0.6604718309575457,0.3981452850343197,-0.06145160890676176
2025-03-23 16:42:02.266,0.5,0.9700000000000001,2.5075417490979496e-07,0.43255284921779,0.8714154491528119,-0.004173415756467782,0.3985420150214175,0.7333597245461345,-0.007252321804004036,0.3768697081193414,0.61642027035391,-0.007897832465365398,0.35200930068662517,0.5393200629369144,-0.00912344105285069,0.4406783190941347,0.6501186638314359,-0.030216287272192506,0.4253841306348381,0.47836502250988233,-0.04477953295968387,0.41872482194869753,0.36368030156364034,-0.05146453460381997,0.4193896652483862,0.2732600104626225,-0.0549921974931207,0.5,0.6366666666666666,-0.03259173699699598,0.5133059218995111,0.44186427759802305,-0.04529732208058726,0.5207284830969663,0.3116272595498696,-0.05170935286454885,0.5281244075755906,0.21483060949660843,-0.05643173486983672,0.5497505544593447,0.6407033928598396,-0.03352161484836538,0.5735955651060847,0.46759685541940765,-0.04671629771496644,0.5850324323376886,0.35163481707690414,-0.056050946710578545,0.5930653538304356,0.26745528015783826,-0.06201563613606331,0.5858608261624414,0.6575366596721186,-0.0335137962365019,0.622581702999913,0.53995036543968,-0.048282992396758484,0.6449291380824738,0.4630883539953502,-0.05713037366914782,0.6604278868609674,0.39587402472486966,-0.062200877252244255
2025-03-23 16:42:02.300,0.5,0.9700000000000001,2.4998370420820034e-07,0.4326235779841928,0.8711689940296473,-0.0042756131978036,0.39834959679318604,0.7326486332218151,-0.007505919656520551,0.37644773863629366,0.6155865689026725,-0.008162067270231079,0.35176398090946015,0.5380463284170645,-0.009360947698001089,0.44071449766574,0.6503649665869728,-0.030403015795337968,0.4253890400455358,0.47828828276385366,-0.0449304015806131,0.4186754074975367,0.36370944141013645,-0.05143410608573607,0.41941127673668976,0.2731453742860922,-0.05498202969027534,0.5,0.6366666666666666,-0.032796519529848384,0.5133444422882558,0.4414356520663167,-0.04568662534073994,0.5207468586602446,0.3110391231895846,-0.052160299123544585,0.5281127698880612,0.21385552933431756,-0.056903715974628385,0.5496881024308424,0.640701810210448,-0.03365638017739332,0.5735872025983327,0.46714608113394385,-0.04710970839434812,0.5850321789787913,0.3506406662561014,-0.05661247258421824,0.5930643103083153,0.26588095625401253,-0.06264209422118158,0.5857064261608141,0.6573927077486247,-0.03354841648008385,0.6224903316216912,0.5394861707392189,-0.048669868679187656,0.6448358258665052,0.4621559750540304,-0.05768362265411338,0.6603559528239397,0.39434475949075654,-0.06286035290500339
