Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 16:43:00.000,0.5,0.9700000000000001,3.8192191513905346e-07,0.42528898660710035,0.8785762951740399,-0.010541417161891137,0.3841753355458811,0.7391664137643289,-0.018615079414045898,0.3638592589558236,0.6084131459394513,-0.022696366639304175,0.3492318303061187,0.4975552504966051,-0.02692533658619769,0.43646334443618284,0.6488439128011082,-0.04178563156108134,0.41954433382011397,0.45665183314131985,-0.05987558691790735,0.410962424891123,0.3311828402987044,-0.06793868353176857,0.4099919897541242,0.22956142811919172,-0.07208732453211417,0.5,0.6366666666666666,-0.04170916136570295,0.5114489901641917,0.4229226792093373,-0.061684242485964325,0.5209298016088144,0.2786687455414179,-0.07181082969831175,0.5306621910701493,0.16749764102214804,-0.0780745524903012,0.5493923646901269,0.6373183912230238,-0.04006368102644316,0.5704485000658482,0.4438132405523064,-0.05908025250943548,0.5820573240652013,0.31394059436269767,-0.07044022754908907,0.590344382686936,0.2176835449394139,-0.07664128099845477,0.5862179305851136,0.6473305178916497,-0.03758147661654859,0.6244712049915035,0.5163934310104432,-0.055690131961111305,0.6472411063313395,0.43038073345840305,-0.06530549698030572,0.660518082980912,0.355027674683955,-0.07009824986450419
2025-03-23 16:43:00.033,0.5,0.9700000000000001,3.8729023484676547e-07,0.4257804461583682,0.8785640556647731,-0.011573502175276135,0.38592291778710686,0.7407464505503198,-0.020723411892956362,0.3656260297808169,0.6097480532945209,-0.02554481922295425,0.3524487103978853,0.4997288304461225,-0.03062639009043632,0.4367616650763543,0.6501182924951352,-0.045096335320427935,0.42076366837427376,0.4584452825873666,-0.06405113535733359,0.41347426336826804,0.33450281372468466,-0.07245243794959381,0.41368525783359633,0.23390019013502816,-0.07668967856309855,0.5,0.6366666666666666,-0.04453702099463478,0.5125392716788147,0.4237252099356739,-0.06435150534018652,0.5218551741279034,0.2818261740747122,-0.07400797948212084,0.5311540332452425,0.17689612667687116,-0.08012539794403506,0.5500884271825806,0.637785460954508,-0.04233514281152831,0.5708843993712672,0.44499709505181173,-0.060938947362443485,0.5825390667722714,0.31538513080755526,-0.0718311884939444,0.5905796544103672,0.22124344946513969,-0.07796005553639224,0.5868783399884685,0.6486801958586756,-0.039418429789790696,0.624726774593658,0.5184885560543783,-0.05688292971329486,0.6472571933765139,0.43225469027695207,-0.06612889707817171,0.6606206951556644,0.3594377738563852,-0.07085599162603393
2025-03-23 16:43:00.066,0.5,0.9700000000000001,3.8963836364794016e-07,0.42647281703208734,0.8784914371783485,-0.012335036274496353,0.3875813653964906,0.7421901139935674,-0.022332341753503196,0.367447522598511,0.6114846800600511,-0.02787185371193831,0.35535847211580274,0.5025472924692722,-0.03369794839405621,0.4369919234896117,0.6518135331640821,-0.0466767741890871,0.42187828937811855,0.4600707405041207,-0.06609856801766652,0.41551916105775544,0.33720145947058433,-0.07458263240982901,0.4166300551389437,0.23895756271048973,-0.07876116885406734,0.5,0.6366666666666666,-0.04593000150877337,0.5134487154463445,0.4243032615927531,-0.06548224812667566,0.5227377547912058,0.28581194512751046,-0.07466945326878582,0.5320870496097939,0.18631210920986135,-0.08054519615716312,0.5506231673705996,0.6379573181675322,-0.04362311299408082,0.5715769297511384,0.4458322587213649,-0.061973839810236075,0.5831038204839076,0.31787720023271754,-0.07256072176617301,0.5909774960851646,0.22606295641770863,-0.07859605696315422,0.5872367248885506,0.6496578536783626,-0.040689518872374056,0.6249308942608023,0.5212500873521977,-0.057720695846540784,0.647212246180338,0.43612351403242344,-0.06675151653585554,0.660616645026463,0.3654631065187992,-0.07152242354386543
2025-03-23 16:43:00.100,0.5,0.9700000000000001,3.87132868129227e-07,0.427172459970701,0.8782919818776784,-0.012535108485780704,0.3890272111737117,0.7427749104028999,-0.022756257637381264,0.36914323209269384,0.6123669769109403,-0.028592588779700192,0.35710430618506345,0.5042209151021763,-0.03469135277915436,0.4371150427273227,0.6529802261752087,-0.04573562562098135,0.4224334872989158,0.4610161422692235,-0.0650485172370299,0.4163587528756491,0.3388040121411692,-0.07334896022639048,0.41794333186777455,0.24240403733440136,-0.077361667207826,0.5,0.6366666666666666,-0.045212862623118424,0.5137764074227922,0.42474464902906056,-0.06441277791689726,0.523184407134357,0.2889005179947426,-0.07327324130415461,0.5330337064317734,0.19138215835740877,-0.07889736693860999,0.5507587879873393,0.6377488752512864,-0.04337970518047356,0.5720473911447558,0.4462651114463066,-0.0617012385150729,0.5835176282548631,0.3203017815854429,-0.07225670335397794,0.5915187005192406,0.22960250332617216,-0.07822226418367575,0.587102917904659,0.6501261297608949,-0.040896296445356785,0.6246965893641271,0.5235922364403551,-0.057776501151018324,0.6468888393272823,0.44022287514105196,-0.06672438242649179,0.6604771188258476,0.3704715262974153,-0.07158858570219995
2025-03-23 16:43:00.133,0.5,0.9700000000000001,3.8157139862629556e-07,0.42804407606227135,0.8780281431092967,-0.012493869181965987,0.39073946640909396,0.7428827746798086,-0.022540925357565564,0.3713131296984369,0.6125425076172863,-0.028398345237168585,0.3587342029737537,0.5054613275363753,-0.03451907290706482,0.4373486475486651,0.6533644914522807,-0.044282120268004016,0.423005926052381,0.46268606493692943,-0.06342700864444145,0.41703872486422494,0.34120966930234015,-0.07177737840729254,0.41888942067793844,0.2454776669810647,-0.07587259208235131,0.5,0.6366666666666666,-0.04403844850146983,0.513861394314962,0.4261721088371777,-0.06286293921637268,0.5234022566830352,0.2917378759538036,-0.07163543557144086,0.5336821615157564,0.19437926933747693,-0.0772670239273951,0.5506715392140227,0.6375966780526958,-0.042682075833390676,0.5721822594890033,0.4473922965795898,-0.060900062199661376,0.5836931441237682,0.32292535318722854,-0.07150334247380621,0.5918357440193451,0.2325374606103344,-0.0775295978888581,0.5867133107520687,0.650674996923813,-0.04069979758973492,0.6241756028902246,0.5251683107832232,-0.057537068021482715,0.6462388243348456,0.4429841133340935,-0.06645573383690251,0.6602869300813339,0.3737333205587693,-0.07128622625517225
2025-03-23 16:43:00.166,0.5,0.9700000000000001,3.7414526477531967e-07,0.42887716830986955,0.8777810154389052,-0.012200917707262147,0.39250757261213864,0.7428422648701704,-0.021728021901460413,0.3736546015324157,0.6126960419137096,-0.027371416990226487,0.36051590211545204,0.5072677393429716,-0.033278128772600085,0.4377388949569283,0.6533480954289345,-0.04285231831790482,0.42379974169777423,0.46528217914895087,-0.06175743133176269,0.4179155952510275,0.3445782036449797,-0.07023463325115897,0.41978115752112666,0.24924810394756547,-0.07449916808251256,0.5,0.6366666666666666,-0.042819105518965894,0.5138705869479894,0.4285089434381042,-0.061289880812281275,0.5233974918809227,0.2949184286323373,-0.07000895941773735,0.5337126134817365,0.19726852569006764,-0.07574117032126791,0.5504654999782866,0.6375732663524896,-0.04179069069967206,0.5720389638041999,0.4492265481602775,-0.059744531628092915,0.5836071263391545,0.3261054297893883,-0.07033142528181704,0.5916867814908219,0.23586425494741786,-0.0764568901596186,0.5861669503238869,0.6510665528496348,-0.0402439776913775,0.6235564810048317,0.5263223009883918,-0.05705967556261238,0.645529115651613,0.44486824535744285,-0.06598293961369045,0.6598514961659816,0.37613253468635477,-0.07068154609341798
2025-03-23 16:43:00.200,0.5,0.9700000000000001,3.6866572743189674e-07,0.4292810923126995,0.8773286006920966,-0.011695964194805907,0.3936004403023942,0.7423140990868619,-0.020553517221769218,0.37498863646743863,0.612916097304897,-0.025722381660105133,0.3614885345404184,0.5089780057917062,-0.031112621478080298,0.4380898167970495,0.6532958582996166,-0.041865362316587884,0.42427938659466197,0.4668874322590916,-0.06035848470254489,0.41837819728708164,0.34661537546221316,-0.06840641993919791,0.42016746340522515,0.251783528150873,-0.0723505979351019,0.5,0.6366666666666666,-0.04191662590829549,0.5137873669132295,0.42992677250473743,-0.06019374683466941,0.5231649451230301,0.29675174573697627,-0.06863936934532772,0.5331943228609871,0.19904002027763829,-0.07415143129398469,0.5502703967639836,0.6375580783106566,-0.04102234311092261,0.5717917150068758,0.4503444242178097,-0.05874093095032215,0.5833631490324742,0.32808526285994627,-0.06917006882593325,0.5912337981829641,0.2379782634829574,-0.07520961306198654,0.5857520070196743,0.651107729269585,-0.03965667196652249,0.6230265827410202,0.5270268246456803,-0.05638860688391408,0.644857776900448,0.4459801794720011,-0.06528146832799514,0.6590880751127739,0.37757759219157555,-0.0699164550658076
2025-03-23 16:43:00.233,0.5,0.9700000000000001,3.644989645504864e-07,0.429375647692716,0.8767146406224969,-0.01129789854678347,0.39397067096196703,0.7414446253920431,-0.01966802211937875,0.37547077112344884,0.6131669142257938,-0.02435351008767483,0.36157671530286856,0.5105599720491325,-0.029215563874410308,0.43840442738718194,0.6532815402893993,-0.041406892275053286,0.4243794199823968,0.4674035550156894,-0.05953750916904716,0.4182219293878989,0.3473349373840965,-0.06687081729407271,0.4198788691848916,0.25286281132787713,-0.0702659972948007,0.5,0.6366666666666666,-0.04148383217661109,0.513534674137912,0.4302492554723505,-0.05960610299957535,0.5226920222493194,0.2971915378182679,-0.06787791851760995,0.5323418065912915,0.19961976870407694,-0.07310167010050819,0.5500672024366677,0.6375424921599575,-0.04054079096448179,0.5714870184345366,0.4506220787211787,-0.05816284708888601,0.5827754085997652,0.32880106121189434,-0.06840554858956954,0.5902486954125903,0.2392024512984238,-0.07425498527151807,0.585435835113398,0.6512516212071153,-0.03909652702219765,0.6224939353966175,0.52754227566383,-0.05573985931751891,0.6440860634978143,0.44679814522114325,-0.06461898493792113,0.6581897431652168,0.37862822072672675,-0.06925826782735989
2025-03-23 16:43:00.266,0.5,0.9700000000000001,3.5785682918641484e-07,0.4293957948676254,0.8764991179701627,-0.010919204315627744,0.39408983151889077,0.7413491784477395,-0.0189569442101698,0.37567459799485897,0.6137316994508621,-0.023250140498608594,0.3613419583023907,0.5126713443718134,-0.027745416307709676,0.43874707371960653,0.6532782476950476,-0.04100163399569352,0.4242558774480546,0.4676663761683253,-0.05873455711046128,0.4177740050656553,0.34819640829477366,-0.06568371946191959,0.41920118797961126,0.25429497280960717,-0.068898207933352,0.5,0.6366666666666666,-0.04102587767401858,0.5129031467101522,0.43028206981508443,-0.058861601659136134,0.5216245271727074,0.29736720804676914,-0.06710511660253471,0.5309241310352242,0.2001465270690632,-0.07222585031373285,0.5497460545565495,0.6374856045997046,-0.03995683355498421,0.5707232620694356,0.4507074883792631,-0.05744334417780032,0.5815657575861035,0.32941487885598275,-0.06757224302067064,0.5886848707816239,0.24087187292500012,-0.0732917822676672,0.5848240499373407,0.6514350379390214,-0.03839040141724631,0.6216002989342435,0.5275763803063717,-0.054900717073298466,0.6429440786396312,0.4470646412101109,-0.0637904621427073,0.6568557446971639,0.37912322040311275,-0.06844818475794912
2025-03-23 16:43:00.300,0.5,0.9700000000000001,3.4837613261529257e-07,0.4294613438390287,0.8764556512719177,-0.01026407547980911,0.3942232994012165,0.7416614175124523,-0.01784577657554924,0.37568338253220157,0.6142129697399005,-0.021762838456969275,0.36114085197648227,0.5142499070216963,-0.02598755891415386,0.43914030465467746,0.6532816297348922,-0.04053583294065329,0.42401048950855647,0.4675920243351108,-0.057774341003556925,0.4174876135590597,0.34903867903312935,-0.06459102745035894,0.4187245333461045,0.2561257847294012,-0.06782420886960888,0.5,0.6366666666666666,-0.04038348648536225,0.5119939704631049,0.4302251037039316,-0.0579325236137441,0.5201695983255649,0.2975737394357191,-0.06607698350281208,0.5293437554019744,0.2009634387843342,-0.07117550261240599,0.5493911548853952,0.6373810686042678,-0.039184563890742166,0.5695449996738324,0.45080818489583996,-0.05637508095703955,0.5802249871974814,0.3300355006448854,-0.06650199797018191,0.5873708233636621,0.24233628615915426,-0.07223162365936762,0.5839625646303621,0.6513755593311888,-0.0376664067256194,0.6203957762169917,0.5266873940883094,-0.053999010101920354,0.641611033611874,0.4460117195519039,-0.06294345384807001,0.6552834773191959,0.3780426065453476,-0.06767452209259375
