Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 16:44:54.600,0.5,0.9700000000000001,2.2111184196430572e-07,0.4250580784865757,0.8554672193157916,0.0017330972870009936,0.39776530361933354,0.7188109914636827,0.00010729544954017498,0.3867892373739449,0.5934878605572591,0.00047241675283798057,0.38063704026896383,0.5045622647975471,0.0006904691654777591,0.43863302307267393,0.6396271305232073,-0.03214068967212259,0.4354079023560362,0.45630265241738865,-0.0456799067966257,0.4347360436721427,0.33870697615250334,-0.04835476933293581,0.440998222938667,0.25493779043926584,-0.04752473663351127,0.5,0.6366666666666666,-0.035290838559899104,0.5165002309173065,0.4254032850819628,-0.05322221007889884,0.5265824939643018,0.29124506977565967,-0.05935702662378828,0.5377227780198288,0.19941696627434968,-0.06191519699262241,0.5510261031165065,0.6475629492809865,-0.03527401739489032,0.5740427269306312,0.46051542999086315,-0.051906802261219034,0.5862622518569323,0.34258026340422965,-0.059671608067062856,0.5966758321605227,0.2614316056113001,-0.06258105230332833,0.5893838594514178,0.670789144346831,-0.0326404868728393,0.62048085538546,0.5441049355306071,-0.04758910476343638,0.6385388571812001,0.461167100078814,-0.054526884374571746,0.6502693003534036,0.3922109580757157,-0.057157300852688823
2025-03-23 16:44:54.633,0.5,0.9700000000000001,2.368785119728696e-07,0.4259704996766037,0.8549926094421743,0.001796799238923759,0.4013476741199228,0.718312482728227,0.00021574761132246817,0.3931941311444306,0.5929377933551903,0.0008967934276156368,0.38931884523406324,0.5034713993658082,0.0012359684757927674,0.43880854616727244,0.6395456243762871,-0.034308060627550874,0.43692821077343663,0.45609073842550124,-0.04850617650711715,0.4367043508912992,0.3383814670923178,-0.050941973181421824,0.44332627663944935,0.25458796138306605,-0.0504710899646153,0.5,0.6366666666666666,-0.037714782225331374,0.5180206114533858,0.425392575777489,-0.056821876340767685,0.5289551735795963,0.29102173849596574,-0.06274412386446312,0.5403459813197227,0.1993345935344834,-0.06498020953088111,0.55157728257728,0.6487346342529086,-0.03777448433491634,0.5756706967497872,0.4619185985566301,-0.05531566829143102,0.5878631761476532,0.3424644460220434,-0.06306521330163743,0.5983458612115948,0.2614655462976649,-0.06576585363524932,0.5908595272445596,0.6718843737437601,-0.03526566701300872,0.622367438266834,0.5442876206589635,-0.0506460611471784,0.6404449475543216,0.46105929274343926,-0.05792416249888713,0.6518241263115172,0.3920210135990654,-0.06073533807311289
2025-03-23 16:44:54.666,0.5,0.9700000000000001,2.678079855215628e-07,0.42701800459770456,0.85279517482073,0.0019677934225742657,0.40422107800935986,0.7158138422005311,0.0003667493260550053,0.399680276929158,0.5903473976819135,0.0010916336416395224,0.39870088857459685,0.49854237335256935,0.001153141118818426,0.4390450237256696,0.6391797847845977,-0.036725972308486746,0.4387032656166612,0.4551389980649998,-0.051961399867721525,0.4393534709398328,0.3369207073996795,-0.05492450231496029,0.4466046521597409,0.25301911493192747,-0.054864609901717945,0.5,0.6366666666666666,-0.04065439815176731,0.521108372180066,0.4253449946936506,-0.059696193212416995,0.5329533769056654,0.2900209784208526,-0.06531026620254499,0.5446903646314842,0.19896897219427695,-0.06744533117740273,0.5521128574325994,0.6498031216581688,-0.04131475600466504,0.5783307673686127,0.46191869680010383,-0.058242716634907925,0.5899751198602303,0.3419458488802828,-0.06548916048211512,0.5995782673541836,0.26146802904783506,-0.06816577901541147,0.5919790931834682,0.6737370714268416,-0.03960144669397293,0.6245417726979656,0.5445742010617795,-0.05468199667090809,0.6420383918853931,0.4605760522266876,-0.061924346396222435,0.6529855789917962,0.3911692293390552,-0.06481121565798456
2025-03-23 16:44:54.700,0.5,0.9700000000000001,2.956571847758933e-07,0.4279742770466161,0.8488800457506439,0.0026322382575548336,0.4057304016609719,0.7105387493782037,0.0008986335855633379,0.40422766707936353,0.5855419116146744,0.0012727556694944737,0.4052923374434926,0.49029197765958993,0.0007346485822072299,0.4390835865993341,0.6385877350178312,-0.037786058610963194,0.4405138904300917,0.4535821151909025,-0.05345029516919016,0.4420479709609688,0.3345681185207545,-0.05676931703801548,0.4498462004061211,0.25052637800143296,-0.05676064109207733,0.5,0.6366666666666666,-0.042159617301563285,0.5238726921434285,0.42528596356793813,-0.060443997201769406,0.5361264453262138,0.2884578696957155,-0.0657347578989754,0.5481808062440012,0.1985114187226718,-0.06780692620694073,0.552448570784192,0.6502147134186351,-0.04337351516788547,0.5800834001818012,0.46052185884688074,-0.059140489608625765,0.5908997387330158,0.34114951855179243,-0.06583716623491481,0.5995375281574102,0.26152034433303,-0.06850936840800964,0.5923481179805746,0.6750332566834804,-0.042287154855057,0.6260356339208525,0.544871449817329,-0.05664768446545984,0.6423271930988143,0.45981644117829246,-0.06357795988437916,0.6525778420141376,0.3898180716166217,-0.06637444913509766
2025-03-23 16:44:54.733,0.5,0.9700000000000001,3.0996197610074787e-07,0.42869041820417647,0.8460232910536285,0.003958039109333147,0.40719985014101134,0.7055102677641872,0.002457898870707936,0.40795277639972605,0.5817342017609789,0.002722930903559178,0.4118998938105793,0.48513539731494254,0.0021241849113390345,0.43903388521129927,0.638364080600986,-0.03709444759629599,0.4421643517985566,0.45281144854854566,-0.05185895539003428,0.4443109121185616,0.3338704670748441,-0.05427467832534953,0.45216013442783576,0.25022716753297186,-0.053576964713086275,0.5,0.6366666666666666,-0.041727895242770666,0.5247875577881502,0.4255402334108802,-0.05908389054076754,0.5369769273205043,0.28865424040968296,-0.06355459060876902,0.5490609422019119,0.20010331421907515,-0.0650414243423474,0.5525918251847415,0.6502925358010454,-0.043173680590898884,0.5802552587284193,0.4606634022447267,-0.05797468257666217,0.5899021017998485,0.34145647163466214,-0.06391501823666038,0.5974935335666878,0.26265870242115896,-0.06620384068848877,0.5924326206381143,0.6761262982309089,-0.04231079739689918,0.6263558544508596,0.5456625641929749,-0.05558601389842345,0.6418262418131381,0.4598469721838533,-0.06172946623699996,0.6514156173940175,0.3897029764599023,-0.06407922958099047
2025-03-23 16:44:54.766,0.5,0.9700000000000001,3.1229021783040124e-07,0.43000939476653427,0.8450882107627758,0.005211851046098092,0.4097495352581909,0.70356025365335,0.004638969889392976,0.41238488652428174,0.5802040206566013,0.005350218665234526,0.41902662746925223,0.4845239170832708,0.0052896910930738585,0.43929470631028444,0.6389208335387464,-0.03297578587405289,0.44358224656743683,0.4537156153966325,-0.04526224834036091,0.44617461921225243,0.3375936734205954,-0.04576361497082747,0.453519149798029,0.2564524490636353,-0.04378526348749258,0.5,0.6366666666666666,-0.03787201152193169,0.5237030009080197,0.42756234027598755,-0.05295636420427269,0.5352040743322464,0.2949170267221868,-0.055802194880929315,0.5467067396121792,0.2101188345885494,-0.056092332756749484,0.5525665642926778,0.6503377613860659,-0.03966726045545221,0.5785526046378067,0.4634856681307117,-0.05248497469016371,0.5864948977820353,0.3460111478657777,-0.05694394486828927,0.5924699412527754,0.26891074776289337,-0.05838235951337832,0.5924371040299412,0.677689447791725,-0.039275644799290674,0.6248607143762317,0.5477600509995546,-0.05023175827999027,0.6398500073091566,0.46254262121349476,-0.05460206149536194,0.6488972399604913,0.3935358162401019,-0.05586142859274219
2025-03-23 16:44:54.800,0.5,0.9700000000000001,3.014347628620331e-07,0.43325612022972393,0.8449108156232304,0.0060310323797497425,0.41432010738303016,0.7034170001171185,0.006281066096037324,0.41809879806600947,0.5793603790912585,0.007253556335485283,0.4261372495048678,0.4874723253535863,0.007721587958726557,0.44017944424778854,0.639955544768747,-0.02491175376689683,0.4449354893519675,0.4569211100218431,-0.03414200667301653,0.4479748311793654,0.3470484264996888,-0.03316455136414574,0.4549408743649423,0.2712220991295696,-0.030309756728782965,0.5,0.6366666666666666,-0.030224059214620076,0.5209650249591318,0.4340351176583458,-0.04155745997057625,0.5312304790537512,0.31096641200092623,-0.04264237736912903,0.5417546465287821,0.23333700651604034,-0.04179872766415377,0.552347493270427,0.6504979458101272,-0.032868261767510565,0.5747835528048033,0.4693403122331325,-0.04243083544995421,0.5811806528849239,0.35834557078111895,-0.04509418084746253,0.5857195867750509,0.28484029910873543,-0.04573225076976456,0.592418835002216,0.6789032404724793,-0.03361783459607972,0.6214008847645167,0.5515081182285211,-0.041263250789564804,0.6356030655747079,0.46946835194463943,-0.04332257521412216,0.6443335900638854,0.40346611750007155,-0.043131434058565406
2025-03-23 16:44:54.833,0.5,0.9700000000000001,2.774503601802723e-07,0.43763902451289793,0.8447066944552571,0.0068924042816562075,0.42043145122281567,0.7031875600125903,0.007817269992859664,0.42507703333098434,0.5790390363055679,0.00887490568392569,0.4342953067546713,0.49316474690808365,0.009934323357290603,0.44167941968762026,0.6404468190343029,-0.01716875213617669,0.4469374434652205,0.46143817524459385,-0.024106072867950187,0.4506881215845492,0.3576749244871998,-0.022339906041573772,0.4576156528960669,0.2869821694287988,-0.019031946816653184,0.5,0.6366666666666666,-0.0229176183737201,0.5182958317133841,0.44353142527843326,-0.03074989120609035,0.5276698570878423,0.3315706380850699,-0.030072731931401787,0.5376589577122204,0.26171047308046,-0.028246119738208016,0.5519466189364106,0.6507833420874325,-0.026521914372610526,0.5710108308342228,0.47726538756855297,-0.032942694100684226,0.5764473141033676,0.3751654635795243,-0.03369240504641732,0.5801633290015591,0.3069817094851592,-0.03382297356313223,0.5923632266403578,0.6794914293379459,-0.028543820134669787,0.6179198990485762,0.556074929658473,-0.033272357576378586,0.6312155717750798,0.4780017595018406,-0.03328100912663301,0.6400382307731582,0.41559928634906207,-0.03172555946918724
2025-03-23 16:44:54.866,0.5,0.9700000000000001,2.5243500399565174e-07,0.44088424803455273,0.8439448856691414,0.007911988298303693,0.4254640758744682,0.7033023861485127,0.009755146690776605,0.4309893550071514,0.5821322423981666,0.011349438532224362,0.44178536307106797,0.499774801251418,0.013198722488806824,0.4429547051727397,0.6398851238793638,-0.01248342912772733,0.4493758083290973,0.46550500236035075,-0.01795484394110762,0.45439131083258166,0.36457855000980866,-0.015450861717589165,0.4618289901966496,0.2958962165855207,-0.011625176161284383,0.5,0.6366666666666666,-0.018334629416759576,0.5170679103720864,0.45016932694728795,-0.023927531544106106,0.5261830817372746,0.3471272166641109,-0.021633016144782503,0.5360894811093289,0.28377465238967653,-0.018700104914436244,0.5514618219683013,0.651164633804107,-0.02232574283056108,0.5688590037774521,0.48298052367769667,-0.026598100842477677,0.5742521098864657,0.38838809569023003,-0.025525429085117096,0.5777321295557505,0.3257847080167821,-0.024817088387871566,0.5921538326572195,0.6800443971042147,-0.0249031466262939,0.6159438423200851,0.5600239967549463,-0.027812300040862846,0.6287799898510152,0.4841871037437222,-0.026531542647583013,0.6378562557652859,0.42402297729336536,-0.023943893468676557
2025-03-23 16:44:54.900,0.5,0.9700000000000001,2.3293215500622394e-07,0.4427201373502403,0.8425517903686166,0.008898756175332433,0.42848459137479844,0.7041333489480048,0.011756125735140755,0.43424557711850775,0.5890690562525562,0.014099603777115843,0.4462458058743558,0.5084828812549671,0.01657749494417218,0.4437242288427836,0.6385216298508194,-0.009611590320271288,0.4507754013185211,0.4701075454220913,-0.01405804440531863,0.4578962340563477,0.3710726725338266,-0.011131715705853593,0.4667955317900663,0.30321862446468983,-0.0071094494059421205,0.5,0.6366666666666666,-0.015509773585678423,0.5167055010730564,0.4545079525809134,-0.019880510283198136,0.5258943745070909,0.356589241790228,-0.01712358319421894,0.5358103227137895,0.2992078042813836,-0.013442748506846791,0.5508218427707638,0.6520829565671286,-0.01960432131973295,0.5676565126349759,0.487209724072725,-0.02283816756292519,0.5736332814073021,0.3966257384738693,-0.02107397870446278,0.5774004342426117,0.33909013697336476,-0.01887172961774728,0.5918075103219003,0.6811510831239254,-0.02232616456743111,0.6145181089615146,0.5636270072988736,-0.0242863267489136,0.627200052298086,0.48927327842836865,-0.02264779130447649,0.6364614894166714,0.4305321993393323,-0.019727688380320782
