Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 16:41:13.000,0.5,0.9700000000000001,2.770772052521031e-07,0.4306714860852118,0.8439633109434694,0.0015598249221443544,0.40286220588193655,0.7005024807586044,-9.130149043683588e-05,0.39787273850307764,0.5697646945022846,-0.0015359859389107691,0.3941805539521623,0.4722032063322986,-0.0033716088884307724,0.43583509495098305,0.6458295074413698,-0.030940471343570676,0.4311680887738641,0.46903837573464835,-0.0425563158881655,0.42894694619138835,0.3526239522580505,-0.043753913759341186,0.4301018838300765,0.266778525982291,-0.04272029809055242,0.5,0.6366666666666666,-0.036893628072428505,0.5110168723177448,0.42071855963702753,-0.048452706086538885,0.5157078911027129,0.27730472868272926,-0.05051701291887035,0.5208597899720071,0.1760433932347385,-0.05105636649652029,0.5534376861773465,0.6430722533720812,-0.040424008782248874,0.5679199847053903,0.4539142696703937,-0.04991172584707459,0.5716825072235829,0.33354690365477324,-0.053094214726471675,0.5732980841826422,0.24954403816845153,-0.05467710782668245,0.5935996720556839,0.6675160675072713,-0.04268070749004546,0.6186469954744118,0.5413276252899597,-0.04920622389884166,0.6302129953534628,0.4566495503375826,-0.050074326108870575,0.6363774929749058,0.38707114322466774,-0.04958818090780094
2025-03-23 16:41:13.033,0.5,0.9700000000000001,2.815258395926099e-07,0.4312675437142441,0.8447005511425125,0.002008149801674434,0.4035717929722702,0.7022861284047521,-5.548350031830158e-05,0.39945307243204137,0.5721681857551365,-0.0016151201524439995,0.39739261726179853,0.47499336970164135,-0.0037208705406944825,0.43604499733927904,0.647007882013166,-0.03083788477074389,0.4320606981368421,0.4694791592471886,-0.04238836931517513,0.4304133833798005,0.3553745197157959,-0.04355057209725442,0.43197414403386086,0.27190415301759463,-0.04248104273716248,0.5,0.6366666666666666,-0.03678497310974334,0.5111369162606849,0.4225454418982411,-0.048308585240823446,0.5161085798053304,0.28270675576119175,-0.050321541542524925,0.5215324596473359,0.1861941961100341,-0.05080792118848601,0.5534468377145152,0.6434521094951255,-0.04034049240037734,0.5679204404628864,0.45583073610006986,-0.049806524153460235,0.5717852419735561,0.3374156661078991,-0.05296952118862795,0.5735309474892425,0.2552379726223865,-0.054522719389658914,0.5935832813316386,0.6682089631220818,-0.04261564215615686,0.6186980794846848,0.543742503000686,-0.04913030183741075,0.6302986755375464,0.46020336360556946,-0.050035358571169926,0.6363885472912922,0.39151686301884503,-0.04956635200294765
2025-03-23 16:41:13.066,0.5,0.9700000000000001,2.8763803653006144e-07,0.4321911326116701,0.8455475960167774,0.002772443695291338,0.4042347680259698,0.7036535632554907,0.0001252014294157059,0.4004137223112675,0.5741309816803458,-0.0016736959937096022,0.39926692197890623,0.4780011753763316,-0.004181682967666696,0.4363673865353793,0.6480231938952424,-0.030347382720798267,0.43278817817413845,0.4697163793371541,-0.04161119773581215,0.43141747606900993,0.35807866147554235,-0.04257348076709801,0.4332750122412478,0.2777295807502318,-0.04130718537521866,0.5,0.6366666666666666,-0.03627648086054568,0.5112048506549322,0.42429945287198373,-0.047581376519045177,0.5163845977109718,0.2919552391727344,-0.0492968617554448,0.5220212140118132,0.20239146748823877,-0.04952239179574591,0.5534223611412039,0.643704040684151,-0.03990391699142762,0.567870025006594,0.4561150821580046,-0.04924224104008668,0.571798021347076,0.3398232259435653,-0.05231598577876062,0.5736506495795636,0.2609311829145876,-0.053743914415220216,0.5934689986383838,0.6686807449882751,-0.042267123749787895,0.6186694637737851,0.5440826842591422,-0.04877658212550095,0.6303045767888695,0.46121076016594487,-0.04981312613106995,0.6363449083114395,0.39332491051083657,-0.049391019872502266
2025-03-23 16:41:13.100,0.5,0.9700000000000001,2.8468056587078864e-07,0.4328083478579013,0.8461202641830845,0.0033952391509666025,0.40398852259014606,0.7040783929158851,0.0005303038214966693,0.3994246068790511,0.5747335204587924,-0.0013642516263845483,0.39781611833580444,0.47905461968090945,-0.003892949605909015,0.43657300239808905,0.6485957640799884,-0.02937814013264286,0.43292260639292246,0.4694662899459612,-0.04019071285481937,0.4314027921730016,0.3596540209474317,-0.04065326507067857,0.43307753971915675,0.2812522434181579,-0.038919961860113886,0.5,0.6366666666666666,-0.03531893284567292,0.5108340930472807,0.42518600460296807,-0.04600804775329326,0.5155557670244588,0.29851729707141494,-0.04694553879358275,0.5207973549230024,0.21519447593016353,-0.046637744369968426,0.5532528292858985,0.6436037677959441,-0.03890420640954144,0.5675273033892483,0.45442442878515366,-0.047897642803531905,0.5711772360184555,0.33992825539083904,-0.05079750371448487,0.5728343912299567,0.26357096286270754,-0.05203845039706013,0.593066489175597,0.6684750001603394,-0.04141602341652037,0.6181755382451577,0.5419216468855907,-0.048060489575147455,0.6297560585296942,0.4590068137391723,-0.049152266198313935,0.635852332857131,0.3916167449765259,-0.048672314176858494
2025-03-23 16:41:13.133,0.5,0.9700000000000001,2.704950627661676e-07,0.43316498221172917,0.8465550305110664,0.0037238055523367676,0.40372408960454853,0.7045066596648384,0.0010358665338623262,0.39759241995318306,0.5756163153852928,-0.0006763749275380628,0.39475494150235513,0.4801527171162877,-0.002873555584753752,0.4366581533801477,0.6488511989699633,-0.028427598141049483,0.4324592973241663,0.46888894512961365,-0.03896643644701632,0.4305259900373622,0.3606381584386937,-0.038878190123644685,0.4316285643892331,0.28306731888104275,-0.03669001338075965,0.5,0.6366666666666666,-0.03444271925521716,0.5098106144082379,0.42561435087256894,-0.04437761603487422,0.5135900809280092,0.3015134459500548,-0.04441275651616031,0.5179742042467865,0.22202663713980675,-0.043603023126373625,0.5529641267121537,0.6429384892488081,-0.037820191607466615,0.5665283609908103,0.45301947849262747,-0.046385720717565054,0.5694245301930949,0.3395471715704873,-0.049050080412707295,0.5705137940254945,0.26417475494462506,-0.05013362676364928,0.592326733010026,0.6673585178885322,-0.0403350019086324,0.6169279147843727,0.5401788782445175,-0.047064982920243026,0.6282014584136666,0.4571721573314223,-0.04789475784820743,0.6340092514567937,0.39002714523112686,-0.04715655404203286
2025-03-23 16:41:13.166,0.5,0.9700000000000001,2.569930247109962e-07,0.43335865875055746,0.8468329341155437,0.003912314817156802,0.4038856731776763,0.7050079115233127,0.0014463568356122857,0.39654678859805514,0.5763873097029555,-0.0001586254669789825,0.3929477779471393,0.48113358518750915,-0.0021777279633529317,0.4366946873922615,0.6489124327736588,-0.027921361658753037,0.43161892336404806,0.46833060411532634,-0.03836735441675525,0.42913082228068045,0.36078659132898705,-0.037969296307955605,0.4294981784867198,0.28348261683692333,-0.03563219028042201,0.5,0.6366666666666666,-0.033993148137351104,0.5084683361909397,0.4256784723630288,-0.04355917938825809,0.5112874618115362,0.30284466565260004,-0.043179138745674736,0.5147362508391586,0.22469764189085192,-0.0421121229851362,0.5527797141128263,0.6418556047919404,-0.03727635321481769,0.565189526517146,0.4518126341655332,-0.0456056504037624,0.5671265483756882,0.3389163123699081,-0.04800068150023727,0.5674314576694489,0.26407272249099933,-0.048897165399542655,0.591615230912983,0.6656235583766863,-0.039571514411753064,0.6153570815230744,0.5388606973417398,-0.04594051253005629,0.626067769885646,0.45596695864431014,-0.04648714634869604,0.6311782519813122,0.3889320706774918,-0.04555629161563997
2025-03-23 16:41:13.200,0.5,0.9700000000000001,2.511012105670617e-07,0.43323397872286096,0.8468690643184841,0.004023392665389662,0.40397115465617234,0.7052746927507249,0.001675719887329609,0.3963363399272576,0.576509410215574,6.461890033216361e-05,0.39259755979801214,0.4809177311325651,-0.0019454737955211002,0.4367130586876896,0.6490006385917462,-0.027780123049065745,0.4310807082917321,0.4680908474726946,-0.038138268778392576,0.42829235491371276,0.3606876642625619,-0.03764101936495318,0.4282363685783427,0.2834208302406819,-0.03521079366059893,0.5,0.6366666666666666,-0.033865789260907435,0.5076294961117438,0.4256814875418271,-0.0433731979543226,0.5099517379520122,0.30337945096234303,-0.04303791839087538,0.5129247547116076,0.2253678162434244,-0.041842483928240186,0.5527128103327856,0.6412443224643192,-0.03715813029167861,0.5643370426911805,0.450375707247197,-0.045451979212367,0.5658282497758955,0.33814923616895154,-0.047739347924374426,0.5656922936843388,0.26394043700517766,-0.04851570551299332,0.5911931547342307,0.664642602717437,-0.03928067543578765,0.6141028229949517,0.5372452362621543,-0.045330103494512525,0.6244321311784993,0.4546171748677562,-0.045807568825575615,0.6294114115106769,0.38766129124307036,-0.0448411040227196
2025-03-23 16:41:13.233,0.5,0.9700000000000001,2.48743304581172e-07,0.43311923548415443,0.8466047892202582,0.004227702048565291,0.4039594575331178,0.7055490971841166,0.0020147201369388724,0.39653314014927776,0.576751060687043,0.0004702371940499114,0.3928990215181777,0.48078212263770315,-0.0014979470597559453,0.43682366088021396,0.6493441286955699,-0.027531454399502577,0.4309541029337538,0.4684522332823813,-0.037538384229874176,0.42811078485928183,0.3616524976475597,-0.03717557471931264,0.42798050437789076,0.2847630974379757,-0.03460289127391247,0.5,0.6366666666666666,-0.03362394831107515,0.5071534446017747,0.4262411585392393,-0.04325659185376292,0.5094236402709761,0.3047050513217829,-0.043396277377466874,0.5124783690118138,0.22618815629385086,-0.042080789741962575,0.5525891105835248,0.641351610294655,-0.037103744112535864,0.5638490044210898,0.45011625146140094,-0.04554294785580207,0.565533478825283,0.3385039908005306,-0.048017044145688095,0.5653954894541711,0.2643494251686097,-0.04878889398037904,0.5907490440562677,0.6648050218557473,-0.039198362981685,0.6130353985196243,0.5364498588484583,-0.04530863013821996,0.6233383479548402,0.454144902294664,-0.0459238016339107,0.6286859800099426,0.38715583751506255,-0.0450005212097814
2025-03-23 16:41:13.266,0.5,0.9700000000000001,2.475084965405063e-07,0.43330458907938235,0.8460803971163747,0.004870843625499934,0.4040474261040524,0.7061710277031785,0.0029451520777984018,0.39709815044056007,0.5779053915027096,0.0017100673104037847,0.3940244516428259,0.4822086143725717,6.942653395147411e-06,0.4370288909156692,0.6497253238073026,-0.027269021725687178,0.43102169068970675,0.4689066451788976,-0.03677809488376695,0.4281616964593246,0.36291128823537233,-0.03612908216441178,0.42812545372000066,0.2864954223468805,-0.03348420450224051,0.5,0.6366666666666666,-0.03340001179869312,0.5069774371763367,0.4270961772563878,-0.04331471942477447,0.5095099494536541,0.3064099505993858,-0.04398737678199373,0.5130416095088678,0.22726819304536908,-0.042569320251659534,0.5524484057743042,0.6419767666988251,-0.0370494279545751,0.5636559954093363,0.45119037162215425,-0.045775230239067224,0.5657963524243127,0.34017455005490727,-0.048577884628448906,0.56580424686688,0.26562646390703726,-0.04939645767109014,0.5902401531606418,0.6659569047068994,-0.03908169468230643,0.6124201565802145,0.5370348047679929,-0.045518465429313745,0.6229577738139758,0.4551458467488369,-0.04638891411602611,0.6284489676049214,0.3881639045571259,-0.045521959367212095
2025-03-23 16:41:13.300,0.5,0.9700000000000001,2.487620399920793e-07,0.4336830909497702,0.8455286687330756,0.00583440403057355,0.4043017222380092,0.7067291821974309,0.004319452361215314,0.39788657307433173,0.5793131285813367,0.0036054005713772397,0.3957377976342667,0.48442228106555946,0.002401586185530074,0.43716085881930944,0.6494671205109828,-0.027241618474601326,0.43133499817151044,0.4688839894850514,-0.036412410991955524,0.42853251760748995,0.3629554705674307,-0.03487001617426576,0.428764608911789,0.28683105177756907,-0.03198334177238928,0.5,0.6366666666666666,-0.03345787913896997,0.5075490883452833,0.42756783365803086,-0.04376538273265567,0.5105554464920112,0.30706669098810574,-0.04439116570716632,0.5146982935997676,0.22786204750746802,-0.04302287760805912,0.5525177145015792,0.6427340208515812,-0.03707993301972187,0.5641829121859562,0.45231914515067817,-0.046114806776214524,0.5665805139458535,0.34166022030730236,-0.048986007704609355,0.5668364927084298,0.26717731232598374,-0.049858710046176535,0.590231427311128,0.6675762455142004,-0.03898053012799181,0.6128249715181218,0.5384561028829957,-0.04574057037644,0.6236846920981454,0.45692270910508415,-0.04677421805957327,0.6292177895319454,0.39012015323356075,-0.045860186550899795
