Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 16:36:51.000,0.5,0.9700000000000001,3.7001414615764376e-07,0.42586793448432264,0.8520442847334875,-0.00711738842385394,0.3741124621238527,0.6983734557162751,-0.014648422696793797,0.335991891892324,0.5746650595562599,-0.01840939200835691,0.29974339832101216,0.49357953208721705,-0.022799462936453567,0.43456572097221047,0.6380226402407656,-0.04152612103902864,0.4225379368251634,0.4411966411031386,-0.056939048326046224,0.41264865044955673,0.3093473114917956,-0.06246406982126873,0.40943586102627416,0.2049429514957599,-0.06496566181481986,0.5,0.6366666666666666,-0.043015813988639816,0.5244627664471815,0.41765019250308144,-0.0626793119317321,0.5358295745351374,0.26585744862510363,-0.0718756292500089,0.5468735988803644,0.1513012551475874,-0.07755055385229813,0.553835372306785,0.6412758281762262,-0.04209500672026792,0.5877222171380847,0.4521958514185631,-0.06108700606620632,0.6058168911432322,0.31303440961840523,-0.0721157542949892,0.6212750937357578,0.21100819857591985,-0.07806787715703306,0.5960573129483064,0.6475785629340496,-0.039949060990956256,0.6438383307707424,0.5192346419152756,-0.05721571931269262,0.6749382714971652,0.4401062206244051,-0.06533520516596811,0.6992046440834665,0.3710865855308715,-0.06923218009060705
2025-03-23 16:36:51.033,0.5,0.9700000000000001,3.811930322969153e-07,0.4268353346918563,0.8524502769792794,-0.007358269392493819,0.3755938930199492,0.7002909517491696,-0.014687817974429876,0.3382128541067527,0.5778144783308717,-0.018654076529070716,0.3020399335350593,0.4973944332762297,-0.023195129753273803,0.4355057650790952,0.6379732190435485,-0.04175459355312967,0.4255178184542567,0.4422518667746906,-0.05750278070363175,0.41667858885302805,0.31231826264768653,-0.06345186180918827,0.41423936597122424,0.2081465316592446,-0.06660155445203367,0.5,0.6366666666666666,-0.04336523431623756,0.5257643270194976,0.42069262800537743,-0.06291714844609458,0.5383141535340047,0.2703259979171967,-0.07303160187651939,0.5507203780939793,0.1560103889055537,-0.07957033924820762,0.5547604664088369,0.6426532052774956,-0.04258802491455663,0.5889658895878566,0.45350806859615744,-0.061435717058001035,0.6078788758382077,0.3147754563450149,-0.07248587714971436,0.6243034091708457,0.21161104580796636,-0.07848814682126137,0.5981138154920023,0.6494223964060131,-0.04053975856692556,0.64648459529922,0.5212483418361877,-0.05763767732718818,0.6782746780581026,0.4428049109793448,-0.06579640523938093,0.7032771146935894,0.373347068321197,-0.06998476718697007
2025-03-23 16:36:51.066,0.5,0.9700000000000001,3.9124097157889866e-07,0.4282062668339496,0.8521530684948454,-0.0075743519746330305,0.3776184774430753,0.7000014446226528,-0.014697734489098547,0.3409607990069739,0.5776662015390848,-0.018834532131344894,0.30579352508484076,0.4971011378194735,-0.023505647072852555,0.4365942853869809,0.637648021692699,-0.041939132141659466,0.42884034275212657,0.4428867092853139,-0.058193191390235266,0.4204471292780921,0.314470619515431,-0.06503273941984836,0.4183123894156308,0.2109238876297006,-0.06885889293828254,0.5,0.6366666666666666,-0.04379581676239615,0.5272397615120326,0.42257475780842624,-0.0633404488160927,0.541224962064734,0.2731889040326714,-0.07414467501108812,0.5551105501718194,0.15904716025976257,-0.08142027329860282,0.5554386522540379,0.6440763419790807,-0.04322619797730412,0.5906523282163514,0.45521062012268787,-0.06194202354985685,0.6109516390416034,0.31720930936375114,-0.0731128529656194,0.6284981665885684,0.21315762022004064,-0.07945601927014997,0.5995777584256159,0.6518661653292175,-0.041275576643870215,0.6493223269157326,0.5241134370101963,-0.05830018588240773,0.6825080908477315,0.446780821532265,-0.06670351708592386,0.7086463982262838,0.37776613305671336,-0.07115437163423899
2025-03-23 16:36:51.099,0.5,0.9700000000000001,3.977027410321877e-07,0.42910118582577483,0.8503417118680532,-0.007534646067948438,0.37954957310059423,0.6965387507290897,-0.014482373640302072,0.3443388081945129,0.5734747118542312,-0.01838302587246821,0.3110025227212446,0.49150392866610626,-0.022889784621096497,0.4375729824552549,0.6366489759226357,-0.04198210568619093,0.4306621803224755,0.4426170445998265,-0.05854810159025517,0.42291575384854163,0.3150283348921642,-0.06585383820836954,0.4210559403552879,0.2119231806463967,-0.069769612625707,0.5,0.6366666666666666,-0.04411794008144827,0.5286394638768108,0.4220416554459392,-0.06376273441547178,0.5433272225191917,0.2728731019517585,-0.07466932879408095,0.5577906413953773,0.1588079121917974,-0.08217370558114026,0.5553290859025386,0.6451164368367357,-0.04368126334910315,0.5915674489100673,0.4569383697289735,-0.062410460599157044,0.6132016337549986,0.3196754575403449,-0.07389449870249692,0.6315602388606258,0.2153419221068421,-0.08057989432780131,0.5995911495063982,0.6544665333032532,-0.041782210441875925,0.6506016437412654,0.5273401673110796,-0.058927501009934144,0.6846853022860414,0.45124956184781456,-0.06753687662101465,0.7114749964607521,0.3835681734996273,-0.0721034248979784
2025-03-23 16:36:51.133,0.5,0.9700000000000001,4.0286606129055365e-07,0.4291887465597951,0.8478727784975686,-0.007135551429718424,0.3809765321538958,0.693067152577967,-0.013839112991310798,0.348344152917371,0.5701877279276363,-0.01725598460086184,0.3170775005562497,0.4866721221062453,-0.021360117480851114,0.4379912085972317,0.6352832603615142,-0.04230670618196841,0.43135016971500384,0.44192626317747796,-0.058666717184975264,0.4246678250122069,0.31512606465320436,-0.06583006012479724,0.4231426916437886,0.2121384530151938,-0.06938647477741702,0.5,0.6366666666666666,-0.04449668630263287,0.5296142062027355,0.42042981761425813,-0.06429729881098749,0.5445769833034192,0.27129106728543395,-0.07513208085126888,0.5590832565722559,0.15729935643189014,-0.08252473554975666,0.555058969644395,0.6460571756587544,-0.04393637727325026,0.5917384132788611,0.4578963567816313,-0.0627592768281973,0.6140789055372001,0.3210068798311414,-0.07458427854657726,0.6331203694912395,0.21663326878977643,-0.08150793298524633,0.5991580924125532,0.656373458316386,-0.041979672361894635,0.6506270945354067,0.5292991134195075,-0.05926920864854207,0.6847749469599029,0.45380052221096867,-0.06805183468428477,0.7115681437243642,0.38687681131781104,-0.07274562933268522
2025-03-23 16:36:51.166,0.5,0.9700000000000001,4.0640512440478984e-07,0.42873052845584175,0.8468542064478706,-0.006578024618406843,0.3815953411506296,0.6919384881445706,-0.012969522280703534,0.35139257494956055,0.5695301848944532,-0.015883640729208094,0.3223311983913867,0.4853264715618001,-0.019489248875686822,0.4376364517689451,0.6345662688874942,-0.04296834482879078,0.4312965528765486,0.44168379855493733,-0.058878636091427156,0.4248160234176038,0.3155811554831305,-0.06570653462084089,0.423316227281742,0.2127695988956117,-0.06901180488927103,0.5,0.6366666666666666,-0.0450672204726886,0.5299560519168544,0.41962586330827606,-0.06523642850578079,0.5453269271962151,0.27074153100870435,-0.07600742802857913,0.5598537352035031,0.1568733171492242,-0.08310415707057549,0.5548863209532673,0.6466785456263731,-0.044118449235902524,0.5916450071868038,0.4581163551494944,-0.06305284357706678,0.6141743928371799,0.3213462435936918,-0.07515020504934623,0.6334515136949553,0.21709376470802627,-0.0823115575754065,0.5983763898757888,0.6571381657866404,-0.04201458914580536,0.6496313781577598,0.5296830472024073,-0.05940374602526825,0.6831579677806343,0.45435837586288436,-0.06842368540515163,0.7093303207018335,0.3872209215280392,-0.07331148536869976
2025-03-23 16:36:51.199,0.5,0.9700000000000001,4.0747782647845974e-07,0.4282335759357294,0.848228277812695,-0.00632130232041715,0.3814760126571689,0.6935448197089233,-0.012572774862181238,0.35220657317819976,0.5711733208808499,-0.015273004534290875,0.3240522139501071,0.4871056043612212,-0.0186569353813549,0.43704097410403553,0.634719988410203,-0.04339499983695945,0.4307217513186446,0.4426493400327105,-0.059224148672480006,0.42367371896280825,0.31769667873201207,-0.065719914306787,0.4219958298138172,0.21561129518508945,-0.06901407040434897,0.5,0.6366666666666666,-0.04552651185778141,0.5299168318251586,0.4203916000482416,-0.06622818150062511,0.545528931810368,0.2726548741083731,-0.07693624982036934,0.560062060334227,0.15928014967224158,-0.08382190012416194,0.5547063443932753,0.6468608154878153,-0.04421346530486565,0.5914872361242327,0.45824641604746164,-0.0632412541089711,0.6137495689812693,0.32177496140414064,-0.07544781717577217,0.6324259433845627,0.2181164518224684,-0.08274517541436405,0.5972223103639833,0.6569552541152597,-0.04199756563804405,0.6480658338200478,0.5295096294504307,-0.05946742192306539,0.6806272622555416,0.4543716164828035,-0.0686315137006385,0.7058143845595566,0.386596743758642,-0.07363625769646574
2025-03-23 16:36:51.233,0.5,0.9700000000000001,4.0694207648255713e-07,0.4280368905612486,0.8511461571497438,-0.006546811123262462,0.3809523006203992,0.6972057476478932,-0.01298583947444068,0.35031821470437746,0.5745980222921496,-0.01594200333961732,0.32065642741671296,0.4914214589111183,-0.019620195065386183,0.4369584151299858,0.6356337005692667,-0.043525993655458395,0.4302217443441534,0.4452760354879324,-0.05950056607117579,0.4228764355044817,0.32158683976895697,-0.06596360895192635,0.4210779053766207,0.22058282356202538,-0.06945488223110491,0.5,0.6366666666666666,-0.045689507002150825,0.5295927244417759,0.4223633363717309,-0.06671491741774146,0.544957795948722,0.27639061636061546,-0.07742121189650647,0.5593972908027152,0.16428100880565,-0.0844391746592834,0.5546004646569531,0.6467180470120807,-0.04423475245928244,0.5914889612430994,0.4587862107358842,-0.0633594658546878,0.6129362469726026,0.3232320878421109,-0.07551856931711085,0.6305611903710076,0.2206627287000948,-0.08284428499691719,0.5965842625738491,0.6568634836872345,-0.041910117815445444,0.6476005511621803,0.5294079302269283,-0.05954733169331828,0.6799664047521146,0.4542596991795475,-0.06874354895550042,0.7048139866695013,0.386077765735096,-0.07376936162105505
2025-03-23 16:36:51.266,0.5,0.9700000000000001,4.055698246549989e-07,0.42814737957201154,0.8532324871126755,-0.007190330399217279,0.3801553332784548,0.7003425659583776,-0.014124426945154946,0.3465059999788431,0.5774542195595604,-0.01769916748928626,0.3135758890493816,0.4955444470532572,-0.02206986879855816,0.43711866408802746,0.6368515235700056,-0.04367399010758635,0.430100575350409,0.4483152987129235,-0.05986246395084371,0.42272920614159515,0.3245981574413249,-0.0665669339215447,0.42091342882181493,0.2239844088787904,-0.07035462048183005,0.5,0.6366666666666666,-0.04566816087327348,0.5291247297876924,0.42440544385982637,-0.06683169362400186,0.5439088907371612,0.2790088990070157,-0.0777036984407252,0.5581890960247156,0.1682989512852594,-0.08510478277146319,0.5545743730219094,0.6462407124633884,-0.044244463236896195,0.591650433725706,0.4598475511136944,-0.06353598191666243,0.612314540444018,0.32541322656426863,-0.0755950259972272,0.6294252751559648,0.22361064415656143,-0.08290088793257065,0.5965375846920256,0.6566838520643292,-0.041783486349174934,0.6482957335366424,0.5291971058894519,-0.059700246622072656,0.6812611851191468,0.45381563805040437,-0.06889258097767129,0.7064587865499941,0.38553682223787367,-0.0739066968039993
2025-03-23 16:36:51.299,0.5,0.9700000000000001,4.0117022253942086e-07,0.42847041987997214,0.8538043521807597,-0.007797849393094751,0.37949797907579297,0.7013919570645882,-0.015193974200072177,0.34374885692807766,0.5783188232770282,-0.01927705315489025,0.308398952894394,0.4970660069450174,-0.024204650808409972,0.4372495009956592,0.6374734210242908,-0.04392512978638431,0.43038762835108313,0.4496972113004407,-0.06038615628199419,0.4229163570697709,0.3255184826690636,-0.06724206663414115,0.42118160579759845,0.22457425587434235,-0.07115194537504321,0.5,0.6366666666666666,-0.04561329583067948,0.528873487739776,0.42568070405737746,-0.06692010226919384,0.5433472884559346,0.2796229366461289,-0.07815120824589936,0.5576110176910218,0.16900486871171178,-0.0858306587661513,0.5545419385451817,0.6456991541007782,-0.044303351980226745,0.5917615497480078,0.46102756959499797,-0.06390317806379314,0.6120986570722105,0.3266640277676385,-0.07592852965719107,0.629174525614844,0.22476826991411464,-0.08313164279499746,0.5965922127328316,0.6558670916340494,-0.041816652331119065,0.6488376561645572,0.5289934592849813,-0.05999103186310381,0.6822425598012867,0.4535182883939781,-0.06915450833035952,0.7077271768254356,0.3853337431190569,-0.07413986144692689
