时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:17:01.409,0.021249999999999998,0.60425,2.32125,0.4314206047734213,-0.11746561019166946,-0.09830469506079587,0.8890524614038467
2025-03-24 18:17:01.417,0.03125,0.60475,2.31975,0.4314206047734213,-0.11746561019166946,-0.09830469506079587,0.8890524614038467
2025-03-24 18:17:01.473,0.02725,0.60525,2.31975,0.4314206047734213,-0.11746561019166946,-0.09830469506079587,0.8890524614038467
2025-03-24 18:17:01.487,0.02775,0.61475,2.30125,-0.4305262001827219,0.11801718114336446,0.10353629445125101,-0.8888190882527809
2025-03-24 18:17:01.511,0.0195,0.61075,2.3085,0.42961951341775567,-0.11856538526724669,-0.1087649401287596,0.8885603586171893
2025-03-24 18:17:01.584,0.01825,0.61975,2.29,0.42961951341775567,-0.11856538526724669,-0.1087649401287596,0.8885603586171893
2025-03-24 18:17:01.598,0.02,0.613,2.304,0.42961951341775567,-0.11856538526724669,-0.10876494012875962,0.8885603586171893
2025-03-24 18:17:01.599,0.021333333333333333,0.607,2.3156666666666665,0.4296195134177558,-0.11856538526724669,-0.10876494012875956,0.888560358617189
2025-03-24 18:17:01.681,0.0195,0.61425,2.30825,0.42961951341775567,-0.11856538526724669,-0.1087649401287596,0.8885603586171893
2025-03-24 18:17:01.707,0.02325,0.60775,2.321,0.42961951341775567,-0.11856538526724669,-0.1087649401287596,0.8885603586171893
2025-03-24 18:17:01.763,0.02033333333333333,0.6106666666666666,2.312,0.4296195134177558,-0.11856538526724669,-0.10876494012875956,0.888560358617189
2025-03-24 18:17:01.764,0.029,0.601,2.326,0.42961951341775567,-0.11856538526724669,-0.10876494012875962,0.8885603586171893
2025-03-24 18:17:01.774,0.03025,0.59775,2.3285,0.42961951341775567,-0.11856538526724669,-0.1087649401287596,0.8885603586171893
2025-03-24 18:17:01.796,0.0265,0.61225,2.3005,0.42961951341775567,-0.11856538526724669,-0.1087649401287596,0.8885603586171893
2025-03-24 18:17:01.867,0.031,0.6085,2.3115,0.42961951341775567,-0.11856538526724669,-0.10876494012875962,0.8885603586171893
2025-03-24 18:17:01.868,0.020499999999999997,0.6174999999999999,2.296,0.42961951341775567,-0.11856538526724669,-0.10876494012875962,0.8885603586171893
2025-03-24 18:17:01.871,0.01875,0.61875,2.2967500000000003,0.42961951341775567,-0.11856538526724669,-0.1087649401287596,0.8885603586171893
2025-03-24 18:17:01.918,0.03025,0.60325,2.3275,-0.42997891890902484,0.11884092021668857,0.1098654744942854,-0.8882142435752891
2025-03-24 18:17:01.983,0.025,0.60375,2.31975,0.4310531791069912,-0.11966643484662887,-0.11316608530206038,0.8871677058427341
2025-03-24 18:17:01.999,0.01425,0.6,2.32125,0.4310531791069912,-0.11966643484662887,-0.11316608530206038,0.8871677058427341
2025-03-24 18:17:02.096,0.01725,0.6094999999999999,2.2977499999999997,0.4310531791069912,-0.11966643484662887,-0.11316608530206038,0.8871677058427341
2025-03-24 18:17:02.100,0.0185,0.608,2.29775,0.4310531791069912,-0.11966643484662887,-0.11316608530206038,0.8871677058427341
2025-03-24 18:17:02.109,0.02,0.605,2.304,0.4310531791069911,-0.11966643484662898,-0.1131660853020604,0.8871677058427343
2025-03-24 18:17:02.110,0.018,0.6096666666666667,2.296666666666667,0.431053179106991,-0.1196664348466292,-0.1131660853020604,0.8871677058427345
2025-03-24 18:17:02.157,0.029,0.607,2.301,0.4310531791069911,-0.11966643484662898,-0.1131660853020604,0.8871677058427343
2025-03-24 18:17:02.158,0.037,0.6006666666666667,2.314,0.431053179106991,-0.1196664348466292,-0.1131660853020604,0.8871677058427345
2025-03-24 18:17:02.201,0.037,0.604,2.311,0.4310531791069912,-0.11966643484662887,-0.11316608530206038,0.8871677058427341
2025-03-24 18:17:02.275,0.0335,0.5932499999999999,2.321,0.4310531791069912,-0.11966643484662887,-0.11316608530206038,0.8871677058427341
2025-03-24 18:17:02.278,0.01925,0.58375,2.3235,0.4310531791069912,-0.11966643484662887,-0.11316608530206038,0.8871677058427341
2025-03-24 18:17:02.315,0.02,0.57975,2.31975,0.4310531791069912,-0.11966643484662887,-0.11316608530206038,0.8871677058427341
2025-03-24 18:17:02.380,0.025,0.5885,2.3005,-0.4305924371521711,0.11989624543425503,0.11598602669677045,-0.8869962147660037
2025-03-24 18:17:02.381,0.038500000000000006,0.5874999999999999,2.302,0.4301281442846468,-0.120125067288535,-0.11880501160404561,0.8868174090087169
2025-03-24 18:17:02.403,0.04175,0.60625,2.28225,0.4301281442846468,-0.12012506728853523,-0.11880501160404563,0.886817409008717
2025-03-24 18:17:02.474,0.02425,0.60325,2.2915,0.4301281442846468,-0.12012506728853523,-0.11880501160404563,0.886817409008717
2025-03-24 18:17:02.493,0.02825,0.59275,2.31875,0.4301281442846468,-0.12012506728853523,-0.11880501160404563,0.886817409008717
2025-03-24 18:17:02.516,0.02625,0.5945,2.311,0.4301281442846468,-0.12012506728853523,-0.11880501160404563,0.886817409008717
2025-03-24 18:17:02.583,0.013,0.589,2.319,0.4301281442846468,-0.120125067288535,-0.11880501160404561,0.8868174090087169
2025-03-24 18:17:02.584,0.012666666666666666,0.585,2.327,0.43012814428464674,-0.12012506728853523,-0.11880501160404561,0.8868174090087168
2025-03-24 18:17:02.607,0.024,0.5922499999999999,2.3115,0.4301281442846468,-0.12012506728853523,-0.11880501160404563,0.886817409008717
2025-03-24 18:17:02.660,0.016,0.595,2.301,0.4301281442846468,-0.120125067288535,-0.11880501160404561,0.8868174090087169
2025-03-24 18:17:02.661,0.0155,0.592,2.3015,0.4301281442846468,-0.120125067288535,-0.11880501160404561,0.8868174090087169
2025-03-24 18:17:02.677,0.03275,0.5974999999999999,2.28875,0.4301281442846468,-0.12012506728853523,-0.11880501160404563,0.886817409008717
2025-03-24 18:17:02.764,0.03875,0.59775,2.28625,0.4301281442846468,-0.12012506728853523,-0.11880501160404563,0.886817409008717
2025-03-24 18:17:02.809,0.03825,0.587,2.2955,0.4301281442846468,-0.12012506728853523,-0.11880501160404563,0.886817409008717
2025-03-24 18:17:02.865,0.035500000000000004,0.58775,2.29125,0.43096038335671666,-0.12192576678621347,-0.12164575354228196,0.8857818952856036
2025-03-24 18:17:02.868,0.03775,0.5872499999999999,2.297,0.43096038335671666,-0.12192576678621347,-0.12164575354228196,0.8857818952856036
2025-03-24 18:17:02.876,0.0325,0.5765,2.314,0.43096038335671666,-0.12192576678621347,-0.12164575354228196,0.8857818952856036
2025-03-24 18:17:02.964,0.03175,0.57875,2.3202499999999997,0.43096038335671666,-0.12192576678621347,-0.12164575354228196,0.8857818952856036
2025-03-24 18:17:02.989,0.02325,0.5772499999999999,2.3217499999999998,0.43096038335671666,-0.12192576678621347,-0.12164575354228196,0.8857818952856036
2025-03-24 18:17:03.063,0.0195,0.57875,2.323,0.43096038335671666,-0.12192576678621347,-0.12164575354228196,0.8857818952856036
2025-03-24 18:17:03.079,0.03333333333333333,0.5846666666666667,2.3153333333333332,0.43096038335671655,-0.12192576678621336,-0.12164575354228195,0.8857818952856035
