时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:18:22.150,-0.12125,0.6475,2.2647500000000003,0.42687017004937555,-0.1638877438624612,-0.05017237069550699,0.8879219552148049
2025-03-24 19:18:22.189,-0.116,0.6194999999999999,2.3035,0.42687017004937555,-0.1638877438624613,-0.050172370695507,0.8879219552148049
2025-03-24 19:18:22.190,-0.1115,0.633,2.268,0.42687017004937555,-0.1638877438624613,-0.050172370695507,0.8879219552148049
2025-03-24 19:18:22.271,-0.11975,0.6325000000000001,2.26875,0.42687017004937555,-0.1638877438624612,-0.05017237069550699,0.8879219552148049
2025-03-24 19:18:22.308,-0.11825,0.61025,2.29825,-0.4280660276458673,0.16622328546397847,0.05479740290939457,-0.8866377727005736
2025-03-24 19:18:22.371,-0.1185,0.61575,2.29025,0.4315771515669002,-0.17320089648910109,-0.06866431983914584,0.8826255281158598
2025-03-24 19:18:22.400,-0.13924999999999998,0.613,2.2887500000000003,0.4315771515669002,-0.17320089648910109,-0.06866431983914584,0.8826255281158598
2025-03-24 19:18:22.463,-0.14125,0.60325,2.291,0.4315771515669002,-0.17320089648910109,-0.06866431983914584,0.8826255281158598
2025-03-24 19:18:22.467,-0.12575,0.61175,2.2785,0.4315771515669002,-0.17320089648910109,-0.06866431983914584,0.8826255281158598
2025-03-24 19:18:22.486,-0.138,0.5985,2.2855,0.43157715156690024,-0.17320089648910098,-0.06866431983914581,0.8826255281158596
2025-03-24 19:18:22.487,-0.123,0.602,2.2910000000000004,0.43157715156690024,-0.17320089648910098,-0.06866431983914581,0.8826255281158596
2025-03-24 19:18:22.574,-0.11625,0.6105,2.25875,0.4315771515669002,-0.17320089648910109,-0.06866431983914584,0.8826255281158598
2025-03-24 19:18:22.606,-0.1315,0.59375,2.27625,0.4315771515669002,-0.17320089648910109,-0.06866431983914584,0.8826255281158598
2025-03-24 19:18:22.668,-0.126,0.59775,2.27175,0.4315771515669002,-0.17320089648910109,-0.06866431983914584,0.8826255281158598
2025-03-24 19:18:22.670,-0.137,0.59875,2.26925,0.4315771515669002,-0.17320089648910109,-0.06866431983914584,0.8826255281158598
2025-03-24 19:18:22.690,-0.1265,0.595,2.28575,0.4315771515669002,-0.17320089648910109,-0.06866431983914584,0.8826255281158598
2025-03-24 19:18:22.712,-0.1355,0.594,2.27725,0.4315771515669002,-0.17320089648910109,-0.06866431983914584,0.8826255281158598
2025-03-24 19:18:22.802,-0.14375,0.58775,2.282,0.4315771515669002,-0.17320089648910109,-0.06866431983914584,0.8826255281158598
2025-03-24 19:18:22.865,-0.1255,0.59525,2.274,-0.4325807545250731,0.1794918867564228,0.07370692452193706,-0.8804679680037518
2025-03-24 19:18:22.868,-0.14200000000000002,0.5985,2.2714999999999996,0.43355378842664893,-0.1857701929235217,-0.07874432057923178,0.8782481881214292
2025-03-24 19:18:22.869,-0.1425,0.6,2.2575000000000003,0.43355378842664893,-0.1857701929235217,-0.07874432057923178,0.8782481881214292
2025-03-24 19:18:22.914,-0.131,0.5956666666666667,2.2636666666666665,0.43355378842664893,-0.1857701929235217,-0.07874432057923178,0.8782481881214291
2025-03-24 19:18:22.915,-0.121,0.59,2.272,0.43355378842664893,-0.1857701929235217,-0.07874432057923178,0.8782481881214292
2025-03-24 19:18:22.983,-0.12125,0.58175,2.27625,0.43355378842664904,-0.18577019292352148,-0.07874432057923175,0.878248188121429
2025-03-24 19:18:22.988,-0.13575,0.58375,2.26525,0.43355378842664904,-0.18577019292352148,-0.07874432057923175,0.878248188121429
2025-03-24 19:18:23.005,-0.1285,0.5725,2.2805,0.43355378842664893,-0.1857701929235217,-0.07874432057923178,0.8782481881214292
2025-03-24 19:18:23.006,-0.1265,0.572,2.2729999999999997,0.43355378842664893,-0.1857701929235217,-0.07874432057923178,0.8782481881214292
2025-03-24 19:18:23.058,-0.1355,0.586,2.2625,0.43355378842664904,-0.18577019292352148,-0.07874432057923175,0.878248188121429
2025-03-24 19:18:23.117,-0.13375,0.58275,2.268,0.43355378842664904,-0.18577019292352148,-0.07874432057923175,0.878248188121429
2025-03-24 19:18:23.146,-0.1275,0.58575,2.2605,-0.43401450760160715,0.1875105800513278,0.08186960687772224,-0.8773645519565033
2025-03-24 19:18:23.208,-0.139,0.5673333333333334,2.281,0.4344692419609279,-0.18924838151383605,-0.08499376424044026,0.87646881742851
2025-03-24 19:18:23.209,-0.14,0.575,2.261,0.43446924196092784,-0.18924838151383616,-0.08499376424044028,0.8764688174285102
2025-03-24 19:18:23.266,-0.13,0.5825,2.255,0.43446924196092784,-0.18924838151383616,-0.08499376424044028,0.8764688174285102
2025-03-24 19:18:23.267,-0.126,0.572,2.279,0.43446924196092784,-0.18924838151383616,-0.08499376424044028,0.8764688174285102
