时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:50:20.467,-0.02275,0.30874999999999997,2.0955,0.3961162885158343,-0.20841383151985626,-0.2388458511606875,0.8617471904143233
2025-03-24 18:50:20.469,-0.04025,0.28725,2.13025,0.3961162885158343,-0.20841383151985626,-0.2388458511606875,0.8617471904143233
2025-03-24 18:50:20.505,-0.05075,0.275,2.17,0.3961162885158343,-0.20841383151985626,-0.2388458511606875,0.8617471904143233
2025-03-24 18:50:20.594,-0.05375,0.30474999999999997,2.1102499999999997,0.3919593155058713,-0.23005133678361656,-0.24565210557958425,0.8562121935925445
2025-03-24 18:50:20.616,-0.07050000000000001,0.31475,2.1149999999999998,0.3919593155058713,-0.23005133678361656,-0.24565210557958425,0.8562121935925445
2025-03-24 18:50:20.656,-0.0815,0.301,2.149,0.3919593155058713,-0.23005133678361656,-0.24565210557958425,0.8562121935925445
2025-03-24 18:50:20.661,-0.08075,0.3005,2.16775,0.3919593155058713,-0.23005133678361656,-0.24565210557958425,0.8562121935925445
2025-03-24 18:50:20.706,-0.09325,0.319,2.1285,0.3919593155058713,-0.23005133678361656,-0.24565210557958425,0.8562121935925445
2025-03-24 18:50:20.758,-0.096,0.33,2.128,0.3919593155058713,-0.23005133678361656,-0.24565210557958425,0.8562121935925445
2025-03-24 18:50:20.759,-0.11633333333333333,0.313,2.147,0.3919593155058713,-0.23005133678361656,-0.24565210557958428,0.8562121935925445
2025-03-24 18:50:20.795,-0.0715,0.281,2.1505,0.3919593155058713,-0.23005133678361656,-0.24565210557958425,0.8562121935925445
2025-03-24 18:50:20.820,-0.00975,0.26,2.148,0.3919593155058713,-0.23005133678361656,-0.24565210557958425,0.8562121935925445
2025-03-24 18:50:20.871,-0.04766666666666667,0.3016666666666667,2.077,0.3919593155058713,-0.23005133678361656,-0.24565210557958428,0.8562121935925445
2025-03-24 18:50:20.872,-0.071,0.293,2.099,0.3919593155058713,-0.23005133678361656,-0.24565210557958425,0.8562121935925445
2025-03-24 18:50:20.909,-0.0885,0.2925,2.11325,0.3919593155058713,-0.23005133678361656,-0.24565210557958425,0.8562121935925445
2025-03-24 18:50:20.966,-0.088,0.296,2.114,-0.3892090791818057,0.2374758384043223,0.24724666545970578,-0.8549798858895287
2025-03-24 18:50:20.998,-0.09975,0.301,2.10625,0.38643286384152337,-0.24488448893370696,-0.2488247220631179,0.8536905097944615
2025-03-24 18:50:21.020,-0.1075,0.3105,2.10675,0.38643286384152337,-0.24488448893370696,-0.2488247220631179,0.8536905097944615
2025-03-24 18:50:21.077,-0.11925,0.3025,2.1325000000000003,0.38643286384152337,-0.24488448893370696,-0.2488247220631179,0.8536905097944615
2025-03-24 18:50:21.109,-0.118,0.3,2.117,0.3864328638415233,-0.24488448893370718,-0.24882472206311793,0.8536905097944616
2025-03-24 18:50:21.110,-0.115,0.293,2.1156666666666664,0.3864328638415234,-0.24488448893370696,-0.24882472206311793,0.8536905097944615
2025-03-24 18:50:21.133,-0.12575,0.29225,2.1185,0.38643286384152337,-0.24488448893370696,-0.2488247220631179,0.8536905097944615
2025-03-24 18:50:21.177,-0.11325,0.291,2.12725,0.38643286384152337,-0.24488448893370696,-0.2488247220631179,0.8536905097944615
2025-03-24 18:50:21.233,-0.11375,0.29474999999999996,2.12175,0.38643286384152337,-0.24488448893370696,-0.2488247220631179,0.8536905097944615
2025-03-24 18:50:21.267,-0.1205,0.29625,2.1172500000000003,0.38643286384152337,-0.24488448893370696,-0.2488247220631179,0.8536905097944615
2025-03-24 18:50:21.312,-0.11499999999999999,0.29025,2.1425,0.38643286384152337,-0.24488448893370696,-0.2488247220631179,0.8536905097944615
2025-03-24 18:50:21.362,-0.112,0.2975,2.1477500000000003,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.402,-0.12125,0.298,2.137,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.426,-0.114,0.301,2.1275,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.486,-0.1115,0.3045,2.1275,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.487,-0.0935,0.32,2.1065,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.516,-0.083,0.326,2.101,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.517,-0.08733333333333333,0.31666666666666665,2.122,0.39472881134842747,-0.25282204858502666,-0.2360312483961791,0.8512105656189126
2025-03-24 18:50:21.564,-0.0915,0.317,2.13875,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.583,-0.097,0.3225,2.13275,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.661,-0.08775,0.32925000000000004,2.1260000000000003,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.673,-0.10300000000000001,0.3295,2.124,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.674,-0.111,0.3275,2.1355,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.718,-0.10575,0.317,2.149,0.3947288113484275,-0.25282204858502666,-0.23603124839617914,0.8512105656189125
2025-03-24 18:50:21.757,-0.107,0.316,2.1385,-0.3973285456067864,0.24974718039168797,0.23515345919320252,-0.8511517040821033
2025-03-24 18:50:21.788,-0.111,0.316,2.1405,0.4050877751271172,-0.24049648981032246,-0.2324959412471047,0.8508883417553085
2025-03-24 18:50:21.789,-0.10300000000000001,0.3205,2.1319999999999997,0.4050877751271172,-0.24049648981032246,-0.2324959412471047,0.8508883417553085
2025-03-24 18:50:21.860,-0.08925,0.3175,2.1305,0.4050877751271172,-0.24049648981032246,-0.2324959412471047,0.8508883417553085
2025-03-24 18:50:21.879,-0.077,0.323,2.134,0.4050877751271172,-0.24049648981032246,-0.2324959412471047,0.8508883417553085
2025-03-24 18:50:21.880,-0.07533333333333332,0.3273333333333333,2.1426666666666665,0.4050877751271173,-0.24049648981032234,-0.23249594124710474,0.8508883417553083
2025-03-24 18:50:21.955,-0.06525,0.33225000000000005,2.13,0.4050877751271172,-0.24049648981032246,-0.2324959412471047,0.8508883417553085
2025-03-24 18:50:21.988,-0.05475,0.32875,2.12125,0.4050877751271172,-0.24049648981032246,-0.2324959412471047,0.8508883417553085
2025-03-24 18:50:22.010,-0.0605,0.3155,2.14,0.4050877751271172,-0.24049648981032246,-0.2324959412471047,0.8508883417553085
2025-03-24 18:50:22.011,-0.0565,0.315,2.136,0.4050877751271172,-0.24049648981032246,-0.2324959412471047,0.8508883417553085
2025-03-24 18:50:22.068,-0.058750000000000004,0.313,2.138,0.4050877751271172,-0.24049648981032246,-0.2324959412471047,0.8508883417553085
2025-03-24 18:50:22.078,-0.0685,0.3055,2.14875,0.4050877751271172,-0.24049648981032246,-0.2324959412471047,0.8508883417553085
2025-03-24 18:50:22.101,-0.07775,0.3045,2.15575,0.4050877751271172,-0.24049648981032246,-0.2324959412471047,0.8508883417553085
2025-03-24 18:50:22.162,-0.082,0.31,2.139,-0.40444935181706654,0.23703331424167495,0.2332464089017926,-0.8519577703670411
2025-03-24 18:50:22.163,-0.079,0.316,2.131,0.4041280021211608,-0.2353004815992873,-0.23362040675935858,0.8524879745816327
2025-03-24 18:50:22.190,-0.0875,0.3155,2.1295,0.4041280021211608,-0.2353004815992873,-0.23362040675935863,0.8524879745816327
2025-03-24 18:50:22.276,-0.083,0.313,2.141,0.4041280021211608,-0.2353004815992873,-0.23362040675935858,0.8524879745816327
2025-03-24 18:50:22.277,-0.08,0.31866666666666665,2.138,0.40412800212116085,-0.2353004815992873,-0.2336204067593586,0.8524879745816327
2025-03-24 18:50:22.284,-0.0755,0.321,2.128,0.4041280021211608,-0.2353004815992873,-0.23362040675935863,0.8524879745816327
2025-03-24 18:50:22.308,-0.08,0.32,2.128,0.4041280021211608,-0.2353004815992873,-0.23362040675935858,0.8524879745816327
2025-03-24 18:50:22.309,-0.07533333333333334,0.317,2.1300000000000003,0.40412800212116085,-0.2353004815992873,-0.2336204067593586,0.8524879745816327
2025-03-24 18:50:22.358,-0.0665,0.3115,2.137,0.4041280021211608,-0.2353004815992873,-0.23362040675935858,0.8524879745816327
2025-03-24 18:50:22.359,-0.066,0.3065,2.1435,0.4041280021211608,-0.2353004815992873,-0.23362040675935858,0.8524879745816327
2025-03-24 18:50:22.392,-0.065,0.30825,2.1505,0.4041280021211608,-0.2353004815992873,-0.23362040675935863,0.8524879745816327
