时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:53:56.925,0.024,0.5105,2.27275,0.4704037977513294,-0.14326029302012855,-0.15864139812763006,0.856171514537259
2025-03-24 18:53:56.926,0.034,0.51675,2.26675,0.4704037977513294,-0.14326029302012855,-0.15864139812763006,0.856171514537259
2025-03-24 18:53:56.928,0.0395,0.511,2.2744999999999997,-0.46561617169867087,0.14034741864550437,0.15722390122631236,-0.8595259319039746
2025-03-24 18:53:56.971,0.044,0.511,2.27,0.4608077476827327,-0.1374282752866035,-0.15579938150851372,0.8628419562984181
2025-03-24 18:53:56.972,0.045,0.512,2.2714999999999996,0.4608077476827327,-0.1374282752866035,-0.15579938150851372,0.8628419562984181
2025-03-24 18:53:56.982,0.025500000000000002,0.5115000000000001,2.26825,0.46080774768273275,-0.1374282752866035,-0.15579938150851375,0.8628419562984181
2025-03-24 18:53:57.022,0.03125,0.5065,2.27425,0.46080774768273275,-0.1374282752866035,-0.15579938150851375,0.8628419562984181
2025-03-24 18:53:57.091,0.035,0.5045,2.27825,0.46080774768273275,-0.1374282752866035,-0.15579938150851375,0.8628419562984181
2025-03-24 18:53:57.176,0.038,0.505,2.262,0.4608077476827327,-0.1374282752866035,-0.15579938150851372,0.8628419562984181
2025-03-24 18:53:57.177,0.038,0.5066666666666667,2.2693333333333334,0.4608077476827328,-0.1374282752866035,-0.15579938150851375,0.8628419562984181
2025-03-24 18:53:57.183,0.035500000000000004,0.50725,2.26425,0.46080774768273275,-0.1374282752866035,-0.15579938150851375,0.8628419562984181
2025-03-24 18:53:57.210,0.033,0.503,2.258,0.4608077476827327,-0.1374282752866035,-0.15579938150851372,0.8628419562984181
2025-03-24 18:53:57.211,0.04,0.4916666666666667,2.273,0.4608077476827328,-0.1374282752866035,-0.15579938150851375,0.8628419562984181
2025-03-24 18:53:57.269,0.04375,0.501,2.27825,0.46080774768273275,-0.1374282752866035,-0.15579938150851375,0.8628419562984181
2025-03-24 18:53:57.316,0.02775,0.501,2.27875,0.46080774768273275,-0.1374282752866035,-0.15579938150851375,0.8628419562984181
2025-03-24 18:53:57.369,0.02875,0.50175,2.2775,0.46080774768273275,-0.1374282752866035,-0.15579938150851375,0.8628419562984181
2025-03-24 18:53:57.374,0.024,0.50225,2.263,0.4489126087148233,-0.13990016225520496,-0.16252180547639875,0.8674630119391317
2025-03-24 18:53:57.386,0.03025,0.50125,2.26825,0.4489126087148233,-0.13990016225520496,-0.16252180547639875,0.8674630119391317
2025-03-24 18:53:57.404,0.027,0.5,2.256,0.4489126087148233,-0.13990016225520496,-0.16252180547639875,0.8674630119391317
2025-03-24 18:53:57.405,0.03633333333333333,0.49466666666666664,2.2613333333333334,0.4489126087148233,-0.13990016225520507,-0.16252180547639883,0.8674630119391319
2025-03-24 18:53:57.466,0.0465,0.49024999999999996,2.28475,0.4489126087148233,-0.13990016225520496,-0.16252180547639875,0.8674630119391317
2025-03-24 18:53:57.474,0.042499999999999996,0.4955,2.26925,0.4489126087148233,-0.13990016225520496,-0.16252180547639875,0.8674630119391317
2025-03-24 18:53:57.565,0.03025,0.49,2.2744999999999997,0.4489126087148233,-0.13990016225520496,-0.16252180547639875,0.8674630119391317
2025-03-24 18:53:57.586,0.018,0.4885,2.26375,0.4489126087148233,-0.13990016225520496,-0.16252180547639875,0.8674630119391317
2025-03-24 18:53:57.606,0.0315,0.49375,2.265,0.4489126087148233,-0.13990016225520496,-0.16252180547639875,0.8674630119391317
2025-03-24 18:53:57.650,0.027,0.49324999999999997,2.2655,0.4489126087148233,-0.13990016225520496,-0.16252180547639875,0.8674630119391317
2025-03-24 18:53:57.673,0.03233333333333333,0.49499999999999994,2.267333333333333,0.4489126087148233,-0.13990016225520507,-0.16252180547639883,0.8674630119391319
2025-03-24 18:53:57.674,0.037,0.496,2.268,0.4489126087148233,-0.13990016225520496,-0.16252180547639875,0.8674630119391317
2025-03-24 18:53:57.696,0.036,0.497,2.26,0.4489126087148233,-0.13990016225520496,-0.16252180547639875,0.8674630119391317
2025-03-24 18:53:57.697,0.036,0.49533333333333335,2.254,-0.44769120412344765,0.14072312584643687,0.16263132813061168,-0.8679404580459297
2025-03-24 18:53:57.760,0.03,0.48575,2.27775,0.4452451505607672,-0.14236804194292918,-0.1628491988619455,0.8688890809335096
2025-03-24 18:53:57.767,0.034,0.491,2.263,0.4452451505607672,-0.14236804194292918,-0.1628491988619455,0.8688890809335096
2025-03-24 18:53:57.768,0.03233333333333333,0.4923333333333333,2.259,0.4452451505607673,-0.14236804194292896,-0.16284919886194543,0.8688890809335093
2025-03-24 18:53:57.788,0.0345,0.4945,2.2722499999999997,0.4452451505607672,-0.14236804194292918,-0.1628491988619455,0.8688890809335096
2025-03-24 18:53:57.857,0.0235,0.489,2.267,0.4452451505607672,-0.14236804194292918,-0.1628491988619455,0.8688890809335096
2025-03-24 18:53:57.877,0.0325,0.4945,2.2735,0.4452451505607672,-0.14236804194292918,-0.1628491988619455,0.8688890809335096
2025-03-24 18:53:57.922,0.02425,0.49475,2.2565,0.4452451505607672,-0.14236804194292918,-0.1628491988619455,0.8688890809335096
2025-03-24 18:53:57.966,0.034,0.484,2.279,0.4452451505607672,-0.14236804194292918,-0.1628491988619455,0.8688890809335096
2025-03-24 18:53:57.967,0.038,0.48866666666666664,2.2666666666666666,0.4452451505607673,-0.14236804194292896,-0.16284919886194543,0.8688890809335093
2025-03-24 18:53:57.970,0.0345,0.49075,2.2645,0.4452451505607672,-0.14236804194292918,-0.1628491988619455,0.8688890809335096
2025-03-24 18:53:57.990,0.03425,0.48575,2.28225,0.4452451505607672,-0.14236804194292918,-0.1628491988619455,0.8688890809335096
2025-03-24 18:53:58.058,0.0245,0.4885,2.2725,0.4452366233190955,-0.14270522897632698,-0.16316133751847806,0.8687795720534668
2025-03-24 18:53:58.079,0.02525,0.49,2.2715,0.44521044533448273,-0.1437165998764982,-0.16409753582725406,0.8684498816975177
2025-03-24 18:53:58.161,0.02925,0.495,2.25225,0.44521044533448273,-0.1437165998764982,-0.16409753582725406,0.8684498816975177
2025-03-24 18:53:58.170,0.03225,0.49524999999999997,2.2560000000000002,0.44521044533448273,-0.1437165998764982,-0.16409753582725406,0.8684498816975177
2025-03-24 18:53:58.194,0.03175,0.49324999999999997,2.25875,0.44521044533448273,-0.1437165998764982,-0.16409753582725406,0.8684498816975177
2025-03-24 18:53:58.282,0.022,0.49475,2.26025,0.44521044533448273,-0.1437165998764982,-0.16409753582725406,0.8684498816975177
2025-03-24 18:53:58.365,0.025750000000000002,0.48375,2.2775,0.44521044533448273,-0.1437165998764982,-0.16409753582725406,0.8684498816975177
2025-03-24 18:53:58.397,0.03475,0.488,2.27825,0.44521044533448273,-0.1437165998764982,-0.16409753582725406,0.8684498816975177
2025-03-24 18:53:58.417,0.0305,0.489,2.2755,0.44521044533448273,-0.1437165998764982,-0.16409753582725406,0.8684498816975177
2025-03-24 18:53:58.418,0.026000000000000002,0.489,2.2735000000000003,0.44521044533448273,-0.1437165998764982,-0.16409753582725406,0.8684498816975177
2025-03-24 18:53:58.466,0.026,0.49,2.272,0.44521044533448273,-0.1437165998764982,-0.16409753582725406,0.8684498816975177
2025-03-24 18:53:58.467,0.022000000000000002,0.49333333333333335,2.265333333333333,0.44521044533448284,-0.14371659987649832,-0.16409753582725406,0.8684498816975177
2025-03-24 18:53:58.485,0.015,0.494,2.2485,-0.44486139084455045,0.14399942603151294,0.1641378932752242,-0.8685742686895683
2025-03-24 18:53:58.575,0.02225,0.48275,2.2569999999999997,0.4438136420942303,-0.14484771608402247,-0.1642587501159948,0.8689462890458927
2025-03-24 18:53:58.579,0.043000000000000003,0.48075,2.2615,0.4438136420942303,-0.14484771608402247,-0.1642587501159948,0.8689462890458927
2025-03-24 18:53:58.583,0.04325,0.47924999999999995,2.27425,0.4438136420942303,-0.14484771608402247,-0.1642587501159948,0.8689462890458927
2025-03-24 18:53:58.600,0.0295,0.481,2.2664999999999997,0.4438136420942303,-0.14484771608402247,-0.16425875011599478,0.8689462890458927
2025-03-24 18:53:58.601,0.0275,0.4805,2.2785,0.4438136420942303,-0.14484771608402247,-0.16425875011599478,0.8689462890458927
2025-03-24 18:53:58.686,0.02225,0.4865,2.25875,0.4438136420942303,-0.14484771608402247,-0.1642587501159948,0.8689462890458927
2025-03-24 18:53:58.738,0.0155,0.48624999999999996,2.2565,0.4438136420942303,-0.14484771608402247,-0.1642587501159948,0.8689462890458927
2025-03-24 18:53:58.753,0.0185,0.47924999999999995,2.26425,0.4438136420942303,-0.14484771608402247,-0.1642587501159948,0.8689462890458927
