时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:19:44.428,-0.057,0.59175,2.2802499999999997,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.430,-0.05425,0.584,2.2969999999999997,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.434,-0.05325,0.5885,2.2815,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.477,-0.05225,0.5834999999999999,2.29175,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.501,-0.0515,0.5825,2.298,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.502,-0.045,0.586,2.2885,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.567,-0.0445,0.568,2.30075,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.591,-0.0685,0.562,2.3095,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.592,-0.07200000000000001,0.578,2.2984999999999998,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.672,-0.056999999999999995,0.5923333333333333,2.3186666666666667,0.5846882161847249,-0.1767685305866863,-0.06985337101991419,0.7886780604315695
2025-03-24 18:19:44.673,-0.052,0.602,2.312,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.677,-0.04875,0.604,2.2824999999999998,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.709,-0.0445,0.591,2.2785,0.584688216184725,-0.17676853058668596,-0.06985337101991416,0.7886780604315692
2025-03-24 18:19:44.772,-0.0495,0.583,2.28625,-0.5850938234378001,0.1755318934486776,0.06964122757015379,-0.7886722206213304
2025-03-24 18:19:44.816,-0.043,0.581,2.297,0.5863045493066679,-0.17182012488508436,-0.06900406621890949,0.7886464727569857
2025-03-24 18:19:44.817,-0.028666666666666663,0.5746666666666665,2.3386666666666667,0.5863045493066678,-0.17182012488508458,-0.06900406621890952,0.788646472756986
2025-03-24 18:19:44.869,-0.03875,0.596,2.3015,0.5863045493066679,-0.17182012488508436,-0.0690040662189095,0.7886464727569857
2025-03-24 18:19:44.871,-0.047,0.5785,2.294,0.5863045493066679,-0.17182012488508436,-0.0690040662189095,0.7886464727569857
2025-03-24 18:19:44.906,-0.058,0.585,2.288,0.5863045493066679,-0.17182012488508436,-0.06900406621890949,0.7886464727569857
2025-03-24 18:19:44.907,-0.076,0.61,2.266,0.5863045493066678,-0.17182012488508458,-0.06900406621890952,0.788646472756986
2025-03-24 18:19:44.968,-0.0745,0.61975,2.28775,0.5863045493066679,-0.17182012488508436,-0.0690040662189095,0.7886464727569857
2025-03-24 18:19:44.996,-0.073,0.61875,2.2765,0.5863045493066679,-0.17182012488508436,-0.0690040662189095,0.7886464727569857
2025-03-24 18:19:45.053,-0.05675,0.617,2.28275,0.5863045493066679,-0.17182012488508436,-0.0690040662189095,0.7886464727569857
2025-03-24 18:19:45.063,-0.06375,0.61475,2.299,0.5863045493066679,-0.17182012488508436,-0.0690040662189095,0.7886464727569857
2025-03-24 18:19:45.180,-0.0545,0.60025,2.27725,0.5863045493066679,-0.17182012488508436,-0.0690040662189095,0.7886464727569857
2025-03-24 18:19:45.226,-0.0605,0.5894999999999999,2.293,0.5863045493066679,-0.17182012488508436,-0.06900406621890949,0.7886464727569857
2025-03-24 18:19:45.227,-0.0685,0.6054999999999999,2.2925,0.5863045493066679,-0.17182012488508436,-0.06900406621890949,0.7886464727569857
2025-03-24 18:19:45.231,-0.072,0.6105,2.294,0.5863045493066679,-0.17182012488508436,-0.0690040662189095,0.7886464727569857
2025-03-24 18:19:45.243,-0.072,0.5954999999999999,2.31,-0.5868914784568936,0.1724671911743585,0.0652795969789282,-0.788385714419901
2025-03-24 18:19:45.284,-0.053,0.609,2.295,0.5874697786317175,-0.17311172170496958,-0.061554167943043775,0.7881133645685634
2025-03-24 18:19:45.285,-0.04766666666666667,0.6143333333333333,2.267333333333333,0.5874697786317175,-0.1731117217049698,-0.06155416794304379,0.7881133645685636
2025-03-24 18:19:45.378,-0.05425,0.5932499999999999,2.2874999999999996,0.5874697786317175,-0.17311172170496958,-0.06155416794304378,0.7881133645685634
2025-03-24 18:19:45.469,-0.06275,0.60075,2.2935,0.5874697786317175,-0.17311172170496958,-0.06155416794304378,0.7881133645685634
2025-03-24 18:19:45.493,-0.065,0.614,2.29525,0.5874697786317175,-0.17311172170496958,-0.06155416794304378,0.7881133645685634
2025-03-24 18:19:45.513,-0.042249999999999996,0.60775,2.279,0.5874697786317175,-0.17311172170496958,-0.06155416794304378,0.7881133645685634
2025-03-24 18:19:45.604,-0.041,0.576,2.305,0.5874697786317175,-0.17311172170496958,-0.061554167943043775,0.7881133645685634
2025-03-24 18:19:45.605,-0.04833333333333333,0.564,2.3089999999999997,0.5874697786317175,-0.1731117217049698,-0.06155416794304379,0.7881133645685636
2025-03-24 18:19:45.656,-0.052,0.568,2.31,0.5874697786317175,-0.17311172170496958,-0.061554167943043775,0.7881133645685634
2025-03-24 18:19:45.657,-0.058666666666666666,0.5863333333333333,2.3013333333333335,0.5874697786317175,-0.1731117217049698,-0.06155416794304379,0.7881133645685636
2025-03-24 18:19:45.671,-0.05375,0.59675,2.31275,-0.5866780092883269,0.1737362502249178,0.06405913308678447,-0.7883660674099566
2025-03-24 18:19:45.695,-0.0545,0.61275,2.2729999999999997,0.5858819245505555,-0.17435950080291784,-0.06656362703436884,0.788612971311482
2025-03-24 18:19:45.715,-0.059,0.604,2.266,0.5858819245505555,-0.17435950080291784,-0.06656362703436884,0.788612971311482
2025-03-24 18:19:45.716,-0.050333333333333334,0.6,2.2716666666666665,0.5858819245505553,-0.17435950080291818,-0.06656362703436884,0.7886129713114821
2025-03-24 18:19:45.759,-0.05325,0.598,2.261,0.5858819245505555,-0.17435950080291784,-0.06656362703436884,0.788612971311482
2025-03-24 18:19:45.763,-0.0615,0.56475,2.3245,0.5858819245505555,-0.17435950080291784,-0.06656362703436884,0.788612971311482
2025-03-24 18:19:45.806,-0.07100000000000001,0.571,2.3360000000000003,0.5858819245505555,-0.17435950080291784,-0.06656362703436884,0.788612971311482
2025-03-24 18:19:45.807,-0.081,0.5965,2.3075,0.5858819245505555,-0.17435950080291784,-0.06656362703436884,0.788612971311482
2025-03-24 18:19:45.859,-0.07025,0.59575,2.292,0.5858819245505555,-0.17435950080291784,-0.06656362703436884,0.788612971311482
