时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:52:36.121,-0.02725,0.563,2.29025,0.17181931279899898,-0.11725635542566026,-0.15414835501331536,0.9659023529882615
2025-03-24 18:52:36.129,-0.01125,0.5692499999999999,2.26975,0.17181931279899898,-0.11725635542566026,-0.15414835501331536,0.9659023529882615
2025-03-24 18:52:36.130,-0.01475,0.5672499999999999,2.27025,0.17181931279899898,-0.11725635542566026,-0.15414835501331536,0.9659023529882615
2025-03-24 18:52:36.188,-0.020749999999999998,0.55975,2.286,0.17181931279899898,-0.11725635542566026,-0.15414835501331536,0.9659023529882615
2025-03-24 18:52:36.273,-0.025750000000000002,0.5557500000000001,2.30525,0.17181931279899898,-0.11725635542566026,-0.15414835501331536,0.9659023529882615
2025-03-24 18:52:36.277,-0.0325,0.558,2.314,0.17181931279899898,-0.11725635542566026,-0.15414835501331536,0.9659023529882615
2025-03-24 18:52:36.282,-0.038,0.5577500000000001,2.29975,0.17181931279899898,-0.11725635542566026,-0.15414835501331536,0.9659023529882615
2025-03-24 18:52:36.300,-0.01625,0.56275,2.28525,-0.18034021561244903,0.11693408519117243,0.1594365166370929,-0.9635267632588046
2025-03-24 18:52:36.372,-0.023,0.567,2.26775,0.1831761218666088,-0.11682390433180778,-0.16119538725598445,0.9627121744747883
2025-03-24 18:52:36.391,-0.01325,0.564,2.286,0.1831761218666088,-0.11682390433180778,-0.16119538725598445,0.9627121744747883
2025-03-24 18:52:36.472,-0.01625,0.5722499999999999,2.26875,0.1831761218666088,-0.11682390433180778,-0.16119538725598445,0.9627121744747883
2025-03-24 18:52:36.475,-0.00975,0.569,2.30025,0.1831761218666088,-0.11682390433180778,-0.16119538725598445,0.9627121744747883
2025-03-24 18:52:36.503,-0.01125,0.57075,2.282,0.1831761218666088,-0.11682390433180778,-0.16119538725598445,0.9627121744747883
2025-03-24 18:52:36.575,-0.02225,0.57275,2.27625,0.1831761218666088,-0.11682390433180778,-0.16119538725598445,0.9627121744747883
2025-03-24 18:52:36.663,-0.021500000000000002,0.57075,2.26875,0.1831761218666088,-0.11682390433180778,-0.16119538725598445,0.9627121744747883
2025-03-24 18:52:36.667,-0.01575,0.56525,2.2945,0.1831761218666088,-0.11682390433180778,-0.16119538725598445,0.9627121744747883
2025-03-24 18:52:36.682,-0.008,0.555,2.307,0.18317612186660875,-0.11682390433180834,-0.16119538725598448,0.9627121744747884
2025-03-24 18:52:36.683,-0.005,0.555,2.309,0.18317612186660878,-0.11682390433180778,-0.16119538725598445,0.9627121744747883
2025-03-24 18:52:36.704,-0.0115,0.5545,2.3057499999999997,-0.17946569840935175,0.11758288721696364,0.161474894419817,-0.9632716056233964
