时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:15:45.118,-0.04375,0.4235,2.23125,0.435878043857098,-0.19358245485698822,-0.17375117893709338,0.8615954339902351
2025-03-24 19:15:45.120,-0.026000000000000002,0.42825,2.2327500000000002,0.435878043857098,-0.19358245485698822,-0.17375117893709338,0.8615954339902351
2025-03-24 19:15:45.164,-0.021249999999999998,0.44375,2.22675,0.435878043857098,-0.19358245485698822,-0.17375117893709338,0.8615954339902351
2025-03-24 19:15:45.183,-0.0335,0.45275,2.2197500000000003,0.435878043857098,-0.19358245485698822,-0.17375117893709338,0.8615954339902351
2025-03-24 19:15:45.204,-0.053,0.45275,2.219,0.435878043857098,-0.19358245485698822,-0.17375117893709338,0.8615954339902351
2025-03-24 19:15:45.266,-0.05675,0.448,2.2327500000000002,0.435878043857098,-0.19358245485698822,-0.17375117893709338,0.8615954339902351
2025-03-24 19:15:45.274,-0.06366666666666666,0.444,2.236333333333333,0.4358780438570981,-0.19358245485698822,-0.17375117893709344,0.8615954339902352
2025-03-24 19:15:45.275,-0.055,0.442,2.235,0.43587804385709805,-0.19358245485698822,-0.17375117893709344,0.8615954339902352
2025-03-24 19:15:45.317,-0.04775,0.44325000000000003,2.2357500000000003,0.435878043857098,-0.19358245485698822,-0.17375117893709338,0.8615954339902351
2025-03-24 19:15:45.345,-0.058499999999999996,0.44175,2.2235,0.438868597938755,-0.19831292263981226,-0.17356130975360254,0.8590359772523741
2025-03-24 19:15:45.363,-0.063,0.41825,2.2487500000000002,0.438868597938755,-0.19831292263981226,-0.17356130975360254,0.8590359772523741
2025-03-24 19:15:45.385,-0.06125,0.412,2.2245,0.438868597938755,-0.19831292263981226,-0.17356130975360254,0.8590359772523741
2025-03-24 19:15:45.408,-0.0395,0.40875,2.224,0.438868597938755,-0.19831292263981226,-0.17356130975360254,0.8590359772523741
2025-03-24 19:15:45.475,-0.023,0.425,2.18575,0.438868597938755,-0.19831292263981226,-0.17356130975360254,0.8590359772523741
2025-03-24 19:15:45.551,-0.025,0.4345,2.192,0.43886859793875493,-0.19831292263981215,-0.17356130975360254,0.8590359772523741
2025-03-24 19:15:45.552,-0.037000000000000005,0.4315,2.2035,0.43886859793875493,-0.19831292263981215,-0.17356130975360254,0.8590359772523741
2025-03-24 19:15:45.565,-0.035250000000000004,0.43825000000000003,2.2015000000000002,0.438868597938755,-0.19831292263981226,-0.17356130975360254,0.8590359772523741
2025-03-24 19:15:45.590,-0.03275,0.44525000000000003,2.21125,0.438868597938755,-0.19831292263981226,-0.17356130975360254,0.8590359772523741
2025-03-24 19:15:45.650,-0.044,0.446,2.21175,0.438868597938755,-0.19831292263981226,-0.17356130975360254,0.8590359772523741
2025-03-24 19:15:45.654,-0.04525,0.43374999999999997,2.25975,0.438868597938755,-0.19831292263981226,-0.17356130975360254,0.8590359772523741
2025-03-24 19:15:45.701,-0.05375,0.44075,2.238,-0.4383986722203954,0.19744291342148246,0.17356135122283955,-0.859476211129042
2025-03-24 19:15:45.745,-0.054,0.4395,2.24975,0.4379282328951558,-0.19657267288849456,-0.17356118935591294,0.8599154380845596
2025-03-24 19:15:45.789,-0.06475,0.44825000000000004,2.22025,0.4379282328951558,-0.19657267288849456,-0.17356118935591294,0.8599154380845596
2025-03-24 19:15:45.811,-0.047,0.44125000000000003,2.225,0.4379282328951558,-0.19657267288849456,-0.17356118935591294,0.8599154380845596
2025-03-24 19:15:45.879,-0.0395,0.439,2.22025,0.4379282328951558,-0.19657267288849456,-0.17356118935591294,0.8599154380845596
2025-03-24 19:15:45.903,-0.03175,0.4415,2.2245,0.4379282328951558,-0.19657267288849456,-0.17356118935591294,0.8599154380845596
2025-03-24 19:15:45.965,-0.04575,0.4345,2.2225,0.4379282328951558,-0.19657267288849456,-0.17356118935591294,0.8599154380845596
2025-03-24 19:15:45.991,-0.0535,0.42574999999999996,2.2335000000000003,0.4379282328951558,-0.19657267288849456,-0.17356118935591294,0.8599154380845596
2025-03-24 19:15:46.053,-0.062,0.428,2.221,0.43792823289515587,-0.19657267288849456,-0.17356118935591294,0.8599154380845595
2025-03-24 19:15:46.054,-0.055999999999999994,0.4266666666666667,2.2159999999999997,0.43792823289515576,-0.19657267288849478,-0.17356118935591294,0.8599154380845596
2025-03-24 19:15:46.060,-0.05566666666666667,0.42,2.2336666666666667,0.43792823289515576,-0.19657267288849478,-0.17356118935591294,0.8599154380845596
2025-03-24 19:15:46.061,-0.053,0.415,2.237,0.43792823289515587,-0.19657267288849456,-0.17356118935591294,0.8599154380845595
2025-03-24 19:15:46.165,-0.05375,0.42074999999999996,2.22075,-0.43554736046317466,0.1984824402761648,0.17600602447108624,-0.8601889891445152
2025-03-24 19:15:46.171,-0.055,0.4165,2.224,0.4331597946203977,-0.2003891574226242,-0.17844815475842413,0.8604493209801374
2025-03-24 19:15:46.194,-0.052500000000000005,0.41625,2.2190000000000003,0.4331597946203977,-0.2003891574226242,-0.17844815475842413,0.8604493209801374
2025-03-24 19:15:46.217,-0.0475,0.41825,2.21375,0.4331597946203977,-0.2003891574226242,-0.17844815475842413,0.8604493209801374
2025-03-24 19:15:46.346,-0.05275,0.419,2.22025,0.4331597946203977,-0.2003891574226242,-0.17844815475842413,0.8604493209801374
2025-03-24 19:15:46.376,-0.051500000000000004,0.42325,2.2257499999999997,0.4331597946203977,-0.2003891574226242,-0.17844815475842413,0.8604493209801374
2025-03-24 19:15:46.398,-0.05575,0.42525,2.22325,0.4331597946203977,-0.2003891574226242,-0.17844815475842413,0.8604493209801374
2025-03-24 19:15:46.454,-0.059,0.43325,2.2065,0.4331597946203977,-0.2003891574226242,-0.17844815475842413,0.8604493209801374
2025-03-24 19:15:46.466,-0.047,0.4275,2.2055,0.4331597946203977,-0.2003891574226242,-0.17844815475842413,0.8604493209801374
2025-03-24 19:15:46.487,-0.0385,0.41874999999999996,2.2270000000000003,0.4331597946203977,-0.2003891574226242,-0.17844815475842413,0.8604493209801374
2025-03-24 19:15:46.509,-0.031,0.425,2.214,0.4331597946203977,-0.2003891574226242,-0.17844815475842413,0.8604493209801374
2025-03-24 19:15:46.510,-0.038,0.418,2.222,0.43315979462039783,-0.2003891574226243,-0.17844815475842413,0.8604493209801374
2025-03-24 19:15:46.578,-0.0455,0.40800000000000003,2.233,-0.42616858895186427,0.1991818105719193,0.18079092076589967,-0.8637254095467423
2025-03-24 19:15:46.601,-0.04575,0.41374999999999995,2.22075,0.4050191016778006,-0.19547921927150536,-0.18774885468886487,0.8732111827456916
2025-03-24 19:15:46.689,-0.04725,0.41725,2.20825,0.4050191016778006,-0.19547921927150536,-0.18774885468886487,0.8732111827456916
2025-03-24 19:15:46.712,-0.05375,0.42725,2.203,0.4050191016778006,-0.19547921927150536,-0.18774885468886487,0.8732111827456916
