时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:14:25.911,-0.0415,0.271,2.14175,0.4324273454294318,-0.2260842969038659,-0.2518459259932788,0.8357428499119376
2025-03-24 19:14:25.912,-0.02825,0.27475,2.1505,0.4324273454294318,-0.2260842969038659,-0.2518459259932788,0.8357428499119376
2025-03-24 19:14:25.913,-0.06075,0.2935,2.136,0.4324273454294318,-0.2260842969038659,-0.2518459259932788,0.8357428499119376
2025-03-24 19:14:25.927,-0.049,0.28400000000000003,2.15575,-0.4245850473226272,0.22155567514057017,0.24965018989637566,-0.8416147593095977
2025-03-24 19:14:25.984,-0.0435,0.29625,2.1342499999999998,0.4219596438179578,-0.22004024370589492,-0.24891158777619976,0.8435492704102138
2025-03-24 19:14:26.077,-0.03266666666666667,0.3113333333333333,2.1176666666666666,0.42195964381795775,-0.2200402437058948,-0.2489115877761997,0.8435492704102137
2025-03-24 19:14:26.078,-0.046,0.323,2.095,0.42195964381795775,-0.2200402437058948,-0.24891158777619976,0.8435492704102138
2025-03-24 19:14:26.082,-0.04575,0.336,2.07425,0.4219596438179578,-0.22004024370589492,-0.24891158777619976,0.8435492704102138
2025-03-24 19:14:26.168,-0.022,0.32325000000000004,2.1012500000000003,0.4219596438179578,-0.22004024370589492,-0.24891158777619976,0.8435492704102138
2025-03-24 19:14:26.200,-0.0305,0.327,2.111,0.42195964381795775,-0.2200402437058948,-0.24891158777619976,0.8435492704102138
2025-03-24 19:14:26.201,-0.028999999999999998,0.3105,2.1315,0.42195964381795775,-0.2200402437058948,-0.24891158777619976,0.8435492704102138
2025-03-24 19:14:26.274,-0.02575,0.29,2.15875,0.4219596438179578,-0.22004024370589492,-0.24891158777619976,0.8435492704102138
2025-03-24 19:14:26.277,-0.03125,0.2725,2.17625,0.4219596438179578,-0.22004024370589492,-0.24891158777619976,0.8435492704102138
2025-03-24 19:14:26.282,-0.017750000000000002,0.281,2.1785,0.4219596438179578,-0.22004024370589492,-0.24891158777619976,0.8435492704102138
2025-03-24 19:14:26.306,-0.0375,0.308,2.1494999999999997,-0.4200722017580949,0.22002041752431956,0.24742705747883417,-0.8449320756190379
2025-03-24 19:14:26.329,-0.042,0.321,2.133,0.4143903464439273,-0.21995079951945662,-0.2429619293591526,0.84904168769673
2025-03-24 19:14:26.330,-0.04133333333333333,0.31666666666666665,2.1456666666666666,0.41439034644392725,-0.21995079951945662,-0.24296192935915265,0.84904168769673
2025-03-24 19:14:26.395,-0.047,0.315,2.148,0.4143903464439273,-0.21995079951945662,-0.2429619293591526,0.84904168769673
2025-03-24 19:14:26.396,-0.051,0.3173333333333333,2.1443333333333334,0.41439034644392725,-0.21995079951945662,-0.24296192935915265,0.84904168769673
2025-03-24 19:14:26.465,-0.042,0.306,2.1472499999999997,0.4143903464439273,-0.21995079951945662,-0.2429619293591526,0.84904168769673
2025-03-24 19:14:26.469,-0.03025,0.306,2.139,0.4143903464439273,-0.21995079951945662,-0.2429619293591526,0.84904168769673
2025-03-24 19:14:26.484,-0.0175,0.29625,2.1585,0.4143903464439273,-0.21995079951945662,-0.2429619293591526,0.84904168769673
2025-03-24 19:14:26.575,-0.03275,0.305,2.143,0.4143903464439273,-0.21995079951945662,-0.2429619293591526,0.84904168769673
2025-03-24 19:14:26.584,-0.03875,0.294,2.152,0.4143903464439273,-0.21995079951945662,-0.2429619293591526,0.84904168769673
2025-03-24 19:14:26.687,-0.04025,0.3085,2.1385,0.4143903464439273,-0.21995079951945662,-0.2429619293591526,0.84904168769673
2025-03-24 19:14:26.709,-0.045,0.311,2.138,0.4143903464439273,-0.21995079951945662,-0.2429619293591526,0.84904168769673
2025-03-24 19:14:26.710,-0.042,0.304,2.1456666666666666,0.41439034644392725,-0.21995079951945662,-0.24296192935915265,0.84904168769673
2025-03-24 19:14:26.771,-0.0315,0.2985,2.15,0.4143903464439273,-0.21995079951945662,-0.2429619293591526,0.84904168769673
2025-03-24 19:14:26.775,-0.0295,0.3085,2.1405000000000003,0.4143903464439273,-0.21995079951945662,-0.2429619293591526,0.84904168769673
2025-03-24 19:14:26.776,-0.035500000000000004,0.3075,2.1455,-0.4248726116554228,0.22195247807173624,0.24018972714989748,-0.8441144805739167
2025-03-24 19:14:26.799,-0.02825,0.3055,2.14925,0.435292910438789,-0.22392178550405362,-0.2373824939712257,0.8390641618222091
2025-03-24 19:14:26.889,-0.028333333333333332,0.30866666666666664,2.148,0.43529291043878915,-0.2239217855040534,-0.23738249397122566,0.8390641618222089
2025-03-24 19:14:26.890,-0.029,0.312,2.145,0.435292910438789,-0.22392178550405362,-0.2373824939712257,0.8390641618222091
2025-03-24 19:14:26.969,-0.029,0.3125,2.145,0.435292910438789,-0.22392178550405362,-0.2373824939712257,0.8390641618222091
2025-03-24 19:14:26.972,-0.02325,0.3005,2.157,0.435292910438789,-0.22392178550405362,-0.2373824939712257,0.8390641618222091
2025-03-24 19:14:26.980,-0.0205,0.3025,2.1454999999999997,0.435292910438789,-0.22392178550405362,-0.2373824939712257,0.8390641618222091
2025-03-24 19:14:27.065,-0.0135,0.29825,2.15875,0.435292910438789,-0.22392178550405362,-0.2373824939712257,0.8390641618222091
2025-03-24 19:14:27.094,-0.0175,0.30474999999999997,2.14675,0.435292910438789,-0.22392178550405362,-0.2373824939712257,0.8390641618222091
2025-03-24 19:14:27.161,-0.0175,0.30625,2.154,0.435292910438789,-0.22392178550405362,-0.2373824939712257,0.8390641618222091
2025-03-24 19:14:27.182,-0.027,0.306,2.157,0.435292910438789,-0.22392178550405362,-0.2373824939712257,0.8390641618222091
2025-03-24 19:14:27.183,-0.021333333333333333,0.32033333333333336,2.154333333333333,0.43529291043878915,-0.2239217855040534,-0.23738249397122566,0.8390641618222089
2025-03-24 19:14:27.206,-0.01625,0.31275,2.16475,0.435292910438789,-0.22392178550405362,-0.2373824939712257,0.8390641618222091
2025-03-24 19:14:27.257,-0.011,0.3305,2.14275,0.4389205326780188,-0.21546007921047872,-0.23518100175413467,0.8400092955879597
2025-03-24 19:14:27.295,-0.013,0.339,2.137,0.4389205326780189,-0.21546007921047883,-0.2351810017541347,0.8400092955879597
2025-03-24 19:14:27.296,-0.013999999999999999,0.338,2.1334999999999997,0.4389205326780189,-0.21546007921047883,-0.2351810017541347,0.8400092955879597
2025-03-24 19:14:27.361,-0.010499999999999999,0.3235,2.151,0.4389205326780188,-0.21546007921047872,-0.23518100175413467,0.8400092955879597
2025-03-24 19:14:27.386,-0.039,0.316,2.153,0.4389205326780189,-0.21546007921047883,-0.2351810017541347,0.8400092955879597
2025-03-24 19:14:27.387,-0.048666666666666664,0.3113333333333333,2.1519999999999997,0.43892053267801884,-0.21546007921047883,-0.23518100175413464,0.8400092955879596
2025-03-24 19:14:27.407,-0.031,0.306,2.1944999999999997,0.4389205326780188,-0.21546007921047872,-0.23518100175413467,0.8400092955879597
2025-03-24 19:14:27.457,-0.03875,0.309,2.218,0.4389205326780188,-0.21546007921047872,-0.23518100175413467,0.8400092955879597
2025-03-24 19:14:27.496,-0.0265,0.44475,2.18375,0.4389205326780188,-0.21546007921047872,-0.23518100175413467,0.8400092955879597
2025-03-24 19:14:27.519,-0.07050000000000001,0.4925,2.1814999999999998,0.4389205326780188,-0.21546007921047872,-0.23518100175413467,0.8400092955879597
2025-03-24 19:14:27.550,-0.064,0.448,2.276,0.4389205326780189,-0.21546007921047883,-0.2351810017541347,0.8400092955879597
2025-03-24 19:14:27.551,-0.022000000000000002,0.47650000000000003,2.2195,0.4389205326780189,-0.21546007921047883,-0.2351810017541347,0.8400092955879597
2025-03-24 19:14:27.564,0.0135,0.554,2.265,0.4389205326780188,-0.21546007921047872,-0.23518100175413467,0.8400092955879597
2025-03-24 19:14:27.586,-0.124,0.506,2.3,0.4420198096055782,-0.1729216617545657,-0.1071872286556842,0.8736289171183621
2025-03-24 19:14:27.587,-0.13166666666666668,0.5476666666666666,2.2826666666666666,0.4420198096055782,-0.17292166175456558,-0.10718722865568418,0.873628917118362
2025-03-24 19:14:27.609,-0.06175,0.64725,2.25825,0.4420198096055782,-0.1729216617545657,-0.1071872286556842,0.8736289171183621
2025-03-24 19:14:27.676,-0.031,0.638,2.292,0.4420198096055782,-0.1729216617545657,-0.1071872286556842,0.8736289171183621
2025-03-24 19:14:27.677,-0.055999999999999994,0.623,2.3153333333333332,0.4420198096055782,-0.17292166175456558,-0.10718722865568418,0.873628917118362
2025-03-24 19:14:27.746,-0.08266666666666667,0.6056666666666667,2.2876666666666665,0.4420198096055782,-0.17292166175456558,-0.10718722865568418,0.873628917118362
2025-03-24 19:14:27.747,-0.07,0.612,2.284,0.4420198096055782,-0.1729216617545657,-0.1071872286556842,0.8736289171183621
2025-03-24 19:14:27.789,-0.062,0.60925,2.28475,0.4420198096055782,-0.1729216617545657,-0.1071872286556842,0.8736289171183621
2025-03-24 19:14:27.812,-0.06375,0.595,2.289,0.4420198096055782,-0.1729216617545657,-0.1071872286556842,0.8736289171183621
2025-03-24 19:14:27.835,-0.07250000000000001,0.6025,2.274,0.4420198096055782,-0.1729216617545657,-0.1071872286556842,0.8736289171183621
2025-03-24 19:14:27.836,-0.07150000000000001,0.5805,2.302,0.4420198096055782,-0.1729216617545657,-0.1071872286556842,0.8736289171183621
