时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:58:02.203,-0.054,0.33225000000000005,2.16875,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.208,-0.032,0.323,2.177,0.42446022809171885,-0.2114700778255465,-0.22416068260945912,0.8513905738994558
2025-03-24 18:58:02.209,-0.028999999999999998,0.334,2.1646666666666667,0.4244602280917191,-0.21147007782554617,-0.22416068260945904,0.8513905738994555
2025-03-24 18:58:02.295,-0.037500000000000006,0.3375,2.14675,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.316,-0.031,0.321,2.169,0.42446022809171885,-0.2114700778255465,-0.22416068260945912,0.8513905738994558
2025-03-24 18:58:02.317,-0.029666666666666664,0.32033333333333336,2.1703333333333332,0.4244602280917191,-0.21147007782554617,-0.22416068260945904,0.8513905738994555
2025-03-24 18:58:02.373,-0.03725,0.3285,2.1565000000000003,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.473,-0.04475,0.32925000000000004,2.162,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.480,-0.042749999999999996,0.32325000000000004,2.16875,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.486,-0.042499999999999996,0.33075,2.1515,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.496,-0.041,0.33075,2.146,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.521,-0.04025,0.31875,2.1614999999999998,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.566,-0.034999999999999996,0.32,2.1494999999999997,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.608,-0.03175,0.313,2.1655,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.676,-0.0295,0.319,2.1574999999999998,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.702,-0.03675,0.318,2.1639999999999997,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.720,-0.0445,0.3305,2.144,0.42446022809171885,-0.2114700778255465,-0.22416068260945912,0.8513905738994558
2025-03-24 18:58:02.721,-0.0385,0.323,2.16,0.42446022809171885,-0.2114700778255465,-0.22416068260945912,0.8513905738994558
2025-03-24 18:58:02.768,-0.037000000000000005,0.32725000000000004,2.157,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.866,-0.033,0.333,2.1485,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:02.923,-0.026333333333333334,0.327,2.1590000000000003,0.4244602280917191,-0.21147007782554617,-0.22416068260945904,0.8513905738994555
2025-03-24 18:58:02.924,-0.031,0.333,2.145,0.42446022809171885,-0.2114700778255465,-0.22416068260945912,0.8513905738994558
2025-03-24 18:58:02.968,-0.032,0.336,2.14,0.42446022809171885,-0.2114700778255465,-0.22416068260945912,0.8513905738994558
2025-03-24 18:58:02.969,-0.035333333333333335,0.3196666666666667,2.166333333333333,0.4244602280917191,-0.21147007782554617,-0.22416068260945904,0.8513905738994555
2025-03-24 18:58:02.991,-0.03225,0.32225000000000004,2.167,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:03.063,-0.03425,0.32825000000000004,2.15225,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:03.081,-0.035,0.31825000000000003,2.1675,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:03.103,-0.02875,0.32575,2.1515,0.4244602280917189,-0.2114700778255465,-0.22416068260945907,0.8513905738994556
2025-03-24 18:58:03.126,-0.0325,0.322,2.161,-0.5362912164214745,0.2403305095126792,0.19468858868491212,-0.785321164124862
2025-03-24 18:58:03.163,-0.0375,0.324,2.1550000000000002,0.6381617400145618,-0.26472731492392443,-0.16160056975013012,0.7046660898405638
2025-03-24 18:58:03.164,-0.037,0.322,2.162,0.6381617400145618,-0.26472731492392443,-0.16160056975013012,0.7046660898405638
2025-03-24 18:58:03.193,-0.03266666666666667,0.32466666666666666,2.158,0.6381617400145616,-0.26472731492392465,-0.16160056975013015,0.7046660898405639
2025-03-24 18:58:03.194,-0.034,0.323,2.156,0.6381617400145618,-0.26472731492392443,-0.16160056975013012,0.7046660898405638
2025-03-24 18:58:03.261,-0.037,0.32066666666666666,2.1616666666666666,0.6381617400145616,-0.26472731492392465,-0.16160056975013015,0.7046660898405639
2025-03-24 18:58:03.262,-0.03,0.314,2.173,0.6381617400145618,-0.26472731492392443,-0.16160056975013012,0.7046660898405638
2025-03-24 18:58:03.284,-0.0215,0.322,2.1695,0.6381617400145617,-0.26472731492392454,-0.16160056975013015,0.7046660898405639
2025-03-24 18:58:03.306,-0.0315,0.3275,2.1614999999999998,0.6381617400145617,-0.26472731492392454,-0.16160056975013015,0.7046660898405639
2025-03-24 18:58:03.328,-0.029,0.32,2.171,0.6381617400145618,-0.26472731492392443,-0.16160056975013012,0.7046660898405638
2025-03-24 18:58:03.329,-0.027999999999999997,0.3256666666666667,2.162,0.6381617400145616,-0.26472731492392465,-0.16160056975013015,0.7046660898405639
2025-03-24 18:58:03.381,-0.03775,0.3285,2.15825,0.6381617400145617,-0.26472731492392454,-0.16160056975013015,0.7046660898405639
2025-03-24 18:58:03.473,-0.02225,0.33175,2.16025,0.6381617400145617,-0.26472731492392454,-0.16160056975013015,0.7046660898405639
2025-03-24 18:58:03.486,-0.01875,0.33575,2.16025,-0.6214875826548278,0.2601289646878361,0.16808743221710637,-0.7196059487434444
2025-03-24 18:58:03.509,-0.01625,0.33125000000000004,2.16675,0.6044626259347046,-0.2553837843669994,-0.17447941754517127,0.7341396252645741
2025-03-24 18:58:03.565,-0.024,0.33775,2.15375,0.6044626259347046,-0.2553837843669994,-0.17447941754517127,0.7341396252645741
2025-03-24 18:58:03.576,-0.0225,0.32575,2.17425,0.6044626259347046,-0.2553837843669994,-0.17447941754517127,0.7341396252645741
2025-03-24 18:58:03.657,-0.02625,0.33725000000000005,2.16375,0.6044626259347046,-0.2553837843669994,-0.17447941754517127,0.7341396252645741
2025-03-24 18:58:03.690,-0.0135,0.335,2.16575,0.6044626259347046,-0.2553837843669994,-0.17447941754517127,0.7341396252645741
2025-03-24 18:58:03.769,-0.015,0.335,2.168,0.6044626259347046,-0.2553837843669994,-0.17447941754517127,0.7341396252645741
2025-03-24 18:58:03.770,-0.018666666666666665,0.34299999999999997,2.153,0.6044626259347043,-0.2553837843669996,-0.1744794175451713,0.7341396252645742
2025-03-24 18:58:03.775,-0.0175,0.33725000000000005,2.15975,0.6044626259347046,-0.2553837843669994,-0.17447941754517127,0.7341396252645741
2025-03-24 18:58:03.786,-0.02825,0.334,2.1654999999999998,0.6044626259347046,-0.2553837843669994,-0.17447941754517127,0.7341396252645741
2025-03-24 18:58:03.845,-0.0295,0.32325000000000004,2.1775,0.6044626259347046,-0.2553837843669994,-0.17447941754517127,0.7341396252645741
2025-03-24 18:58:03.868,-0.030666666666666665,0.328,2.173666666666667,0.5689091541552719,-0.24555258351723652,-0.18936970438553347,0.7616990338101259
2025-03-24 18:58:03.869,-0.023,0.328,2.171,0.568909154155272,-0.24555258351723652,-0.1893697043855335,0.7616990338101259
