时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:11:38.018,-0.001,0.948,0.405,0.05991290482179198,0.8158395552264711,0.5728377735097759,-0.05170250674823311
2025-03-24 18:11:38.019,-0.0013333333333333333,0.9476666666666667,0.403,0.05991290482179195,0.8158395552264714,0.5728377735097757,-0.051702506748233124
2025-03-24 18:11:38.023,-0.0034999999999999996,0.94875,0.39775000000000005,0.05991290482179198,0.8158395552264713,0.572837773509776,-0.05170250674823311
2025-03-24 18:11:38.027,-0.00025,0.947,0.40225,0.05991290482179198,0.8158395552264713,0.572837773509776,-0.05170250674823311
2025-03-24 18:11:38.036,-0.00375,0.952,0.40275000000000005,0.05991290482179198,0.8158395552264713,0.572837773509776,-0.05170250674823311
2025-03-24 18:11:38.086,-0.0045000000000000005,0.9475,0.4035,-0.06149881244266553,-0.8140953130102164,-0.5752605772970893,0.05041810796488403
2025-03-24 18:11:38.112,-0.002,0.9524999999999999,0.39925,0.0630839158348164,0.8123404247536936,0.5776758583199643,-0.049133049856761715
2025-03-24 18:11:38.143,-0.006999999999999999,0.954,0.40375000000000005,0.0630839158348164,0.8123404247536936,0.5776758583199643,-0.049133049856761715
2025-03-24 18:11:38.188,-0.005,0.9492499999999999,0.407,0.0630839158348164,0.8123404247536936,0.5776758583199643,-0.049133049856761715
2025-03-24 18:11:38.263,-0.003,0.952,0.39625,0.0630839158348164,0.8123404247536936,0.5776758583199643,-0.049133049856761715
2025-03-24 18:11:38.278,-0.00825,0.9512499999999999,0.4065,0.0630839158348164,0.8123404247536936,0.5776758583199643,-0.049133049856761715
2025-03-24 18:11:38.300,-0.0045000000000000005,0.954,0.40125,0.0630839158348164,0.8123404247536936,0.5776758583199643,-0.049133049856761715
2025-03-24 18:11:38.367,-0.0085,0.9515,0.40225,0.0630839158348164,0.8123404247536936,0.5776758583199643,-0.049133049856761715
2025-03-24 18:11:38.392,-0.007,0.9544999999999999,0.40525,0.0630839158348164,0.8123404247536936,0.5776758583199643,-0.049133049856761715
2025-03-24 18:11:38.471,-0.00625,0.954,0.3995,0.0630839158348164,0.8123404247536936,0.5776758583199643,-0.049133049856761715
2025-03-24 18:11:38.501,-0.01,0.9524999999999999,0.406,0.0630839158348164,0.8123404247536936,0.5776758583199642,-0.049133049856761715
2025-03-24 18:11:38.502,-0.0085,0.953,0.4085,0.0630839158348164,0.8123404247536936,0.5776758583199642,-0.049133049856761715
2025-03-24 18:11:38.532,-0.00775,0.955,0.401,-0.06514665719715795,-0.8115842662548606,-0.5785244019390674,0.04895312231758571
2025-03-24 18:11:38.547,-0.00675,0.9524999999999999,0.4035,0.06583415517812356,0.8113312078521662,0.5788065318615007,-0.048893085928276805
2025-03-24 18:11:38.593,-0.0072499999999999995,0.955,0.402,0.06583415517812356,0.8113312078521662,0.5788065318615007,-0.048893085928276805
2025-03-24 18:11:38.733,-0.008,0.95475,0.40275000000000005,0.06583415517812356,0.8113312078521662,0.5788065318615007,-0.048893085928276805
2025-03-24 18:11:38.750,-0.00925,0.951,0.404,0.06583415517812356,0.8113312078521662,0.5788065318615007,-0.048893085928276805
2025-03-24 18:11:38.772,-0.00575,0.9555,0.40075000000000005,0.06583415517812356,0.8113312078521662,0.5788065318615007,-0.048893085928276805
2025-03-24 18:11:38.795,-0.008,0.958,0.402,0.0658341551781236,0.8113312078521657,0.5788065318615007,-0.04889308592827679
2025-03-24 18:11:38.796,-0.010333333333333333,0.9576666666666666,0.40199999999999997,0.0658341551781236,0.811331207852166,0.5788065318615006,-0.04889308592827682
