时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:15:24.091,-0.0535,0.7555000000000001,2.33225,0.43980945324631693,-0.1359660139233938,-0.016850745326634175,0.8875792585875903
2025-03-24 18:15:24.093,-0.04875,0.75175,2.3345000000000002,-0.4405495315559729,0.12935215364867558,0.020901192778756246,-0.8881144468663298
2025-03-24 18:15:24.094,-0.05675,0.75575,2.333,0.4407902475920299,-0.1271458404130289,-0.022251022095248468,0.8882808029610562
2025-03-24 18:15:24.142,-0.048,0.7525,2.333,0.4407902475920299,-0.1271458404130289,-0.022251022095248468,0.8882808029610562
2025-03-24 18:15:24.244,-0.05375,0.75475,2.33325,0.4407902475920299,-0.1271458404130289,-0.022251022095248468,0.8882808029610562
2025-03-24 18:15:24.246,-0.05275,0.75575,2.33425,0.4407902475920299,-0.1271458404130289,-0.022251022095248468,0.8882808029610562
2025-03-24 18:15:24.268,-0.053,0.754,2.3325,0.4407902475920299,-0.1271458404130289,-0.022251022095248468,0.8882808029610562
2025-03-24 18:15:24.290,-0.05275,0.75575,2.33375,0.4407902475920299,-0.1271458404130289,-0.022251022095248468,0.8882808029610562
2025-03-24 18:15:24.339,-0.054,0.755,2.333,0.44079024759202995,-0.1271458404130289,-0.02225102209524847,0.8882808029610562
2025-03-24 18:15:24.340,-0.05366666666666667,0.7556666666666666,2.333,0.44079024759203017,-0.12714584041302845,-0.022251022095248457,0.8882808029610557
2025-03-24 18:15:24.357,-0.05525,0.75525,2.332,0.4407902475920299,-0.1271458404130289,-0.022251022095248468,0.8882808029610562
2025-03-24 18:15:24.380,-0.05575,0.75675,2.33175,0.44086567356564776,-0.12670094101287177,-0.022461053440798698,0.8883016551241418
2025-03-24 18:15:24.403,-0.0505,0.757,2.3345000000000002,0.44094099012851484,-0.12625601016902188,-0.022671079212132437,0.8883222868351567
2025-03-24 18:15:24.404,-0.051000000000000004,0.7555000000000001,2.335,0.44094099012851484,-0.12625601016902188,-0.022671079212132437,0.8883222868351567
2025-03-24 18:15:24.446,-0.057749999999999996,0.75675,2.332,0.4409409901285149,-0.12625601016902188,-0.022671079212132437,0.8883222868351567
2025-03-24 18:15:24.492,-0.05366666666666667,0.758,2.333,0.44094099012851495,-0.12625601016902144,-0.02267107921213243,0.8883222868351565
2025-03-24 18:15:24.493,-0.05,0.756,2.335,0.44094099012851484,-0.12625601016902188,-0.022671079212132437,0.8883222868351567
2025-03-24 18:15:24.537,-0.05525,0.75625,2.33325,0.4409409901285149,-0.12625601016902188,-0.022671079212132437,0.8883222868351567
2025-03-24 18:15:24.559,-0.056,0.75825,2.33225,0.4409409901285149,-0.12625601016902188,-0.022671079212132437,0.8883222868351567
2025-03-24 18:15:24.582,-0.0505,0.7555000000000001,2.3345000000000002,0.4409409901285149,-0.12625601016902188,-0.022671079212132437,0.8883222868351567
2025-03-24 18:15:24.672,-0.0595,0.75825,2.33125,0.4409409901285149,-0.12625601016902188,-0.022671079212132437,0.8883222868351567
2025-03-24 18:15:24.695,-0.05275,0.7575000000000001,2.33375,0.4409409901285149,-0.12625601016902188,-0.022671079212132437,0.8883222868351567
2025-03-24 18:15:24.718,-0.058249999999999996,0.75775,2.33175,0.4409409901285149,-0.12625601016902188,-0.022671079212132437,0.8883222868351567
2025-03-24 18:15:24.762,-0.05225,0.75925,2.3354999999999997,0.440963579313041,-0.1261185287597325,-0.022696084948097692,0.8883299646814465
2025-03-24 18:15:24.808,-0.057499999999999996,0.7575000000000001,2.33225,0.44103129370337135,-0.1257060692921106,-0.02277109942546827,0.8883528911127678
2025-03-24 18:15:24.854,-0.05425,0.7595000000000001,2.33325,0.44103129370337135,-0.1257060692921106,-0.02277109942546827,0.8883528911127678
2025-03-24 18:15:24.899,-0.05375,0.75675,2.33375,0.44103129370337135,-0.1257060692921106,-0.02277109942546827,0.8883528911127678
2025-03-24 18:15:24.957,-0.057999999999999996,0.7605,2.3325,0.44103129370337135,-0.1257060692921106,-0.02277109942546827,0.8883528911127678
2025-03-24 18:15:24.965,-0.05275,0.75825,2.33375,0.44103129370337135,-0.1257060692921106,-0.02277109942546827,0.8883528911127678
2025-03-24 18:15:25.019,-0.0535,0.7585,2.3335,0.44103129370337135,-0.1257060692921106,-0.02277109942546827,0.8883528911127678
2025-03-24 18:15:25.066,-0.056,0.7585,2.3335,0.4410312937033713,-0.1257060692921108,-0.02277109942546827,0.8883528911127678
2025-03-24 18:15:25.067,-0.0565,0.76,2.332,0.4410312937033713,-0.1257060692921108,-0.02277109942546827,0.8883528911127678
2025-03-24 18:15:25.078,-0.05225,0.75875,2.33375,0.44103129370337135,-0.1257060692921106,-0.02277109942546827,0.8883528911127678
2025-03-24 18:15:25.100,-0.0545,0.75825,2.3335,0.44103129370337135,-0.1257060692921106,-0.02277109942546827,0.8883528911127678
2025-03-24 18:15:25.147,-0.0555,0.76025,2.333,0.44104756673005524,-0.1255764241244791,-0.02277866555519022,0.8883629539670885
2025-03-24 18:15:25.190,-0.051666666666666666,0.759,2.3343333333333334,0.4410963402148235,-0.12518747561178867,-0.022801361590899356,0.8883930506868217
2025-03-24 18:15:25.191,-0.054,0.758,2.333,0.44109634021482375,-0.12518747561178833,-0.022801361590899346,0.8883930506868213
2025-03-24 18:15:25.259,-0.05475,0.7595000000000001,2.33325,0.44109634021482375,-0.12518747561178833,-0.022801361590899346,0.8883930506868213
2025-03-24 18:15:25.303,-0.054,0.7595000000000001,2.3354999999999997,0.44109634021482375,-0.12518747561178833,-0.022801361590899346,0.8883930506868213
2025-03-24 18:15:25.304,-0.0545,0.7585,2.335,0.44109634021482375,-0.12518747561178833,-0.022801361590899346,0.8883930506868213
2025-03-24 18:15:25.359,-0.05325,0.7585,2.3325,0.44109634021482375,-0.12518747561178833,-0.022801361590899346,0.8883930506868213
2025-03-24 18:15:25.396,-0.05425,0.7585,2.333,0.44109634021482375,-0.12518747561178833,-0.022801361590899346,0.8883930506868213
2025-03-24 18:15:25.417,-0.058249999999999996,0.7635000000000001,2.33325,0.44109634021482375,-0.12518747561178833,-0.022801361590899346,0.8883930506868213
2025-03-24 18:15:25.451,-0.0485,0.7565,2.335,0.44109634021482375,-0.12518747561178833,-0.022801361590899346,0.8883930506868213
2025-03-24 18:15:25.485,-0.0605,0.763,2.336,0.44109634021482375,-0.12518747561178833,-0.022801361590899346,0.8883930506868213
2025-03-24 18:15:25.486,-0.0735,0.7685,2.3315,0.44109634021482375,-0.12518747561178833,-0.022801361590899346,0.8883930506868213
2025-03-24 18:15:25.506,-0.0595,0.76575,2.3315,0.44109634021482375,-0.12518747561178833,-0.022801361590899346,0.8883930506868213
2025-03-24 18:15:25.560,-0.0595,0.76225,2.33425,0.4410723708647394,-0.12537956771751246,-0.022616277205040818,0.8883825930668118
2025-03-24 18:15:25.595,-0.05975,0.762,2.33175,0.4410002726751994,-0.1259557901570172,-0.02206101413945054,0.888350837271773
2025-03-24 18:15:25.660,-0.05775,0.75975,2.33225,0.4410002726751994,-0.1259557901570172,-0.02206101413945054,0.888350837271773
2025-03-24 18:15:25.664,-0.0565,0.759,2.33275,0.4410002726751994,-0.1259557901570172,-0.02206101413945054,0.888350837271773
2025-03-24 18:15:25.708,-0.059,0.76,2.333,0.4410002726751996,-0.12595579015701697,-0.022061014139450545,0.8883508372717731
2025-03-24 18:15:25.709,-0.05266666666666667,0.7600000000000001,2.334,0.4410002726751995,-0.12595579015701697,-0.02206101413945054,0.888350837271773
2025-03-24 18:15:25.765,-0.057749999999999996,0.7595000000000001,2.3335,0.4410002726751994,-0.1259557901570172,-0.02206101413945054,0.888350837271773
2025-03-24 18:15:25.797,-0.065,0.765,2.331,0.4410002726751996,-0.12595579015701697,-0.022061014139450545,0.8883508372717731
2025-03-24 18:15:25.798,-0.057666666666666665,0.7623333333333333,2.3333333333333335,0.4410002726751995,-0.12595579015701697,-0.02206101413945054,0.888350837271773
2025-03-24 18:15:25.852,-0.057999999999999996,0.7615000000000001,2.3335,0.4410002726751994,-0.1259557901570172,-0.02206101413945054,0.888350837271773
2025-03-24 18:15:25.866,-0.0555,0.75875,2.33325,0.4410002726751994,-0.1259557901570172,-0.02206101413945054,0.888350837271773
2025-03-24 18:15:25.910,-0.06325,0.7665,2.33025,0.4410002726751994,-0.1259557901570172,-0.02206101413945054,0.888350837271773
2025-03-24 18:15:25.977,-0.04525,0.75625,2.3360000000000003,0.4410002726751994,-0.1259557901570172,-0.02206101413945054,0.888350837271773
2025-03-24 18:15:26.000,-0.05925,0.7635000000000001,2.3352500000000003,0.4410002726751994,-0.1259557901570172,-0.02206101413945054,0.888350837271773
2025-03-24 18:15:26.068,-0.05575,0.7575000000000001,2.3297499999999998,-0.44089683341473884,0.12522119886854277,0.0227361279713323,-0.8884889994387394
2025-03-24 18:15:26.114,-0.0505,0.76325,2.3360000000000003,0.44079294215058673,-0.1244864792043584,-0.023411218494328638,0.8886262507343248
2025-03-24 18:15:26.170,-0.04875,0.755,2.338,0.44079294215058673,-0.1244864792043584,-0.023411218494328638,0.8886262507343248
2025-03-24 18:15:26.173,-0.06475,0.76075,2.32625,0.44079294215058673,-0.1244864792043584,-0.023411218494328638,0.8886262507343248
2025-03-24 18:15:26.202,-0.0455,0.755,2.33275,0.44079294215058673,-0.1244864792043584,-0.023411218494328638,0.8886262507343248
2025-03-24 18:15:26.267,-0.0485,0.7565,2.3352500000000003,0.44079294215058673,-0.1244864792043584,-0.023411218494328638,0.8886262507343248
2025-03-24 18:15:26.271,-0.04325,0.75575,2.33675,0.44079294215058673,-0.1244864792043584,-0.023411218494328638,0.8886262507343248
2025-03-24 18:15:26.318,-0.05225,0.75975,2.33525,0.44079294215058673,-0.1244864792043584,-0.023411218494328638,0.8886262507343248
2025-03-24 18:15:26.371,-0.04125,0.7545,2.338,0.44079294215058673,-0.1244864792043584,-0.023411218494328638,0.8886262507343248
2025-03-24 18:15:26.405,-0.05775,0.75575,2.33275,0.4408532578271161,-0.12299648885093373,-0.024411287851461808,0.8887768886615998
2025-03-24 18:15:26.473,-0.069,0.76375,2.327,0.4408532578271161,-0.12299648885093373,-0.024411287851461808,0.8887768886615998
2025-03-24 18:15:26.495,-0.055,0.758,2.3315,0.4408532578271161,-0.12299648885093373,-0.024411287851461808,0.8887768886615998
2025-03-24 18:15:26.573,-0.06225,0.75925,2.3335,0.4408532578271161,-0.12299648885093373,-0.024411287851461808,0.8887768886615998
2025-03-24 18:15:26.607,-0.06825,0.7635000000000001,2.33075,0.4408532578271161,-0.12299648885093373,-0.024411287851461808,0.8887768886615998
2025-03-24 18:15:26.657,-0.06125,0.7595000000000001,2.33125,0.4408532578271161,-0.12299648885093373,-0.024411287851461808,0.8887768886615998
2025-03-24 18:15:26.675,-0.062,0.7596666666666666,2.333666666666667,0.4408532578271161,-0.12299648885093384,-0.02441128785146181,0.8887768886615999
2025-03-24 18:15:26.676,-0.064,0.761,2.331,0.440853257827116,-0.12299648885093384,-0.024411287851461804,0.8887768886615999
2025-03-24 18:15:26.701,-0.062,0.7605,2.3325,0.440853257827116,-0.12299648885093384,-0.024411287851461804,0.8887768886615999
2025-03-24 18:15:26.702,-0.065,0.7635000000000001,2.331,0.440853257827116,-0.12299648885093384,-0.024411287851461804,0.8887768886615999
