时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:45:16.754,0.055,0.3725,2.1965000000000003,0.4060067730099493,-0.16477086536558316,-0.22364474764327075,0.8706274111514654
2025-03-24 18:45:16.782,0.0165,0.34425,2.233,0.4060067730099493,-0.16477086536558316,-0.22364474764327075,0.8706274111514654
2025-03-24 18:45:16.806,0.02175,0.36024999999999996,2.2380000000000004,0.4060067730099493,-0.16477086536558316,-0.22364474764327075,0.8706274111514654
2025-03-24 18:45:16.853,0.04425,0.36175,2.24425,0.4060067730099493,-0.16477086536558316,-0.22364474764327075,0.8706274111514654
2025-03-24 18:45:16.873,0.06025,0.38175000000000003,2.229,0.4060067730099493,-0.16477086536558316,-0.22364474764327075,0.8706274111514654
2025-03-24 18:45:16.917,0.0205,0.414,2.236,0.4060067730099493,-0.16477086536558316,-0.22364474764327075,0.8706274111514654
2025-03-24 18:45:16.958,-0.006,0.437,2.266,0.4060067730099493,-0.16477086536558316,-0.22364474764327075,0.8706274111514654
2025-03-24 18:45:16.959,-0.03166666666666667,0.449,2.2066666666666666,0.4060067730099494,-0.16477086536558294,-0.2236447476432707,0.8706274111514651
2025-03-24 18:45:16.962,-0.051333333333333335,0.553,2.1703333333333332,-0.4129063832111408,0.1645822038975795,0.16833336750355127,-0.8798209444248439
2025-03-24 18:45:16.963,-0.095,0.585,2.183,0.4158587685868136,-0.16429136547012424,-0.14050972028580752,0.8833611098110586
2025-03-24 18:45:16.986,-0.12466666666666666,0.6043333333333333,2.242,0.41585876858681364,-0.16429136547012424,-0.14050972028580747,0.8833611098110586
2025-03-24 18:45:16.987,-0.128,0.573,2.29,0.4158587685868136,-0.16429136547012424,-0.14050972028580752,0.8833611098110586
2025-03-24 18:45:17.008,-0.06325,0.5865,2.2455,0.4158587685868136,-0.16429136547012446,-0.14050972028580752,0.8833611098110588
2025-03-24 18:45:17.052,-0.02975,0.58275,2.2405,0.4158587685868136,-0.16429136547012446,-0.14050972028580752,0.8833611098110588
2025-03-24 18:45:17.056,-0.038,0.5567500000000001,2.26975,0.4158587685868136,-0.16429136547012446,-0.14050972028580752,0.8833611098110588
2025-03-24 18:45:17.075,-0.051750000000000004,0.546,2.266,0.4158587685868136,-0.16429136547012446,-0.14050972028580752,0.8833611098110588
2025-03-24 18:45:17.163,-0.0175,0.46950000000000003,2.3274999999999997,0.4158587685868136,-0.16429136547012446,-0.14050972028580752,0.8833611098110588
2025-03-24 18:45:17.166,-0.006,0.444,2.423,0.4158587685868136,-0.16429136547012424,-0.14050972028580752,0.8833611098110586
2025-03-24 18:45:17.167,-0.0033333333333333335,0.47633333333333333,2.3593333333333333,0.41585876858681364,-0.16429136547012424,-0.14050972028580747,0.8833611098110586
2025-03-24 18:45:17.187,-0.04825,0.447,2.36725,0.4158587685868136,-0.16429136547012446,-0.14050972028580752,0.8833611098110588
2025-03-24 18:45:17.253,-0.012750000000000001,0.50775,2.31725,0.4158587685868136,-0.16429136547012446,-0.14050972028580752,0.8833611098110588
2025-03-24 18:45:17.299,-0.0007500000000000007,0.54025,2.38075,-0.4132668184363736,0.1494142159872045,0.12596730222078828,-0.8893920213334632
2025-03-24 18:45:17.322,-0.0065,0.655,2.2744999999999997,0.4104781939461071,-0.13446596003993905,-0.11136493611518405,0.8949996697705201
2025-03-24 18:45:17.360,-0.01125,0.76,2.23825,0.4104781939461071,-0.13446596003993905,-0.11136493611518405,0.8949996697705201
2025-03-24 18:45:17.388,-0.005,0.822,2.217,0.4104781939461071,-0.13446596003993905,-0.11136493611518405,0.8949996697705203
2025-03-24 18:45:17.389,-0.021333333333333333,0.6709999999999999,2.223666666666667,0.4104781939461069,-0.13446596003993927,-0.11136493611518405,0.8949996697705204
2025-03-24 18:45:17.468,0.02,0.581,2.252,0.4104781939461071,-0.13446596003993905,-0.11136493611518405,0.8949996697705203
2025-03-24 18:45:17.469,0.034333333333333334,0.6166666666666667,2.2693333333333334,0.4104781939461069,-0.13446596003993927,-0.11136493611518405,0.8949996697705204
2025-03-24 18:45:17.480,0.02275,0.5795,2.325,0.4104781939461071,-0.13446596003993905,-0.11136493611518405,0.8949996697705201
2025-03-24 18:45:17.524,0.0175,0.60875,2.3125,0.4104781939461071,-0.13446596003993905,-0.11136493611518405,0.8949996697705201
2025-03-24 18:45:17.572,0.016,0.614,2.306,0.4104781939461071,-0.13446596003993905,-0.11136493611518405,0.8949996697705203
2025-03-24 18:45:17.573,0.026333333333333334,0.6116666666666667,2.3356666666666666,0.4104781939461069,-0.13446596003993927,-0.11136493611518405,0.8949996697705204
2025-03-24 18:45:17.592,0.0195,0.625,2.3465,0.4104781939461071,-0.13446596003993905,-0.11136493611518405,0.8949996697705201
2025-03-24 18:45:17.661,0.03233333333333333,0.63,2.3303333333333334,0.4104781939461069,-0.13446596003993927,-0.11136493611518405,0.8949996697705204
2025-03-24 18:45:17.662,0.032,0.612,2.35,0.4104781939461071,-0.13446596003993905,-0.11136493611518405,0.8949996697705203
2025-03-24 18:45:17.681,0.025750000000000002,0.6225,2.34125,-0.4161369934233374,0.12289818349064752,0.10644579745556994,-0.8946481606773314
2025-03-24 18:45:17.704,0.029500000000000002,0.65725,2.29475,0.4217166615592773,-0.1113070369976703,-0.1015064173878125,0.8941265280189311
2025-03-24 18:45:17.755,0.0195,0.6455,2.32425,0.4217166615592773,-0.1113070369976703,-0.1015064173878125,0.8941265280189311
2025-03-24 18:45:17.795,0.03375,0.6677500000000001,2.33275,0.4217166615592773,-0.1113070369976703,-0.1015064173878125,0.8941265280189311
2025-03-24 18:45:17.859,0.02175,0.669,2.293,0.4217166615592773,-0.1113070369976703,-0.1015064173878125,0.8941265280189311
2025-03-24 18:45:17.884,0.021,0.676,2.289,0.4217166615592773,-0.1113070369976703,-0.10150641738781249,0.8941265280189311
2025-03-24 18:45:17.885,0.015333333333333332,0.661,2.328333333333333,0.4217166615592772,-0.11130703699767042,-0.10150641738781248,0.8941265280189312
2025-03-24 18:45:17.906,0.0085,0.671,2.31275,0.4217166615592773,-0.1113070369976703,-0.1015064173878125,0.8941265280189311
2025-03-24 18:45:17.961,0.0225,0.67,2.3105,0.4217166615592773,-0.1113070369976703,-0.1015064173878125,0.8941265280189311
2025-03-24 18:45:17.997,0.0265,0.6587500000000001,2.33425,0.4217166615592773,-0.1113070369976703,-0.1015064173878125,0.8941265280189311
2025-03-24 18:45:18.061,0.02825,0.6617500000000001,2.33,0.4217166615592773,-0.1113070369976703,-0.1015064173878125,0.8941265280189311
2025-03-24 18:45:18.109,0.038,0.6545000000000001,2.3315,0.4217166615592773,-0.1113070369976703,-0.10150641738781249,0.8941265280189311
2025-03-24 18:45:18.110,0.0405,0.653,2.337,0.4217166615592773,-0.1113070369976703,-0.10150641738781249,0.8941265280189311
2025-03-24 18:45:18.161,0.0385,0.6535,2.3275,0.4217166615592773,-0.1113070369976703,-0.1015064173878125,0.8941265280189311
2025-03-24 18:45:18.178,0.0395,0.651,2.3265000000000002,-0.4312545070401917,0.10489693909896436,0.09500603550602932,-0.8910611850723926
2025-03-24 18:45:18.255,0.04525,0.6505000000000001,2.32425,0.43441592541277924,-0.10275613236069714,-0.09283554031185876,0.8900031143007507
2025-03-24 18:45:18.257,0.0285,0.6435,2.31775,0.43441592541277924,-0.10275613236069714,-0.09283554031185876,0.8900031143007507
