时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:08:18.463,-0.09825,0.2625,2.078,0.9230766367636537,-0.3361969857395806,0.1647383231033408,-0.08810445131672631
2025-03-24 19:08:18.497,-0.09975,0.256,2.0867500000000003,0.9230766367636537,-0.3361969857395806,0.1647383231033408,-0.08810445131672631
2025-03-24 19:08:18.574,-0.1,0.2545,2.0875,0.9230766367636537,-0.3361969857395806,0.1647383231033408,-0.08810445131672631
2025-03-24 19:08:18.601,-0.107,0.261,2.081,0.9230766367636537,-0.3361969857395806,0.1647383231033408,-0.08810445131672631
2025-03-24 19:08:18.659,-0.105,0.2585,2.09,0.9230766367636537,-0.3361969857395806,0.1647383231033408,-0.08810445131672631
2025-03-24 19:08:18.664,-0.106,0.271,2.077,0.9230766367636537,-0.3361969857395806,0.1647383231033408,-0.08810445131672633
2025-03-24 19:08:18.665,-0.11133333333333334,0.2733333333333334,2.0693333333333332,0.9230766367636536,-0.3361969857395805,0.1647383231033407,-0.08810445131672626
2025-03-24 19:08:18.693,-0.11225,0.25975000000000004,2.08125,0.9230766367636537,-0.3361969857395806,0.1647383231033408,-0.08810445131672631
2025-03-24 19:08:18.764,-0.09575,0.24775,2.09025,-0.9232009672765488,0.33399205022225975,-0.16616097701564297,0.09241111472752327
2025-03-24 19:08:18.860,-0.09925,0.258,2.079,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:18.864,-0.108,0.25466666666666665,2.0803333333333334,0.9233018037164594,-0.3317786151107203,0.1675794023815511,-0.09671542641475091
2025-03-24 19:08:18.865,-0.113,0.246,2.086,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:18.905,-0.109,0.2485,2.0905,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:18.918,-0.1105,0.2635,2.081,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:18.919,-0.11649999999999999,0.2585,2.087,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:18.977,-0.11375,0.24575,2.1035,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:18.978,-0.107,0.26475000000000004,2.0789999999999997,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:19.060,-0.09625,0.268,2.08025,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:19.125,-0.097,0.26925,2.07225,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:19.158,-0.093,0.26375000000000004,2.0815,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:19.187,-0.0955,0.2715,2.07375,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:19.249,-0.11674999999999999,0.26175000000000004,2.0885,0.9233018037164595,-0.33177861511072027,0.16757940238155108,-0.09671542641475088
2025-03-24 19:08:19.252,-0.1335,0.2675,2.0905,-0.9232819010603385,0.3312670198399007,-0.16818240819095545,0.09760824922048886
2025-03-24 19:08:19.274,-0.13425,0.267,2.09425,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:19.297,-0.113,0.27849999999999997,2.0875,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:19.350,-0.107,0.282,2.082,0.9232143103716896,-0.32972939714962707,0.16999000008338722,-0.10028589956678474
2025-03-24 19:08:19.351,-0.123,0.2776666666666667,2.082333333333333,0.9232143103716894,-0.32972939714962696,0.16999000008338716,-0.10028589956678473
2025-03-24 19:08:19.365,-0.10725,0.23775,2.1155,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:19.460,-0.099,0.242,2.111,0.9232143103716896,-0.32972939714962707,0.16999000008338722,-0.10028589956678474
2025-03-24 19:08:19.461,-0.10766666666666667,0.25433333333333336,2.098333333333333,0.9232143103716894,-0.32972939714962696,0.16999000008338716,-0.10028589956678473
2025-03-24 19:08:19.477,-0.102,0.265,2.084,0.9232143103716896,-0.32972939714962707,0.16999000008338722,-0.10028589956678474
2025-03-24 19:08:19.478,-0.09700000000000002,0.26366666666666666,2.0909999999999997,0.9232143103716894,-0.32972939714962696,0.16999000008338716,-0.10028589956678473
2025-03-24 19:08:19.568,-0.09575,0.28075,2.07725,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:19.575,-0.09775,0.27575,2.088,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:19.591,-0.104,0.2595,2.1015,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:19.663,-0.11425,0.265,2.08975,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:19.665,-0.118,0.26533333333333337,2.0993333333333335,0.9232143103716894,-0.32972939714962696,0.16999000008338716,-0.10028589956678473
2025-03-24 19:08:19.666,-0.12,0.277,2.085,0.9232143103716896,-0.32972939714962707,0.16999000008338722,-0.10028589956678474
2025-03-24 19:08:19.702,-0.116,0.281,2.08,0.9232143103716896,-0.32972939714962707,0.16999000008338722,-0.10028589956678474
2025-03-24 19:08:19.703,-0.106,0.278,2.0816666666666666,0.9232143103716894,-0.32972939714962696,0.16999000008338716,-0.10028589956678473
2025-03-24 19:08:19.760,-0.104,0.273,2.081,0.9232143103716896,-0.32972939714962707,0.16999000008338722,-0.10028589956678474
2025-03-24 19:08:19.761,-0.10233333333333333,0.27033333333333337,2.0826666666666664,0.9232143103716894,-0.32972939714962696,0.16999000008338716,-0.10028589956678473
2025-03-24 19:08:19.772,-0.0995,0.26125,2.09725,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:19.857,-0.105,0.267,2.094,0.9232143103716896,-0.32972939714962707,0.16999000008338722,-0.10028589956678474
2025-03-24 19:08:19.858,-0.107,0.27,2.0886666666666667,0.9232143103716894,-0.32972939714962696,0.16999000008338716,-0.10028589956678473
2025-03-24 19:08:19.883,-0.11275,0.25475000000000003,2.10075,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:19.906,-0.10300000000000001,0.2575,2.094,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:19.959,-0.0925,0.27175000000000005,2.08025,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:19.998,-0.10075,0.26425,2.08625,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:20.055,-0.09775,0.26,2.09075,0.9232143103716896,-0.329729397149627,0.16999000008338722,-0.10028589956678476
2025-03-24 19:08:20.063,-0.105,0.259,2.096,0.9232143103716896,-0.32972939714962707,0.16999000008338722,-0.10028589956678474
2025-03-24 19:08:20.064,-0.108,0.274,2.076,0.9232143103716894,-0.32972939714962696,0.16999000008338716,-0.10028589956678473
2025-03-24 19:08:20.149,-0.11,0.275,2.071,0.9232143103716896,-0.32972939714962707,0.16999000008338722,-0.10028589956678474
2025-03-24 19:08:20.150,-0.10833333333333334,0.253,2.0926666666666667,0.9232143103716894,-0.32972939714962696,0.16999000008338716,-0.10028589956678473
2025-03-24 19:08:20.152,-0.099,0.25,2.096,0.9232143103716896,-0.32972939714962707,0.16999000008338722,-0.10028589956678474
2025-03-24 19:08:20.153,-0.10033333333333333,0.25666666666666665,2.0856666666666666,-0.9229723206036016,0.3307678083131065,-0.16890412594543802,0.10092645154742302
2025-03-24 19:08:20.174,-0.089,0.25075000000000003,2.09925,0.9224807901661337,-0.33284193380791044,0.1667309873338586,-0.1022067352778332
2025-03-24 19:08:20.220,-0.1075,0.26275000000000004,2.088,0.9224807901661337,-0.33284193380791044,0.1667309873338586,-0.1022067352778332
2025-03-24 19:08:20.265,-0.1035,0.26775000000000004,2.0765000000000002,0.9224807901661337,-0.33284193380791044,0.1667309873338586,-0.1022067352778332
2025-03-24 19:08:20.371,-0.108,0.25933333333333336,2.0846666666666667,0.9224807901661337,-0.3328419338079104,0.1667309873338586,-0.10220673527783318
2025-03-24 19:08:20.372,-0.101,0.256,2.087,0.9224807901661337,-0.3328419338079104,0.1667309873338586,-0.10220673527783318
2025-03-24 19:08:20.373,-0.0935,0.2575,2.083,0.9224807901661337,-0.3328419338079104,0.1667309873338586,-0.10220673527783318
2025-03-24 19:08:20.374,-0.089,0.2575,2.082,0.9224807901661337,-0.3328419338079104,0.1667309873338586,-0.10220673527783318
2025-03-24 19:08:20.380,-0.0875,0.25375000000000003,2.08575,0.9224807901661337,-0.33284193380791044,0.1667309873338586,-0.1022067352778332
2025-03-24 19:08:20.459,-0.09325,0.25425,2.0875,0.9224807901661337,-0.33284193380791044,0.1667309873338586,-0.1022067352778332
2025-03-24 19:08:20.490,-0.10675,0.2605,2.081,0.9224807901661337,-0.33284193380791044,0.1667309873338586,-0.1022067352778332
2025-03-24 19:08:20.535,-0.10625,0.25275000000000003,2.0869999999999997,0.9224807901661337,-0.33284193380791044,0.1667309873338586,-0.1022067352778332
