时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:51:28.858,0.0465,0.29474999999999996,2.11325,0.3459087778563715,-0.15326832025865833,-0.31712721543275,0.869647209297466
2025-03-24 18:51:28.889,0.05975,0.285,2.12975,0.3459087778563715,-0.15326832025865833,-0.31712721543275,0.869647209297466
2025-03-24 18:51:28.918,0.05075,0.27725,2.1455,0.3459087778563715,-0.15326832025865833,-0.31712721543275,0.869647209297466
2025-03-24 18:51:28.953,0.0525,0.2735,2.152,0.3459087778563715,-0.15326832025865833,-0.31712721543275,0.869647209297466
2025-03-24 18:51:28.987,0.04925,0.2845,2.14475,0.3459087778563715,-0.15326832025865833,-0.31712721543275,0.869647209297466
2025-03-24 18:51:29.077,0.04625,0.28774999999999995,2.13325,0.3459087778563715,-0.15326832025865833,-0.31712721543275,0.869647209297466
2025-03-24 18:51:29.100,0.04625,0.28275,2.141,0.3459087778563715,-0.15326832025865833,-0.31712721543275,0.869647209297466
2025-03-24 18:51:29.144,0.04725,0.2795,2.14775,0.3459087778563715,-0.15326832025865833,-0.31712721543275,0.869647209297466
2025-03-24 18:51:29.146,0.05025,0.291,2.1399999999999997,0.3459087778563715,-0.15326832025865833,-0.31712721543275,0.869647209297466
2025-03-24 18:51:29.190,0.043,0.29,2.147,0.34590877785637153,-0.15326832025865844,-0.3171272154327501,0.869647209297466
2025-03-24 18:51:29.191,0.049999999999999996,0.2876666666666667,2.1626666666666665,0.3459087778563715,-0.15326832025865833,-0.31712721543274996,0.8696472092974659
2025-03-24 18:51:29.239,0.04125,0.29125,2.15375,0.34728250425341395,-0.15057975771881738,-0.31011009544416607,0.872096512725759
2025-03-24 18:51:29.279,0.044000000000000004,0.2936666666666667,2.1470000000000002,0.34728250425341406,-0.15057975771881715,-0.310110095444166,0.8720965127257589
2025-03-24 18:51:29.280,0.051,0.297,2.144,0.34728250425341384,-0.15057975771881738,-0.310110095444166,0.872096512725759
2025-03-24 18:51:29.302,0.04675,0.29474999999999996,2.13775,0.34728250425341395,-0.15057975771881738,-0.31011009544416607,0.872096512725759
2025-03-24 18:51:29.346,0.063,0.29,2.142,0.34728250425341395,-0.15057975771881738,-0.31011009544416607,0.872096512725759
2025-03-24 18:51:29.391,0.0605,0.29325,2.137,0.34728250425341395,-0.15057975771881738,-0.31011009544416607,0.872096512725759
2025-03-24 18:51:29.461,0.049,0.284,2.14825,0.34728250425341395,-0.15057975771881738,-0.31011009544416607,0.872096512725759
2025-03-24 18:51:29.504,0.04525,0.2865,2.14175,0.34728250425341395,-0.15057975771881738,-0.31011009544416607,0.872096512725759
2025-03-24 18:51:29.564,0.05225,0.28425,2.1515,0.34728250425341395,-0.15057975771881738,-0.31011009544416607,0.872096512725759
2025-03-24 18:51:29.568,0.053,0.288,2.142,0.34728250425341395,-0.15057975771881738,-0.31011009544416607,0.872096512725759
2025-03-24 18:51:29.593,0.06425,0.29725,2.14175,0.34728250425341395,-0.15057975771881738,-0.31011009544416607,0.872096512725759
2025-03-24 18:51:29.667,0.056,0.303,2.135,-0.3470397641515296,0.14899563260805493,0.30707691350051114,-0.8735373333500839
2025-03-24 18:51:29.706,0.049999999999999996,0.2873333333333333,2.161,0.3467922194465605,-0.1474094447225044,-0.3040394802207321,0.8749660602589325
2025-03-24 18:51:29.707,0.05,0.286,2.156,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:29.780,0.04725,0.28175,2.16125,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:29.783,0.04925,0.28049999999999997,2.1574999999999998,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:29.797,0.057249999999999995,0.28200000000000003,2.156,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:29.890,0.0615,0.294,2.1405000000000003,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:29.891,0.0615,0.302,2.129,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:29.909,0.06625,0.30325,2.136,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:29.976,0.06575,0.308,2.12425,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:30.001,0.06025,0.305,2.136,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:30.042,0.048,0.299,2.1485,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:30.090,0.042,0.2895,2.166,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:30.091,0.046,0.296,2.1585,0.34679221944656025,-0.14740944472250528,-0.3040394802207323,0.8749660602589332
2025-03-24 18:51:30.112,0.04425,0.29074999999999995,2.16575,-0.1807925149149048,0.09462110832881476,0.3158072166530851,-0.9266211277103507
2025-03-24 18:51:30.150,0.057333333333333326,0.29466666666666663,2.1586666666666665,0.12497488755723597,-0.07660299581406937,-0.3173924126823682,0.9368966404486844
2025-03-24 18:51:30.151,0.048,0.3,2.158,0.12497488755723592,-0.07660299581406982,-0.31739241268236823,0.9368966404486845
2025-03-24 18:51:30.155,0.03475,0.29925,2.14925,0.12497488755723592,-0.07660299581406982,-0.31739241268236823,0.9368966404486845
