时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:09:47.456,-0.092,0.209,2.074,0.04245214037413155,-0.15387775828898975,-0.37211876167760516,0.9143561004822661
2025-03-24 19:09:47.458,-0.09175,0.22275,2.0415,0.04245214037413155,-0.15387775828898975,-0.37211876167760516,0.9143561004822661
2025-03-24 19:09:47.490,-0.0875,0.209,2.064,0.04245214037413155,-0.15387775828898975,-0.37211876167760516,0.9143561004822661
2025-03-24 19:09:47.491,-0.093,0.211,2.0575,0.04245214037413155,-0.15387775828898975,-0.37211876167760516,0.9143561004822661
2025-03-24 19:09:47.565,-0.096,0.222,2.033,0.04245214037413155,-0.15387775828898975,-0.37211876167760516,0.9143561004822661
2025-03-24 19:09:47.566,-0.09766666666666667,0.22333333333333336,2.0323333333333333,0.04166253143815464,-0.160199733823284,-0.3852734094226858,0.9078351605599629
2025-03-24 19:09:47.603,-0.07625,0.22125,2.042,0.04166253143815467,-0.16019973382328367,-0.3852734094226858,0.9078351605599628
2025-03-24 19:09:47.624,-0.088,0.2125,2.04975,0.04166253143815467,-0.16019973382328367,-0.3852734094226858,0.9078351605599628
2025-03-24 19:09:47.679,-0.0875,0.213,2.0484999999999998,0.04166253143815467,-0.16019973382328367,-0.3852734094226858,0.9078351605599628
2025-03-24 19:09:47.683,-0.08474999999999999,0.211,2.04175,0.04166253143815467,-0.16019973382328367,-0.3852734094226858,0.9078351605599628
2025-03-24 19:09:47.769,-0.0975,0.20975,2.0385,0.04166253143815467,-0.16019973382328367,-0.3852734094226858,0.9078351605599628
2025-03-24 19:09:47.781,-0.09466666666666668,0.204,2.042333333333333,0.04166253143815464,-0.160199733823284,-0.3852734094226858,0.9078351605599629
2025-03-24 19:09:47.782,-0.089,0.196,2.059,0.04166253143815467,-0.16019973382328367,-0.3852734094226858,0.9078351605599628
2025-03-24 19:09:47.870,-0.09,0.198,2.057,0.04166253143815467,-0.16019973382328367,-0.3852734094226858,0.9078351605599628
2025-03-24 19:09:47.871,-0.09033333333333333,0.20233333333333334,2.045,0.04166253143815464,-0.160199733823284,-0.3852734094226858,0.9078351605599629
2025-03-24 19:09:47.875,-0.08249999999999999,0.1985,2.0484999999999998,0.04166253143815467,-0.16019973382328367,-0.3852734094226858,0.9078351605599628
2025-03-24 19:09:47.896,-0.08225,0.201,2.04425,0.04166253143815467,-0.16019973382328367,-0.3852734094226858,0.9078351605599628
2025-03-24 19:09:47.916,-0.09433333333333334,0.20433333333333334,2.0326666666666666,0.04166253143815464,-0.160199733823284,-0.3852734094226858,0.9078351605599629
2025-03-24 19:09:47.917,-0.08,0.2,2.052,0.0449519869172383,-0.15665692437342316,-0.3904572585532039,0.9060800495326934
2025-03-24 19:09:47.968,-0.08825,0.208,2.0385,0.0449519869172383,-0.15665692437342316,-0.3904572585532039,0.9060800495326934
2025-03-24 19:09:48.045,-0.0815,0.2155,2.0324999999999998,0.0449519869172383,-0.15665692437342316,-0.3904572585532039,0.9060800495326934
2025-03-24 19:09:48.052,-0.09325,0.21325,2.0372500000000002,0.0449519869172383,-0.15665692437342316,-0.3904572585532039,0.9060800495326934
2025-03-24 19:09:48.075,-0.079,0.20775,2.04275,0.0449519869172383,-0.15665692437342316,-0.3904572585532039,0.9060800495326934
2025-03-24 19:09:48.121,-0.0905,0.21125,2.03775,0.0449519869172383,-0.15665692437342316,-0.3904572585532039,0.9060800495326934
2025-03-24 19:09:48.164,-0.07675,0.20025,2.049,0.0449519869172383,-0.15665692437342316,-0.3904572585532039,0.9060800495326934
2025-03-24 19:09:48.208,-0.0805,0.197,2.051,0.0449519869172383,-0.15665692437342316,-0.3904572585532039,0.9060800495326934
2025-03-24 19:09:48.209,-0.074,0.207,2.038,0.0449519869172383,-0.15665692437342316,-0.3904572585532039,0.9060800495326934
2025-03-24 19:09:48.260,-0.07775,0.20175,2.0585,0.0449519869172383,-0.15665692437342316,-0.3904572585532039,0.9060800495326934
2025-03-24 19:09:48.278,-0.08349999999999999,0.207,2.049,0.0449519869172383,-0.15665692437342316,-0.3904572585532039,0.9060800495326934
2025-03-24 19:09:48.323,-0.07725,0.21225,2.047,-0.10637995544107541,0.18031065459009576,0.3781998226123521,-0.90174068728079
2025-03-24 19:09:48.368,-0.08449999999999999,0.22,2.0285,0.29124865352998974,-0.24757585642922852,-0.3300711399841126,0.8630952784483822
2025-03-24 19:09:48.411,-0.0785,0.2155,2.0455,0.29124865352998974,-0.24757585642922852,-0.3300711399841126,0.8630952784483822
2025-03-24 19:09:48.465,-0.078,0.22575,2.0255,0.29124865352998974,-0.24757585642922852,-0.3300711399841126,0.8630952784483822
2025-03-24 19:09:48.480,-0.07575,0.20875,2.0465,0.29124865352998974,-0.24757585642922852,-0.3300711399841126,0.8630952784483822
2025-03-24 19:09:48.577,-0.07725,0.212,2.04175,0.29124865352998974,-0.24757585642922852,-0.3300711399841126,0.8630952784483822
2025-03-24 19:09:48.579,-0.07675,0.189,2.065,0.29124865352998974,-0.24757585642922852,-0.3300711399841126,0.8630952784483822
2025-03-24 19:09:48.615,-0.07675,0.1895,2.0675,0.29124865352998974,-0.24757585642922852,-0.3300711399841126,0.8630952784483822
2025-03-24 19:09:48.672,-0.078,0.1885,2.0735,0.29124865352998974,-0.24757585642922852,-0.3300711399841126,0.8630952784483822
2025-03-24 19:09:48.681,-0.091,0.178,2.085,0.2912486535299898,-0.2475758564292284,-0.33007113998411247,0.8630952784483821
2025-03-24 19:09:48.682,-0.08733333333333333,0.18766666666666665,2.095666666666667,0.29124865352998963,-0.24757585642922875,-0.3300711399841126,0.8630952784483821
2025-03-24 19:09:48.759,-0.11675,0.16125,2.09675,0.29124865352998974,-0.24757585642922852,-0.3300711399841126,0.8630952784483822
2025-03-24 19:09:48.778,-0.0555,0.028749999999999998,2.34775,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:48.860,-0.059250000000000004,0.17275,2.30175,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:48.865,-0.0815,0.46199999999999997,1.9332500000000001,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:48.884,-0.01325,0.51775,1.84625,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:48.965,0.0035000000000000005,0.47425,1.9657499999999999,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:49.018,-0.017,0.396,2.107,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:49.019,-0.023999999999999997,0.3413333333333333,2.1923333333333335,0.2909377942996656,-0.23405431519968978,-0.3159393234399504,0.8722133461996303
2025-03-24 19:09:49.054,-0.04833333333333333,0.3196666666666667,2.231666666666667,0.2909377942996656,-0.23405431519968978,-0.3159393234399504,0.8722133461996303
2025-03-24 19:09:49.055,-0.031,0.333,2.208,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:49.065,-0.030333333333333334,0.3453333333333333,2.19,0.2909377942996656,-0.23405431519968978,-0.3159393234399504,0.8722133461996303
2025-03-24 19:09:49.066,-0.054,0.389,2.199,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:49.173,-0.08249999999999999,0.394,2.208,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:49.174,-0.08549999999999999,0.374,2.1719999999999997,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:49.199,-0.074,0.4135,2.123,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:49.244,-0.0735,0.40525,2.206,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:49.246,-0.097,0.403,2.2065,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:49.247,-0.1205,0.4075,2.208,0.2909377942996657,-0.23405431519968978,-0.31593932343995035,0.8722133461996303
2025-03-24 19:09:49.288,-0.112,0.4066666666666667,2.2430000000000003,-0.30197558432956156,0.21935380100064217,0.2497681981423549,-0.8934822346594878
2025-03-24 19:09:49.289,-0.073,0.419,2.236,0.30690012879711553,-0.21159387790306827,-0.2162641842165544,0.9023691840945164
2025-03-24 19:09:49.312,-0.06725,0.41075,2.2365,0.30690012879711553,-0.21159387790306827,-0.21626418421655438,0.9023691840945164
2025-03-24 19:09:49.379,-0.09725,0.39,2.217,0.30690012879711553,-0.21159387790306827,-0.21626418421655438,0.9023691840945164
2025-03-24 19:09:49.460,-0.089,0.401,2.208,0.30690012879711553,-0.21159387790306827,-0.2162641842165544,0.9023691840945164
2025-03-24 19:09:49.461,-0.074,0.41333333333333333,2.1886666666666668,0.30690012879711537,-0.2115938779030685,-0.21626418421655438,0.9023691840945166
2025-03-24 19:09:49.470,-0.081,0.4015,2.1925,0.30690012879711553,-0.21159387790306827,-0.21626418421655438,0.9023691840945164
2025-03-24 19:09:49.491,-0.06625,0.4065,2.18175,0.30690012879711553,-0.21159387790306827,-0.21626418421655438,0.9023691840945164
2025-03-24 19:09:49.562,-0.076,0.39125,2.2030000000000003,0.30690012879711553,-0.21159387790306827,-0.21626418421655438,0.9023691840945164
2025-03-24 19:09:49.603,-0.08399999999999999,0.39775000000000005,2.215,0.30690012879711553,-0.21159387790306827,-0.21626418421655438,0.9023691840945164
2025-03-24 19:09:49.654,-0.08574999999999999,0.39975,2.20225,0.33116504558375476,-0.21475975702585326,-0.2093895130434141,0.8946306451117959
2025-03-24 19:09:49.657,-0.09725,0.3825,2.2165,0.33116504558375476,-0.21475975702585326,-0.2093895130434141,0.8946306451117959
2025-03-24 19:09:49.671,-0.08575,0.3975,2.205,0.33116504558375476,-0.21475975702585326,-0.2093895130434141,0.8946306451117959
2025-03-24 19:09:49.762,-0.10125,0.3895,2.1855,0.33116504558375476,-0.21475975702585326,-0.2093895130434141,0.8946306451117959
2025-03-24 19:09:49.862,-0.0765,0.391,2.21,0.3311650455837548,-0.21475975702585326,-0.2093895130434141,0.8946306451117959
