时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:57:07.301,-0.033,0.26175,2.0805,0.46605763451827525,-0.24894476098241358,-0.24983481375738795,0.8114181123942514
2025-03-24 18:57:07.302,-0.039,0.29475,2.039,0.46605763451827525,-0.24894476098241358,-0.24983481375738795,0.8114181123942514
2025-03-24 18:57:07.303,-0.049,0.222,2.1105,0.46605763451827525,-0.24894476098241358,-0.24983481375738795,0.8114181123942514
2025-03-24 18:57:07.307,-0.010750000000000001,0.18175,2.13725,-0.46225576374210253,0.25060209978972003,0.2561725917785252,-0.8111065279540425
2025-03-24 18:57:07.365,0.00875,0.17825000000000002,2.1425,0.4584273292034423,-0.2522450376199483,-0.2624956487114301,0.8107483328648141
2025-03-24 18:57:07.491,0.0017499999999999998,0.23299999999999998,2.1065,0.4584273292034423,-0.2522450376199483,-0.2624956487114301,0.8107483328648141
2025-03-24 18:57:07.511,-0.0465,0.25825,2.097,0.4584273292034423,-0.2522450376199483,-0.2624956487114301,0.8107483328648141
2025-03-24 18:57:07.566,-0.014249999999999999,0.25125,2.11475,0.4584273292034423,-0.2522450376199483,-0.2624956487114301,0.8107483328648141
2025-03-24 18:57:07.572,-0.017,0.25825,2.0955,0.4584273292034423,-0.2522450376199483,-0.2624956487114301,0.8107483328648141
2025-03-24 18:57:07.602,-0.0325,0.23675000000000002,2.1175,0.4584273292034423,-0.2522450376199483,-0.2624956487114301,0.8107483328648141
2025-03-24 18:57:07.663,-0.00825,0.2465,2.10025,0.4584273292034423,-0.2522450376199483,-0.2624956487114301,0.8107483328648141
2025-03-24 18:57:07.672,0.002,0.24775,2.10175,0.4584273292034423,-0.2522450376199483,-0.2624956487114301,0.8107483328648141
2025-03-24 18:57:07.692,-0.00275,0.25125,2.0995,-0.4593580551133491,0.2446953292225882,0.2627617701754299,-0.8124473061026202
2025-03-24 18:57:07.716,0.0025,0.2335,2.1115,0.4602608420954026,-0.2371307380446328,-0.26301191002757446,0.8140968649317386
2025-03-24 18:57:07.763,0.003,0.24325,2.10325,0.4602608420954026,-0.2371307380446328,-0.26301191002757446,0.8140968649317386
2025-03-24 18:57:07.805,0.0072499999999999995,0.22725,2.12175,0.4602608420954026,-0.2371307380446328,-0.26301191002757446,0.8140968649317386
2025-03-24 18:57:07.863,0.010750000000000001,0.24025000000000002,2.1105,0.4602608420954026,-0.2371307380446328,-0.26301191002757446,0.8140968649317386
2025-03-24 18:57:07.917,0.0007500000000000002,0.26475000000000004,2.08625,0.4602608420954026,-0.2371307380446328,-0.26301191002757446,0.8140968649317386
2025-03-24 18:57:07.967,-0.028749999999999998,0.2575,2.10025,0.4602608420954026,-0.2371307380446328,-0.26301191002757446,0.8140968649317386
2025-03-24 18:57:07.985,0.00525,0.25225,2.114,0.4602608420954026,-0.2371307380446328,-0.26301191002757446,0.8140968649317386
2025-03-24 18:57:08.006,0.034,0.2655,2.097,0.4602608420954026,-0.23713073804463292,-0.2630119100275745,0.8140968649317386
2025-03-24 18:57:08.007,0.0215,0.2785,2.0835,0.4602608420954026,-0.23713073804463292,-0.2630119100275745,0.8140968649317386
2025-03-24 18:57:08.081,0.01925,0.2685,2.09775,0.4602608420954026,-0.2371307380446328,-0.26301191002757446,0.8140968649317386
2025-03-24 18:57:08.084,0.01175,0.25825,2.1125,0.4602608420954026,-0.2371307380446328,-0.26301191002757446,0.8140968649317386
2025-03-24 18:57:08.095,0.021249999999999998,0.267,2.1065,-0.4617126241643325,0.22942610952834475,0.2622160084089801,-0.815737628093761
2025-03-24 18:57:08.160,-0.0022500000000000003,0.27875,2.1035,0.4621898897467253,-0.2268546706555027,-0.2619469400669892,0.8162727882315042
2025-03-24 18:57:08.240,-0.0145,0.25025,2.136,0.4621898897467253,-0.2268546706555027,-0.2619469400669892,0.8162727882315042
2025-03-24 18:57:08.254,0.0015,0.251,2.1302499999999998,0.4621898897467253,-0.2268546706555027,-0.2619469400669892,0.8162727882315042
2025-03-24 18:57:08.348,0.002,0.24975,2.12675,0.4621898897467253,-0.2268546706555027,-0.2619469400669892,0.8162727882315042
2025-03-24 18:57:08.391,0.02025,0.256,2.1262499999999998,0.4621898897467253,-0.2268546706555027,-0.2619469400669892,0.8162727882315042
2025-03-24 18:57:08.413,0.02825,0.26675000000000004,2.10275,0.4621898897467253,-0.2268546706555027,-0.2619469400669892,0.8162727882315042
2025-03-24 18:57:08.462,-0.006999999999999999,0.26175000000000004,2.1027500000000003,0.4621898897467253,-0.2268546706555027,-0.2619469400669892,0.8162727882315042
2025-03-24 18:57:08.463,0.016,0.252,2.123,0.4621898897467253,-0.2268546706555028,-0.26194694006698926,0.8162727882315044
2025-03-24 18:57:08.464,0.025,0.255,2.128,0.4621898897467253,-0.2268546706555028,-0.26194694006698926,0.8162727882315044
2025-03-24 18:57:08.480,-0.004,0.276,2.099,-0.46214205662492025,0.22638076402846308,0.261427816849574,-0.8165977992583888
2025-03-24 18:57:08.502,-0.001,0.255,2.124,0.461996887657787,-0.22495822303696988,-0.2598694991704242,0.817569885137338
2025-03-24 18:57:08.503,0.001,0.248,2.128,0.46199688765778707,-0.22495822303696977,-0.25986949917042423,0.817569885137338
2025-03-24 18:57:08.552,0.037250000000000005,0.25175000000000003,2.12125,0.461996887657787,-0.22495822303696988,-0.25986949917042423,0.817569885137338
2025-03-24 18:57:08.616,0.0405,0.2735,2.10875,0.461996887657787,-0.22495822303696988,-0.25986949917042423,0.817569885137338
