Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:16:36.033,10.0,0.04770918065153011,0.031436523176270464
2025-03-25 11:16:36.066,2.0,0.009467071498530853,0.031436523176270464
2025-03-25 11:16:36.100,9.0,0.04289591715976331,0.031436523176270464
2025-03-25 11:16:36.133,9.0,0.04289591715976331,0.031436523176270464
2025-03-25 11:16:36.166,3.0,0.014214529411764704,0.031436523176270464
2025-03-25 11:16:36.200,9.0,0.04289591715976331,0.030473870477917102
2025-03-25 11:16:36.233,12.0,0.05736427299703264,0.04005331077761746
2025-03-25 11:16:36.266,4.0,0.018971305201177624,0.035268388385900316
2025-03-25 11:16:36.300,8.0,0.038092137931034484,0.03430763254015456
2025-03-25 11:16:36.333,9.0,0.04289591715976331,0.04004391008975428
2025-03-25 11:16:36.366,1.0,0.004728904109589041,0.03241050747971942
2025-03-25 11:16:36.400,8.0,0.038092137931034484,0.028556080466519793
2025-03-25 11:16:36.433,12.0,0.05736427299703264,0.03623467402569079
2025-03-25 11:16:36.466,2.0,0.009467071498530853,0.030509660739190068
2025-03-25 11:16:36.500,12.0,0.05736427299703264,0.033403331906643935
2025-03-25 11:16:36.533,9.0,0.04289591715976331,0.04103673451667879
2025-03-25 11:16:36.566,4.0,0.018971305201177624,0.03721256797070742
2025-03-25 11:16:36.600,11.0,0.05253195652173913,0.03624610467564872
2025-03-25 11:16:36.633,9.0,0.04289591715976331,0.04293187380789521
2025-03-25 11:16:36.666,5.0,0.023737426326129667,0.03620650447371462
2025-03-25 11:16:36.700,11.0,0.05253195652173913,0.03813371234610978
2025-03-25 11:16:36.733,9.0,0.04289591715976331,0.042918634737826915
2025-03-25 11:16:36.766,2.0,0.009467071498530853,0.03430565773318526
2025-03-25 11:16:36.800,9.0,0.04289591715976331,0.03430565773318526
2025-03-25 11:16:36.833,12.0,0.05736427299703264,0.041031027067365854
2025-03-25 11:16:36.866,3.0,0.014214529411764704,0.033367541645370966
2025-03-25 11:16:36.900,12.0,0.05736427299703264,0.036261212812824836
2025-03-25 11:16:36.933,10.0,0.04770918065153011,0.043909634643424685
2025-03-25 11:16:36.966,5.0,0.023737426326129667,0.04007793647669795
2025-03-25 11:16:37.000,10.0,0.04770918065153011,0.038146918007597445
2025-03-25 11:16:37.033,12.0,0.05736427299703264,0.046776866724651034
2025-03-25 11:16:37.066,4.0,0.018971305201177624,0.03909827316548003
2025-03-25 11:16:37.100,11.0,0.05253195652173913,0.040062828339521836
2025-03-25 11:16:37.133,9.0,0.04289591715976331,0.04389452650624857
2025-03-25 11:16:37.166,3.0,0.014214529411764704,0.03719559625829549
2025-03-25 11:16:37.200,7.0,0.03329781496062992,0.032382304651014944
2025-03-25 11:16:37.233,15.0,0.07191875,0.042971793610779414
2025-03-25 11:16:37.266,3.0,0.014214529411764704,0.03530830818878453
2025-03-25 11:16:37.300,9.0,0.04289591715976331,0.03530830818878453
2025-03-25 11:16:37.333,12.0,0.05736427299703264,0.043938256905838115
2025-03-25 11:16:37.366,3.0,0.014214529411764704,0.040121599796065076
2025-03-25 11:16:37.400,6.0,0.0285129203539823,0.03144043386686154
2025-03-25 11:16:37.433,12.0,0.05736427299703264,0.040070382583915126
2025-03-25 11:16:37.466,4.0,0.018971305201177624,0.03528546019219798
2025-03-25 11:16:37.500,10.0,0.04770918065153011,0.033354441723097476
2025-03-25 11:16:37.533,12.0,0.05736427299703264,0.041984390440151065
2025-03-25 11:16:37.566,7.0,0.03329781496062992,0.04294136936148059
2025-03-25 11:16:37.600,8.0,0.038092137931034484,0.03908694234828096
2025-03-25 11:16:37.633,13.0,0.06220615841584158,0.047733912991213746
2025-03-25 11:16:37.666,7.0,0.03329781496062992,0.04485163985303371
2025-03-25 11:16:37.700,8.0,0.038092137931034484,0.04099721283983408
2025-03-25 11:16:37.733,13.0,0.06220615841584158,0.046778881530876414
2025-03-25 11:16:37.766,7.0,0.03329781496062992,0.0458200169367955
2025-03-25 11:16:37.800,6.0,0.0285129203539823,0.039081369324423645
2025-03-25 11:16:37.833,12.0,0.05736427299703264,0.04389466093170419
2025-03-25 11:16:37.866,5.0,0.023737426326129667,0.04102371861072322
2025-03-25 11:16:37.900,5.0,0.023737426326129667,0.03332997219278084
2025-03-25 11:16:37.933,13.0,0.06220615841584158,0.03911164088382317
2025-03-25 11:16:37.966,4.0,0.018971305201177624,0.03720331785326224
2025-03-25 11:16:38.000,6.0,0.0285129203539823,0.03143304732465217
2025-03-25 11:16:38.033,14.0,0.06705764122893954,0.04009709030521414
2025-03-25 11:16:38.066,17.0,0.08166996023856858,0.05168359708770193
2025-03-25 11:16:38.100,37.0,0.18135778904665315,0.07551392321386424
2025-03-25 11:16:38.133,24.0,0.11610666666666665,0.09494099550696204
2025-03-25 11:16:38.166,22.0,0.10621846153846154,0.11048210374385789
2025-03-25 11:16:38.200,76.0,0.38786002111932416,0.17464257972193484
2025-03-25 11:16:38.233,103.0,0.541079152173913,0.26652441810900374
2025-03-25 11:16:38.266,76.0,0.38786002111932416,0.30782486452353797
2025-03-25 11:16:38.300,105.0,0.5527872549019608,0.39516098217059675
2025-03-25 11:16:38.333,92.0,0.47758375939849623,0.4694340417426037
2025-03-25 11:16:38.366,94.0,0.48901653390742733,0.48966534430022435
2025-03-25 11:16:38.400,95.0,0.494751400862069,0.48039979403785554
2025-03-25 11:16:38.433,124.0,0.6666124137931034,0.5361502725726114
2025-03-25 11:16:38.466,174.0,0.9904965371024735,0.623692129012714
2025-03-25 11:16:38.500,171.0,0.9699914788732394,0.7221736729076625
2025-03-25 11:16:38.533,181.0,1.0389099049881234,0.8321523471238018
2025-03-25 11:16:38.566,185.0,1.0669378281622912,0.9465896325838463
2025-03-25 11:16:38.600,208.0,1.2334374478527605,1.0599546393957777
2025-03-25 11:16:38.633,209.0,1.2408899999999998,1.1100333319752829
2025-03-25 11:16:38.666,230.0,1.4017354350567466,1.1963821232119844
2025-03-25 11:16:38.700,187.0,1.0810523684210527,1.2048106158985703
2025-03-25 11:16:38.733,172.0,0.9768104347826086,1.1867851372226337
2025-03-25 11:16:38.766,154.0,0.8564703797468354,1.1113917236014486
2025-03-25 11:16:38.800,111.0,0.5882196710526315,0.980857657811975
2025-03-25 11:16:38.833,121.0,0.648321219512195,0.8301748147030648
2025-03-25 11:16:38.866,128.0,0.6911914189944134,0.7522026248177368
2025-03-25 11:16:38.900,125.0,0.6727366369710467,0.6913878652554245
2025-03-25 11:16:38.933,121.0,0.648321219512195,0.6497580332084963
2025-03-25 11:16:38.966,103.0,0.541079152173913,0.6403299294327527
2025-03-25 11:16:39.000,93.0,0.483294,0.6073244855303136
2025-03-25 11:16:39.033,96.0,0.5004986407766989,0.5691859298867707
2025-03-25 11:16:39.066,71.0,0.3604398529411765,0.5067265730807967
2025-03-25 11:16:39.100,74.0,0.3768572813487882,0.45243378544811536
2025-03-25 11:16:39.133,81.0,0.4155712738853503,0.4273322097904028
2025-03-25 11:16:39.166,101.0,0.5294218438177875,0.43655777855396033
2025-03-25 11:16:39.200,73.0,0.3713732842105263,0.4107327072407258
2025-03-25 11:16:39.233,56.0,0.2798807032057911,0.39462087729364875
2025-03-25 11:16:39.266,80.0,0.41000551431601273,0.40125052388709365
2025-03-25 11:16:39.300,37.0,0.18135778904665315,0.3544078269193542
2025-03-25 11:16:39.333,38.0,0.1864484467005076,0.2858131474958982
2025-03-25 11:16:39.366,31.0,0.151029375,0.24174436565379293
2025-03-25 11:16:39.400,16.0,0.0767895134061569,0.2011261276938661
2025-03-25 11:16:39.433,35.0,0.1712073886639676,0.15336650256345705
2025-03-25 11:16:39.466,9.0,0.04289591715976331,0.12567412818607906
2025-03-25 11:16:39.500,5.0,0.023737426326129667,0.0931319241112035
2025-03-25 11:16:39.533,11.0,0.05253195652173913,0.07343244041555133
2025-03-25 11:16:39.566,10.0,0.04770918065153011,0.06761637386462598
2025-03-25 11:16:39.600,2.0,0.009467071498530853,0.03526831043153862
2025-03-25 11:16:39.633,9.0,0.04289591715976331,0.035268310431538615
2025-03-25 11:16:39.666,10.0,0.04770918065153011,0.0400626612966187
2025-03-25 11:16:39.700,3.0,0.014214529411764704,0.03239917587462382
2025-03-25 11:16:39.733,12.0,0.05736427299703264,0.03433019434372433
2025-03-25 11:16:39.766,7.0,0.03329781496062992,0.03909634303614414
2025-03-25 11:16:39.800,3.0,0.014214529411764704,0.03336006548654442
2025-03-25 11:16:39.833,10.0,0.04770918065153011,0.03336006548654442
2025-03-25 11:16:39.866,9.0,0.04289591715976331,0.03909634303614414
2025-03-25 11:16:39.900,2.0,0.009467071498530853,0.029516902736443782
2025-03-25 11:16:39.933,10.0,0.04770918065153011,0.03239917587462382
2025-03-25 11:16:39.966,8.0,0.038092137931034484,0.03717469757847778
2025-03-25 11:16:40.000,3.0,0.014214529411764704,0.030475767330524695
2025-03-25 11:16:40.033,13.0,0.06220615841584158,0.034337815581740344
2025-03-25 11:16:40.066,8.0,0.038092137931034484,0.04006282886824108
2025-03-25 11:16:40.100,5.0,0.023737426326129667,0.03526847800316099
2025-03-25 11:16:40.133,11.0,0.05253195652173913,0.03815644172130191
2025-03-25 11:16:40.166,10.0,0.04770918065153011,0.044855371969254994
2025-03-25 11:16:40.200,2.0,0.009467071498530853,0.03430755458579285
2025-03-25 11:16:40.233,10.0,0.04770918065153011,0.03623096312989198
2025-03-25 11:16:40.266,13.0,0.06220615841584158,0.04392470954783436
2025-03-25 11:16:40.300,3.0,0.014214529411764704,0.03626122412583947
2025-03-25 11:16:40.333,11.0,0.05253195652173913,0.03722577929988128
2025-03-25 11:16:40.366,10.0,0.04770918065153011,0.04487420113048113
2025-03-25 11:16:40.400,5.0,0.023737426326129667,0.04007985026540104
2025-03-25 11:16:40.433,10.0,0.04770918065153011,0.037180454712538745
2025-03-25 11:16:40.466,11.0,0.05253195652173913,0.04484394013453363
2025-03-25 11:16:40.500,4.0,0.018971305201177624,0.03813180987042133
2025-03-25 11:16:40.533,9.0,0.04289591715976331,0.03716915717206797
2025-03-25 11:16:40.566,14.0,0.06705764122893954,0.04583320015262995
2025-03-25 11:16:40.600,4.0,0.018971305201177624,0.04008562506255945
2025-03-25 11:16:40.633,10.0,0.04770918065153011,0.03912106988851764
2025-03-25 11:16:40.666,14.0,0.06705764122893954,0.04873833709407003
2025-03-25 11:16:40.700,3.0,0.014214529411764704,0.043002059544470304
2025-03-25 11:16:40.733,10.0,0.04770918065153011,0.039132367428988415
2025-03-25 11:16:40.766,13.0,0.06220615841584158,0.04777933807192121
2025-03-25 11:16:40.800,4.0,0.018971305201177624,0.04203176298185071
2025-03-25 11:16:40.833,9.0,0.04289591715976331,0.03719941816801547
2025-03-25 11:16:40.866,10.0,0.04770918065153011,0.04389834841596855
2025-03-25 11:16:40.900,4.0,0.018971305201177624,0.03815077332589805
2025-03-25 11:16:40.933,6.0,0.0285129203539823,0.031412125713526196
2025-03-25 11:16:40.966,13.0,0.06220615841584158,0.04005909635645899
2025-03-25 11:16:41.000,6.0,0.0285129203539823,0.03718249699530279
2025-03-25 11:16:41.033,9.0,0.04289591715976331,0.036219844296949424
2025-03-25 11:16:41.066,12.0,0.05736427299703264,0.04389843785612043
2025-03-25 11:16:41.100,6.0,0.0285129203539823,0.04389843785612043
2025-03-25 11:16:41.133,10.0,0.04770918065153011,0.04099904230325813
2025-03-25 11:16:41.166,13.0,0.06220615841584158,0.047737689915629995
2025-03-25 11:16:41.200,4.0,0.018971305201177624,0.04295276752391285
2025-03-25 11:16:41.233,13.0,0.06220615841584158,0.04392114460767464
2025-03-25 11:16:41.266,21.0,0.1012891616766467,0.05847639287220752
2025-03-25 11:16:41.300,23.0,0.11115762,0.0711660807419015
2025-03-25 11:16:41.333,34.0,0.1661475834175935,0.09195436574225188
2025-03-25 11:16:41.366,70.0,0.35499034627492126,0.1591581739570006
2025-03-25 11:16:41.400,54.0,0.2693279256965944,0.2005825274131512
2025-03-25 11:16:41.433,41.0,0.20178262729124233,0.2206812205360703
2025-03-25 11:16:41.466,17.0,0.08166996023856858,0.21478368858378402
2025-03-25 11:16:41.500,36.0,0.17627744680851062,0.21680966126196743
2025-03-25 11:16:41.533,67.0,0.33871023012552304,0.2135536380320878
2025-03-25 11:16:41.566,68.0,0.3441255706806282,0.22851316702889457
2025-03-25 11:16:41.600,109.0,0.5763571772428884,0.3034280770192238
2025-03-25 11:16:41.633,106.0,0.5586604580152672,0.39882617657456354
2025-03-25 11:16:41.666,71.0,0.3604398529411765,0.43565865780109664
2025-03-25 11:16:41.700,107.0,0.5645464847161571,0.4808259087192235
2025-03-25 11:16:41.733,108.0,0.5704453770491803,0.526089869992934
2025-03-25 11:16:41.766,91.0,0.47188577253218883,0.505195589050794
2025-03-25 11:16:41.800,69.0,0.34955226415094337,0.46337395027792927
2025-03-25 11:16:41.833,53.0,0.2640678556701031,0.44409955082371455
2025-03-25 11:16:41.866,90.0,0.46619999999999995,0.42443025388048317
2025-03-25 11:16:41.900,66.0,0.3333062068965517,0.3770024198499574
