Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:16:36.033,2.0,0.008992105778648384,0.014408553121521887
2025-03-25 11:16:36.066,3.0,0.013501382352941176,0.014408553121521887
2025-03-25 11:16:36.100,5.0,0.022546512770137524,0.014408553121521887
2025-03-25 11:16:36.133,3.0,0.013501382352941176,0.014408553121521887
2025-03-25 11:16:36.166,3.0,0.013501382352941176,0.014408553121521887
2025-03-25 11:16:36.200,6.0,0.027082418879056047,0.01802661574160342
2025-03-25 11:16:36.233,5.0,0.022546512770137524,0.01983564182504269
2025-03-25 11:16:36.266,3.0,0.013501382352941176,0.01802661574160342
2025-03-25 11:16:36.300,5.0,0.022546512770137524,0.01983564182504269
2025-03-25 11:16:36.333,7.0,0.031627253937007875,0.02346081614185603
2025-03-25 11:16:36.366,3.0,0.013501382352941176,0.020744608836633056
2025-03-25 11:16:36.400,3.0,0.013501382352941176,0.018935582753193788
2025-03-25 11:16:36.433,5.0,0.022546512770137524,0.020744608836633056
2025-03-25 11:16:36.466,3.0,0.013501382352941176,0.018935582753193788
2025-03-25 11:16:36.500,4.0,0.018019509322865553,0.01621403383036532
2025-03-25 11:16:36.533,5.0,0.022546512770137524,0.018023059913804592
2025-03-25 11:16:36.566,3.0,0.013501382352941176,0.018023059913804592
2025-03-25 11:16:36.600,5.0,0.022546512770137524,0.018023059913804592
2025-03-25 11:16:36.633,4.0,0.018019509322865553,0.018926685307789466
2025-03-25 11:16:36.666,3.0,0.013501382352941176,0.018023059913804592
2025-03-25 11:16:36.700,5.0,0.022546512770137524,0.018023059913804592
2025-03-25 11:16:36.733,4.0,0.018019509322865553,0.018926685307789466
2025-03-25 11:16:36.766,3.0,0.013501382352941176,0.0171176592243502
2025-03-25 11:16:36.800,6.0,0.027082418879056047,0.018930241135588298
2025-03-25 11:16:36.833,5.0,0.022546512770137524,0.020739267219027566
2025-03-25 11:16:36.866,3.0,0.013501382352941176,0.018930241135588298
2025-03-25 11:16:36.900,6.0,0.027082418879056047,0.020742823046826397
2025-03-25 11:16:36.933,5.0,0.022546512770137524,0.022551849130265665
2025-03-25 11:16:36.966,3.0,0.013501382352941176,0.01983564182504269
2025-03-25 11:16:37.000,7.0,0.031627253937007875,0.02165179005841676
2025-03-25 11:16:37.033,5.0,0.022546512770137524,0.02346081614185603
2025-03-25 11:16:37.066,3.0,0.013501382352941176,0.020744608836633056
2025-03-25 11:16:37.100,6.0,0.027082418879056047,0.02165179005841676
2025-03-25 11:16:37.133,5.0,0.022546512770137524,0.02346081614185603
2025-03-25 11:16:37.166,3.0,0.013501382352941176,0.01983564182504269
2025-03-25 11:16:37.200,5.0,0.022546512770137524,0.01983564182504269
2025-03-25 11:16:37.233,5.0,0.022546512770137524,0.02164466790848196
2025-03-25 11:16:37.266,3.0,0.013501382352941176,0.018928460603258986
2025-03-25 11:16:37.300,6.0,0.027082418879056047,0.019835641825042688
2025-03-25 11:16:37.333,5.0,0.022546512770137524,0.02164466790848196
2025-03-25 11:16:37.366,3.0,0.013501382352941176,0.01983564182504269
2025-03-25 11:16:37.400,6.0,0.027082418879056047,0.020742823046826397
2025-03-25 11:16:37.433,5.0,0.022546512770137524,0.022551849130265665
2025-03-25 11:16:37.466,3.0,0.013501382352941176,0.01983564182504269
2025-03-25 11:16:37.500,5.0,0.022546512770137524,0.01983564182504269
2025-03-25 11:16:37.533,5.0,0.022546512770137524,0.02164466790848196
2025-03-25 11:16:37.566,4.0,0.018019509322865553,0.01983208599724386
2025-03-25 11:16:37.600,6.0,0.027082418879056047,0.020739267219027566
2025-03-25 11:16:37.633,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 11:16:37.666,3.0,0.013501382352941176,0.02164644844081127
2025-03-25 11:16:37.700,5.0,0.022546512770137524,0.02164644844081127
2025-03-25 11:16:37.733,6.0,0.027082418879056047,0.02345903035204937
2025-03-25 11:16:37.766,3.0,0.013501382352941176,0.020742823046826397
2025-03-25 11:16:37.800,4.0,0.018019509322865553,0.018930241135588298
2025-03-25 11:16:37.833,3.0,0.013501382352941176,0.018930241135588298
2025-03-25 11:16:37.866,0.0,4.4872629959654254e-08,0.014420947556086782
2025-03-25 11:16:37.900,1.0,0.0044916536203522504,0.009902794504346023
2025-03-25 11:16:37.933,1.0,0.0044916536203522504,0.008100848757828238
2025-03-25 11:16:37.966,0.0,4.4872629959654254e-08,0.00449695586778112
2025-03-25 11:16:38.000,1.0,0.0044916536203522504,0.0026950101212633343
2025-03-25 11:16:38.033,0.0,4.4872629959654254e-08,0.0026950101212633343
2025-03-25 11:16:38.066,0.0,4.4872629959654254e-08,0.001796688371718876
