Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:16:36.033,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 11:16:36.066,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:16:36.100,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:16:36.133,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-25 11:16:36.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:16:36.200,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:16:36.233,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:16:36.266,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:16:36.300,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:16:36.333,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:16:36.366,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:16:36.400,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 11:16:36.433,3.0,0.007658764705882353,0.003061516712409987
2025-03-25 11:16:36.466,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 11:16:36.500,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-25 11:16:36.533,2.0,0.0051008423114593535,0.003061516712409987
2025-03-25 11:16:36.566,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:16:36.600,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:16:36.633,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:16:36.666,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:16:36.700,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 11:16:36.733,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:16:36.766,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:16:36.800,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:16:36.833,3.0,0.007658764705882353,0.0035710967487415125
2025-03-25 11:16:36.866,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 11:16:36.900,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-25 11:16:36.933,3.0,0.007658764705882353,0.003063521154963061
2025-03-25 11:16:36.966,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-25 11:16:37.000,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-25 11:16:37.033,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-25 11:16:37.066,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:16:37.100,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:16:37.133,3.0,0.007658764705882353,0.0025519366760784613
2025-03-25 11:16:37.166,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:16:37.200,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-25 11:16:37.233,3.0,0.007658764705882353,0.003063521154963061
2025-03-25 11:16:37.266,1.0,0.002547925636007828,0.003573101191294587
2025-03-25 11:16:37.300,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-25 11:16:37.333,3.0,0.007658764705882353,0.0035731011912945873
2025-03-25 11:16:37.366,1.0,0.002547925636007828,0.004082681227626112
2025-03-25 11:16:37.400,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-25 11:16:37.433,2.0,0.0051008423114593535,0.003061516712409987
2025-03-25 11:16:37.466,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 11:16:37.500,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:16:37.533,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:16:37.566,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:16:37.600,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:16:37.633,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:16:37.666,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:16:37.700,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:16:37.733,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:16:37.766,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 11:16:37.800,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:16:37.833,3.0,0.007658764705882353,0.0035710967487415125
2025-03-25 11:16:37.866,1.0,0.002547925636007828,0.004080676785073038
2025-03-25 11:16:37.900,0.0,2.5454350199944774e-08,0.003060513413651208
2025-03-25 11:16:37.933,5.0,0.012789685658153242,0.005108865418080291
2025-03-25 11:16:37.966,1.0,0.002547925636007828,0.00510886541808029
2025-03-25 11:16:38.000,1.0,0.002547925636007828,0.004086697604105386
2025-03-25 11:16:38.033,3.0,0.007658764705882353,0.005108865418080291
2025-03-25 11:16:38.066,1.0,0.002547925636007828,0.005618445454411817
2025-03-25 11:16:38.100,0.0,2.5454350199944774e-08,0.003060513413651208
2025-03-25 11:16:38.133,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-25 11:16:38.166,48.0,0.12819593846153846,0.02870069931384764
2025-03-25 11:16:38.200,70.0,0.1912682056663169,0.06542258750593455
2025-03-25 11:16:38.233,121.0,0.34931439024390243,0.13477588042751348
2025-03-25 11:16:38.266,148.0,0.44044461714285715,0.22286479876521487
2025-03-25 11:16:38.300,193.0,0.6055037831325301,0.342945386929429
2025-03-25 11:16:38.333,145.0,0.4300422551252847,0.4033146502621783
2025-03-25 11:16:38.366,176.0,0.5410867532467533,0.4732783597782656
2025-03-25 11:16:38.400,176.0,0.5410867532467533,0.5116328323788357
2025-03-25 11:16:38.433,174.0,0.5336778798586572,0.5302794849219957
2025-03-25 11:16:38.466,237.0,0.7851695419847328,0.5662126366924363
