Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:16:36.033,5.0,0.013714538310412572,0.010963023336634
2025-03-25 11:16:36.066,3.0,0.008212588235294117,0.010963023336634
2025-03-25 11:16:36.100,4.0,0.010960863591756624,0.010963023336634
2025-03-25 11:16:36.133,5.0,0.013714538310412572,0.010963023336634
2025-03-25 11:16:36.166,3.0,0.008212588235294117,0.010963023336634
2025-03-25 11:16:36.200,6.0,0.01647362831858407,0.011514841338268302
2025-03-25 11:16:36.233,6.0,0.01647362831858407,0.013167049354926292
2025-03-25 11:16:36.266,4.0,0.010960863591756624,0.013167049354926293
2025-03-25 11:16:36.300,4.0,0.010960863591756624,0.012616314411195102
2025-03-25 11:16:36.333,6.0,0.01647362831858407,0.014268522427853094
2025-03-25 11:16:36.366,4.0,0.010960863591756624,0.013165969482487605
2025-03-25 11:16:36.400,4.0,0.010960863591756624,0.012063416537122115
2025-03-25 11:16:36.433,6.0,0.01647362831858407,0.013165969482487605
2025-03-25 11:16:36.466,4.0,0.010960863591756624,0.013165969482487605
2025-03-25 11:16:36.500,6.0,0.01647362831858407,0.013165969482487603
2025-03-25 11:16:36.533,6.0,0.01647362831858407,0.014268522427853094
2025-03-25 11:16:36.566,4.0,0.010960863591756624,0.014268522427853094
2025-03-25 11:16:36.600,6.0,0.01647362831858407,0.014268522427853094
2025-03-25 11:16:36.633,6.0,0.01647362831858407,0.015371075373218582
2025-03-25 11:16:36.666,4.0,0.010960863591756624,0.014268522427853094
2025-03-25 11:16:36.700,6.0,0.01647362831858407,0.014268522427853094
2025-03-25 11:16:36.733,6.0,0.01647362831858407,0.015371075373218582
2025-03-25 11:16:36.766,3.0,0.008212588235294117,0.013718867356560593
2025-03-25 11:16:36.800,6.0,0.01647362831858407,0.013718867356560591
2025-03-25 11:16:36.833,6.0,0.01647362831858407,0.01482142030192608
2025-03-25 11:16:36.866,3.0,0.008212588235294117,0.01316921228526809
2025-03-25 11:16:36.900,5.0,0.013714538310412572,0.012617394283633789
