Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:12:20.000,14.0,0.06705764122893954,0.043924899745706944
2025-03-23 10:12:20.033,9.0,0.04289591715976331,0.043924899745706944
2025-03-23 10:12:20.066,3.0,0.014214529411764704,0.043924899745706944
2025-03-23 10:12:20.100,12.0,0.05736427299703264,0.043924899745706944
2025-03-23 10:12:20.133,8.0,0.038092137931034484,0.043924899745706944
2025-03-23 10:12:20.166,1.0,0.004728904109589041,0.03145915232183684
2025-03-23 10:12:20.200,13.0,0.06220615841584158,0.03532120057305249
2025-03-23 10:12:20.233,7.0,0.03329781496062992,0.03913785768282554
2025-03-23 10:12:20.266,2.0,0.009467071498530853,0.029558417383125174
2025-03-23 10:12:20.300,12.0,0.05736427299703264,0.0334128443963248
2025-03-23 10:12:20.333,3.0,0.014214529411764704,0.03530996945675994
2025-03-23 10:12:20.366,3.0,0.014214529411764704,0.025711643655944562
2025-03-23 10:12:20.400,12.0,0.05736427299703264,0.03052493526322511
2025-03-23 10:12:20.433,12.0,0.05736427299703264,0.04010437556292547
2025-03-23 10:12:20.466,2.0,0.009467071498530853,0.030524935263225108
2025-03-23 10:12:20.500,14.0,0.06705764122893954,0.041093557626660074
2025-03-23 10:12:20.533,9.0,0.04289591715976331,0.0468298351762598
2025-03-23 10:12:20.566,3.0,0.014214529411764704,0.03819988645920621
2025-03-23 10:12:20.600,12.0,0.05736427299703264,0.03819988645920621
2025-03-23 10:12:20.633,7.0,0.03329781496062992,0.04296603515162603
2025-03-23 10:12:20.666,4.0,0.018971305201177624,0.033348767946073644
2025-03-23 10:12:20.700,13.0,0.06220615841584158,0.0372108161972893
2025-03-23 10:12:20.733,11.0,0.05253195652173913,0.044874301619284185
2025-03-23 10:12:20.766,3.0,0.014214529411764704,0.036244352902230596
2025-03-23 10:12:20.800,16.0,0.0767895134061569,0.04494269259133599
2025-03-23 10:12:20.833,7.0,0.03329781496062992,0.047807994543226456
2025-03-23 10:12:20.866,3.0,0.014214529411764704,0.03820966874241107
2025-03-23 10:12:20.900,15.0,0.07191875,0.04208702743806325
2025-03-23 10:12:20.933,8.0,0.038092137931034484,0.046862549141917204
2025-03-23 10:12:20.966,1.0,0.004728904109589041,0.03245042728260363
2025-03-23 10:12:21.000,12.0,0.05736427299703264,0.037263718889884175
2025-03-23 10:12:21.033,4.0,0.018971305201177624,0.03821507404776676
2025-03-23 10:12:21.066,6.0,0.0285129203539823,0.029533908118563216
2025-03-23 10:12:21.100,11.0,0.05253195652173913,0.03242187183670415
2025-03-23 10:12:21.133,4.0,0.018971305201177624,0.03527035205502187
2025-03-23 10:12:21.166,1.0,0.004728904109589041,0.024743278277533146
2025-03-23 10:12:21.200,11.0,0.05253195652173913,0.03145540854164545
2025-03-23 10:12:21.233,7.0,0.03329781496062992,0.03241238746297497
2025-03-23 10:12:21.266,2.0,0.009467071498530853,0.023799410458333312
2025-03-23 10:12:21.300,14.0,0.06705764122893954,0.033416677663885695
2025-03-23 10:12:21.333,5.0,0.023737426326129667,0.037218382107193825
2025-03-23 10:12:21.366,4.0,0.018971305201177624,0.03050625184308152
2025-03-23 10:12:21.400,15.0,0.07191875,0.03823043885095554
2025-03-23 10:12:21.433,3.0,0.014214529411764704,0.03917993043360231
2025-03-23 10:12:21.466,3.0,0.014214529411764704,0.02861130807016734
2025-03-23 10:12:21.500,14.0,0.06705764122893954,0.037275351050729315
2025-03-23 10:12:21.533,9.0,0.04289591715976331,0.04206027344244646
2025-03-23 10:12:21.566,3.0,0.014214529411764704,0.030519429324799396
2025-03-23 10:12:21.600,13.0,0.06220615841584158,0.040117755125614774
2025-03-23 10:12:21.633,4.0,0.018971305201177624,0.04106911028349735
2025-03-23 10:12:21.666,12.0,0.05736427299703264,0.039130436637115976
2025-03-23 10:12:21.700,20.0,0.09636969092721834,0.04982519139060698
2025-03-23 10:12:21.733,45.0,0.2223745398773006,0.09145719348371416
2025-03-23 10:12:21.766,54.0,0.2693279256965944,0.13288154693986473
2025-03-23 10:12:21.800,52.0,0.25881861997940264,0.18085100989550973
2025-03-23 10:12:21.833,77.0,0.3933788372093023,0.24805392273796367
2025-03-23 10:12:21.866,80.0,0.41000551431601273,0.3107810874157225
2025-03-23 10:12:21.900,100.0,0.5236121343445287,0.3710286063091682
2025-03-23 10:12:21.933,96.0,0.5004986407766989,0.4172627493251891
2025-03-23 10:12:21.966,114.0,0.6061112871287129,0.4867212827550511
2025-03-23 10:12:22.000,129.0,0.6973705369127516,0.5475196226957411
2025-03-23 10:12:22.033,152.0,0.8434062916188289,0.6341997781563042
2025-03-23 10:12:22.066,189.0,1.0952346043165468,0.7485242721507078
2025-03-23 10:12:22.100,205.0,1.211189119804401,0.8906623679562483
