Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:12:20.000,6.0,0.027082418879056047,0.026187754062048797
2025-03-23 10:12:20.033,5.0,0.022546512770137524,0.026187754062048797
2025-03-23 10:12:20.066,4.0,0.018019509322865553,0.026187754062048797
2025-03-23 10:12:20.100,9.0,0.040743816568047334,0.026187754062048797
2025-03-23 10:12:20.133,5.0,0.022546512770137524,0.026187754062048797
2025-03-23 10:12:20.166,4.0,0.018019509322865553,0.024375172150810694
2025-03-23 10:12:20.200,8.0,0.03618104433497537,0.027102078463778267
2025-03-23 10:12:20.233,5.0,0.022546512770137524,0.02800747915323266
2025-03-23 10:12:20.266,4.0,0.018019509322865553,0.023462617704196304
2025-03-23 10:12:20.300,8.0,0.03618104433497537,0.026189524017163873
2025-03-23 10:12:20.333,4.0,0.018019509322865553,0.026189524017163873
2025-03-23 10:12:20.366,3.0,0.013501382352941176,0.021653591620757036
2025-03-23 10:12:20.400,7.0,0.031627253937007875,0.023469739854131106
2025-03-23 10:12:20.433,4.0,0.018019509322865553,0.023469739854131106
2025-03-23 10:12:20.466,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 10:12:20.500,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 10:12:20.533,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 10:12:20.566,3.0,0.013501382352941176,0.01803018206373939
2025-03-23 10:12:20.600,7.0,0.031627253937007875,0.020751730986567855
2025-03-23 10:12:20.633,4.0,0.018019509322865553,0.021655356380552732
2025-03-23 10:12:20.666,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 10:12:20.700,7.0,0.031627253937007875,0.022558981774537606
2025-03-23 10:12:20.733,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 10:12:20.766,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 10:12:20.800,8.0,0.03618104433497537,0.02437336524811598
2025-03-23 10:12:20.833,4.0,0.018019509322865553,0.02437336524811598
2025-03-23 10:12:20.866,3.0,0.013501382352941176,0.020748190931302642
2025-03-23 10:12:20.900,8.0,0.03618104433497537,0.024380497933724606
2025-03-23 10:12:20.933,4.0,0.018019509322865553,0.024380497933724602
2025-03-23 10:12:20.966,3.0,0.013501382352941176,0.019844565537317768
2025-03-23 10:12:21.000,7.0,0.031627253937007875,0.02256611446014623
2025-03-23 10:12:21.033,4.0,0.018019509322865553,0.023469739854131106
2025-03-23 10:12:21.066,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 10:12:21.100,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 10:12:21.133,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 10:12:21.166,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 10:12:21.200,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 10:12:21.233,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 10:12:21.266,1.0,0.0044916536203522504,0.01713186171120648
2025-03-23 10:12:21.300,7.0,0.031627253937007875,0.019853410634034948
2025-03-23 10:12:21.333,5.0,0.022546512770137524,0.021662436717474216
2025-03-23 10:12:21.366,3.0,0.013501382352941176,0.018037262400660878
2025-03-23 10:12:21.400,8.0,0.03618104433497537,0.021669569403082838
2025-03-23 10:12:21.433,6.0,0.027082418879056047,0.0261877224548236
2025-03-23 10:12:21.466,4.0,0.018019509322865553,0.023466173531995135
2025-03-23 10:12:21.500,24.0,0.11028156156156156,0.04101318329027995
2025-03-23 10:12:21.533,51.0,0.2408579938271605,0.08648450558512381
2025-03-23 10:12:21.566,57.0,0.27086624223602485,0.13342154516533372
2025-03-23 10:12:21.600,53.0,0.2508194948453608,0.17816896035859467
2025-03-23 10:12:21.633,103.0,0.5139330543478261,0.2773516693635868
2025-03-23 10:12:21.666,129.0,0.662383255033557,0.3877720080579859
2025-03-23 10:12:21.700,129.0,0.662383255033557,0.47207706029926516
2025-03-23 10:12:21.733,133.0,0.6859915842696629,0.5551021287059927
2025-03-23 10:12:21.766,121.0,0.615794756097561,0.6280971809564329
2025-03-23 10:12:21.800,59.0,0.28095200207468873,0.5815009705018054
2025-03-23 10:12:21.833,73.0,0.3527413789473684,0.5195725952845676
2025-03-23 10:12:21.866,92.0,0.45362324382384533,0.47782059304262536
2025-03-23 10:12:21.900,71.0,0.34235648109243694,0.4090935724071801
2025-03-23 10:12:21.933,74.0,0.3579502423603793,0.3575246696597437
2025-03-23 10:12:21.966,62.0,0.29615935483870964,0.36056614021254796
2025-03-23 10:12:22.000,75.0,0.3631700949367088,0.36265188341041604
2025-03-23 10:12:22.033,66.0,0.3165841379310345,0.3352440622318539
2025-03-23 10:12:22.066,64.0,0.30635044838373304,0.32804285569011316
2025-03-23 10:12:22.100,54.0,0.2558156656346749,0.3076159403449722
2025-03-23 10:12:22.133,82.0,0.4000197024442083,0.3283880098660719
2025-03-23 10:12:22.166,62.0,0.29615935483870964,0.31498586184647215
2025-03-23 10:12:22.200,44.0,0.2063132584269663,0.2929316859456585
2025-03-23 10:12:22.233,35.0,0.16261786437246964,0.2641851691434058
2025-03-23 10:12:22.266,50.0,0.23589260020554983,0.26020055605758075
2025-03-23 10:12:22.300,56.0,0.26583900723888315,0.23336441701651572
2025-03-23 10:12:22.333,53.0,0.2508194948453608,0.22429644501784596
2025-03-23 10:12:22.366,57.0,0.27086624223602485,0.23720704177965768
2025-03-23 10:12:22.400,62.0,0.29615935483870964,0.2639153398729057
2025-03-23 10:12:22.433,54.0,0.2558156656346749,0.2678999529587307
2025-03-23 10:12:22.466,56.0,0.26583900723888315,0.2678999529587307
2025-03-23 10:12:22.500,41.0,0.19165913441955193,0.2560678808735689
2025-03-23 10:12:22.533,44.0,0.2063132584269663,0.24315728411175722
2025-03-23 10:12:22.566,24.0,0.11028156156156156,0.20598172545632756
2025-03-23 10:12:22.600,45.0,0.21121794478527606,0.1970621812864478
2025-03-23 10:12:22.633,44.0,0.2063132584269663,0.18515703152406443
2025-03-23 10:12:22.666,21.0,0.09620745508982036,0.16606669565811813
2025-03-23 10:12:22.700,20.0,0.09153479561316051,0.14311100309535696
2025-03-23 10:12:22.733,16.0,0.07293696127110229,0.1356420830372651
2025-03-23 10:12:22.766,5.0,0.022546512770137524,0.0979077966342374
2025-03-23 10:12:22.800,8.0,0.03618104433497537,0.06388135381583922
2025-03-23 10:12:22.833,3.0,0.013501382352941176,0.04734013926846338
2025-03-23 10:12:22.866,2.0,0.008992105778648384,0.03083160130156095
2025-03-23 10:12:22.900,6.0,0.027082418879056047,0.0216606928231517
2025-03-23 10:12:22.933,5.0,0.022546512770137524,0.021660692823151702
2025-03-23 10:12:22.966,4.0,0.018019509322865553,0.01802838582072974
2025-03-23 10:12:23.000,6.0,0.027082418879056047,0.020744593125952712
2025-03-23 10:12:23.033,6.0,0.027082418879056047,0.024362655746034245
2025-03-23 10:12:23.066,3.0,0.013501382352941176,0.02164644844081127
2025-03-23 10:12:23.100,6.0,0.027082418879056047,0.022553629662594978
2025-03-23 10:12:23.133,6.0,0.027082418879056047,0.024366211573833074
2025-03-23 10:12:23.166,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 10:12:23.200,7.0,0.031627253937007875,0.022558971280200464
