Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:12:20.000,10.0,0.027564461994076996,0.02478793724781947
2025-03-23 10:12:20.033,8.0,0.022008118226600985,0.02478793724781947
2025-03-23 10:12:20.066,8.0,0.022008118226600985,0.02478793724781947
2025-03-23 10:12:20.100,11.0,0.030350869565217393,0.02478793724781947
2025-03-23 10:12:20.133,8.0,0.022008118226600985,0.02478793724781947
2025-03-23 10:12:20.166,8.0,0.022008118226600985,0.023676668494324267
2025-03-23 10:12:20.200,11.0,0.030350869565217393,0.02534521876204755
2025-03-23 10:12:20.233,8.0,0.022008118226600985,0.02534521876204755
2025-03-23 10:12:20.266,9.0,0.024783550295857985,0.024231754908175668
2025-03-23 10:12:20.300,11.0,0.030350869565217393,0.02590030517589895
2025-03-23 10:12:20.333,8.0,0.022008118226600985,0.02590030517589895
2025-03-23 10:12:20.366,8.0,0.022008118226600985,0.024231754908175668
2025-03-23 10:12:20.400,10.0,0.027564461994076996,0.02534302366167087
2025-03-23 10:12:20.433,7.0,0.019238149606299212,0.024233943523759113
2025-03-23 10:12:20.466,8.0,0.022008118226600985,0.02256539325603583
2025-03-23 10:12:20.500,11.0,0.030350869565217393,0.024233943523759113
2025-03-23 10:12:20.533,8.0,0.022008118226600985,0.024233943523759117
2025-03-23 10:12:20.566,7.0,0.019238149606299212,0.022568681046203562
2025-03-23 10:12:20.600,10.0,0.027564461994076996,0.024233943523759117
2025-03-23 10:12:20.633,8.0,0.022008118226600985,0.024233943523759117
2025-03-23 10:12:20.666,7.0,0.019238149606299212,0.02201139953197548
2025-03-23 10:12:20.700,11.0,0.030350869565217393,0.02367994979969876
2025-03-23 10:12:20.733,7.0,0.019238149606299212,0.023679949799698764
2025-03-23 10:12:20.766,7.0,0.019238149606299212,0.022014687322143206
2025-03-23 10:12:20.800,11.0,0.030350869565217393,0.023683237589866485
2025-03-23 10:12:20.833,9.0,0.024783550295857985,0.02479231772777824
2025-03-23 10:12:20.866,8.0,0.022008118226600985,0.02312376746005496
2025-03-23 10:12:20.900,11.0,0.030350869565217393,0.025346311451838598
2025-03-23 10:12:20.933,8.0,0.022008118226600985,0.02590030517589895
2025-03-23 10:12:20.966,8.0,0.022008118226600985,0.024231754908175668
2025-03-23 10:12:21.000,10.0,0.027564461994076996,0.02478793724781947
2025-03-23 10:12:21.033,9.0,0.024783550295857985,0.02534302366167087
2025-03-23 10:12:21.066,7.0,0.019238149606299212,0.023120479669887235
2025-03-23 10:12:21.100,10.0,0.027564461994076996,0.024231748423382434
2025-03-23 10:12:21.133,6.0,0.01647362831858407,0.023124850441779053
2025-03-23 10:12:21.166,3.0,0.008212588235294117,0.019254475690022477
2025-03-23 10:12:21.200,9.0,0.024783550295857985,0.019254475690022477
2025-03-23 10:12:21.233,5.0,0.013714538310412572,0.01814975343084515
2025-03-23 10:12:21.266,7.0,0.019238149606299212,0.016484490953289594
2025-03-23 10:12:21.300,16.0,0.044365918570009925,0.022062949003574764
2025-03-23 10:12:21.333,76.0,0.22409005279831046,0.06523844191617803
2025-03-23 10:12:21.366,89.0,0.2660737901498929,0.11349648988698502
2025-03-23 10:12:21.400,157.0,0.5062216628175519,0.2119979147884129
2025-03-23 10:12:21.433,156.0,0.5024171626297578,0.3086337173931046
2025-03-23 10:12:21.466,241.0,0.8605364194373402,0.47186781756657065
2025-03-23 10:12:21.500,242.0,0.8652135211267605,0.6000925112322607
2025-03-23 10:12:21.533,311.0,1.219661629213483,0.7908100790449788
2025-03-23 10:12:21.566,331.0,1.3356136994219652,0.9566884863658613
2025-03-23 10:12:21.600,369.0,1.575460733944954,1.1712972006289006
2025-03-23 10:12:21.633,359.0,1.5096815060240962,1.301126217946252
2025-03-23 10:12:21.666,441.0,2.115799793814433,1.5512434724837862
2025-03-23 10:12:21.700,438.0,2.090630153846154,1.7254371774103205
2025-03-23 10:12:21.733,414.0,1.8982001970443347,1.8379544769347946
2025-03-23 10:12:21.766,368.0,1.5687924274809157,1.836620815641987
2025-03-23 10:12:21.800,349.0,1.445854183976261,1.82385535123242
2025-03-23 10:12:21.833,402.0,1.8075628985507246,1.7622079721796782
2025-03-23 10:12:21.866,372.0,1.5955885714285714,1.6631996556961617
2025-03-23 10:12:21.900,368.0,1.5687924274809157,1.5973181017834779
2025-03-23 10:12:21.933,381.0,1.6571007476635515,1.614979765820005
2025-03-23 10:12:21.966,372.0,1.5955885714285714,1.644926643310467
2025-03-23 10:12:22.000,371.0,1.5888587116564417,1.6011858059316104
2025-03-23 10:12:22.033,387.0,1.699076037735849,1.6218832991930658
2025-03-23 10:12:22.066,374.0,1.609110508474576,1.629946915391798
2025-03-23 10:12:22.100,363.0,1.5357539999999998,1.6056775658590878
2025-03-23 10:12:22.133,374.0,1.609110508474576,1.6083819532682886
2025-03-23 10:12:22.166,362.0,1.5292062934947048,1.5964514696359413
2025-03-23 10:12:22.200,335.0,1.3596130813953486,1.5285588783678412
2025-03-23 10:12:22.233,366.0,1.555516712328767,1.5178401191386794
2025-03-23 10:12:22.266,358.0,1.5032123909774435,1.5113317973341682
2025-03-23 10:12:22.300,336.0,1.3656565938864629,1.4626410144165456
2025-03-23 10:12:22.333,349.0,1.445854183976261,1.4459705925128565
2025-03-23 10:12:22.366,365.0,1.5489091185410333,1.4838297999419936
2025-03-23 10:12:22.400,367.0,1.5621444512195122,1.4851553477201427
2025-03-23 10:12:22.433,386.0,1.6920252433281004,1.5229179181902741
2025-03-23 10:12:22.466,388.0,1.7061490393700787,1.5910164072869972
2025-03-23 10:12:22.500,362.0,1.5292062934947048,1.6076868291906858
2025-03-23 10:12:22.533,370.0,1.5821494640122509,1.6143348982849295
2025-03-23 10:12:22.566,379.0,1.643282795031056,1.6305625670472381
2025-03-23 10:12:22.600,367.0,1.5621444512195122,1.6045864086255206
2025-03-23 10:12:22.633,348.0,1.4395754666666667,1.5512716940848383
2025-03-23 10:12:22.666,337.0,1.3717177259475217,1.5197739805754018
2025-03-23 10:12:22.700,316.0,1.2480346251768033,1.4529510128083123
2025-03-23 10:12:22.733,331.0,1.3356136994219652,1.391417193686494
2025-03-23 10:12:22.766,253.0,0.9174634285714285,1.2624809891568771
2025-03-23 10:12:22.800,147.0,0.4685675342465753,1.0682794026728588
2025-03-23 10:12:22.833,65.0,0.18945532359081418,0.8318269222015172
2025-03-23 10:12:22.866,61.0,0.17705725571725572,0.6176314483096078
2025-03-23 10:12:22.900,55.0,0.15865227272727273,0.3822391629706693
2025-03-23 10:12:22.933,46.0,0.131468659160696,0.22504020908852282
2025-03-23 10:12:22.966,18.0,0.05001098507462686,0.1413288992541331
2025-03-23 10:12:23.000,8.0,0.022008118226600985,0.10783945818129045
2025-03-23 10:12:23.033,9.0,0.024783550295857985,0.07738471709701092
2025-03-23 10:12:23.066,5.0,0.013714538310412572,0.04839717021363889
2025-03-23 10:12:23.100,9.0,0.024783550295857985,0.02706014844067128
2025-03-23 10:12:23.133,5.0,0.013714538310412572,0.019800859087828422
2025-03-23 10:12:23.166,4.0,0.010960863591756624,0.01759140816085955
2025-03-23 10:12:23.200,7.0,0.019238149606299212,0.016482328022947794
2025-03-23 10:12:23.233,5.0,0.013714538310412572,0.016482328022947794
2025-03-23 10:12:23.266,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 10:12:23.300,8.0,0.022008118226600985,0.015376506665365205
2025-03-23 10:12:23.333,7.0,0.019238149606299212,0.01703196386827372
2025-03-23 10:12:23.366,4.0,0.010960863591756624,0.015376506665365205
2025-03-23 10:12:23.400,6.0,0.01647362831858407,0.015928324666999505
2025-03-23 10:12:23.433,7.0,0.019238149606299212,0.01758378186990802
2025-03-23 10:12:23.466,2.0,0.005469696376101861,0.014276097499808198
2025-03-23 10:12:23.500,10.0,0.027564461994076996,0.015941359977363755
2025-03-23 10:12:23.533,5.0,0.013714538310412572,0.016492094921094942
2025-03-23 10:12:23.566,4.0,0.010960863591756624,0.015389541975729453
2025-03-23 10:12:23.600,6.0,0.01647362831858407,0.014836637718186425
2025-03-23 10:12:23.633,6.0,0.01647362831858407,0.017037424106682866
2025-03-23 10:12:23.666,4.0,0.010960863591756624,0.013716704426218794
2025-03-23 10:12:23.700,6.0,0.01647362831858407,0.014268522427853094
2025-03-23 10:12:23.733,7.0,0.019238149606299212,0.01592397963076161
2025-03-23 10:12:23.766,9.0,0.024783550295857985,0.017585964026216393
2025-03-23 10:12:23.800,12.0,0.033142789317507415,0.020919796226001063
2025-03-23 10:12:23.833,8.0,0.022008118226600985,0.023129247152969934
2025-03-23 10:12:23.866,7.0,0.019238149606299212,0.023682151410512962
2025-03-23 10:12:23.900,6.0,0.01647362831858407,0.023129247152969934
2025-03-23 10:12:23.933,12.0,0.033142789317507415,0.02480109495729982
2025-03-23 10:12:23.966,11.0,0.030350869565217393,0.024242711006841815
2025-03-23 10:12:24.000,14.0,0.03874323092170466,0.02758973354586255
2025-03-23 10:12:24.033,13.0,0.035940237623762375,0.030930151149355184
2025-03-23 10:12:24.066,6.0,0.01647362831858407,0.030930151149355184
2025-03-23 10:12:24.100,6.0,0.01647362831858407,0.02759631894957052
2025-03-23 10:12:24.133,6.0,0.01647362831858407,0.02482087070024385
2025-03-23 10:12:24.166,4.0,0.010960863591756624,0.019264397234254244
2025-03-23 10:12:24.200,7.0,0.019238149606299212,0.01592397963076161
2025-03-23 10:12:24.233,7.0,0.019238149606299212,0.01647688388830464
2025-03-23 10:12:24.266,4.0,0.010960863591756624,0.01537433094293915
2025-03-23 10:12:24.300,6.0,0.01647362831858407,0.01537433094293915
2025-03-23 10:12:24.333,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 10:12:24.366,4.0,0.010960863591756624,0.01537433094293915
2025-03-23 10:12:24.400,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 10:12:24.433,8.0,0.022008118226600985,0.01758378186990802
2025-03-23 10:12:24.466,5.0,0.013714538310412572,0.01703196386827372
2025-03-23 10:12:24.500,7.0,0.019238149606299212,0.01703196386827372
2025-03-23 10:12:24.533,7.0,0.019238149606299212,0.01868742107118224
2025-03-23 10:12:24.566,4.0,0.010960863591756624,0.01703196386827372
2025-03-23 10:12:24.600,7.0,0.019238149606299212,0.01647797014421337
2025-03-23 10:12:24.633,8.0,0.022008118226600985,0.01813668612745105
2025-03-23 10:12:24.666,5.0,0.013714538310412572,0.01703196386827372
2025-03-23 10:12:24.700,7.0,0.019238149606299212,0.01703196386827372
2025-03-23 10:12:24.733,23.0,0.06422243999999999,0.027684279149922397
2025-03-23 10:12:24.766,18.0,0.05001098507462686,0.033838846243587926
2025-03-23 10:12:24.800,20.0,0.05567856430707876,0.040572935459683476
2025-03-23 10:12:24.833,18.0,0.05001098507462686,0.04783222481252634
2025-03-23 10:12:24.866,56.0,0.16170390899689763,0.07632537669064601
2025-03-23 10:12:24.900,133.0,0.41727330337078655,0.14693554936480335
2025-03-23 10:12:24.933,137.0,0.43176338600451464,0.22328602955078092
2025-03-23 10:12:24.966,196.0,0.6617737363966143,0.34450506396868796
2025-03-23 10:12:25.000,274.0,1.0214749265687584,0.5387978522675143
2025-03-23 10:12:25.033,294.0,1.1261046913580246,0.7316780087397398
2025-03-23 10:12:25.066,344.0,1.4146455375552283,0.931152455576628
2025-03-23 10:12:25.100,379.0,1.643282795031056,1.1734563373819362
2025-03-23 10:12:25.133,442.0,2.1242474354561103,1.4659510771938356
2025-03-23 10:12:25.166,425.0,1.984479933110368,1.6585520785021575
2025-03-23 10:12:25.200,450.0,2.1928900523560206,1.8719091507017565
2025-03-23 10:12:25.233,424.0,1.9765053756260433,1.9842811183159195
2025-03-23 10:12:25.266,442.0,2.1242474354561103,2.0804740464009304
2025-03-23 10:12:25.300,442.0,2.1242474354561103,2.080474046400931
2025-03-23 10:12:25.333,434.0,2.0574694736842103,2.0950719545156993
2025-03-23 10:12:25.366,421.0,1.9527406644518273,2.0470420769348605
2025-03-23 10:12:25.400,423.0,1.9685574000000001,2.045452481809652
2025-03-23 10:12:25.433,445.0,2.1497657439446365,2.050556143507357
2025-03-23 10:12:25.466,459.0,2.2724406382978724,2.0801947840757093
2025-03-23 10:12:25.500,458.0,2.2634765309734513,2.1213961955335576
2025-03-23 10:12:25.533,449.0,2.1842050871080136,2.167689080064795
2025-03-23 10:12:25.566,430.0,2.024756155143339,2.1789288310934625
2025-03-23 10:12:25.600,423.0,1.9685574000000001,2.142687162304535
2025-03-23 10:12:25.633,432.0,2.041057461928934,2.0964105270307476
