Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:58:30.161,4.0,0.018971305201177624,0.024758386414709264
2025-03-22 11:58:30.194,6.0,0.0285129203539823,0.024758386414709264
2025-03-22 11:58:30.227,3.0,0.014214529411764704,0.024758386414709264
2025-03-22 11:58:30.260,12.0,0.05736427299703264,0.024758386414709264
2025-03-22 11:58:30.293,1.0,0.004728904109589041,0.024758386414709264
2025-03-22 11:58:30.326,9.0,0.04289591715976331,0.029543308806426402
2025-03-22 11:58:30.359,11.0,0.05253195652173913,0.03434711603997777
2025-03-22 11:58:30.392,5.0,0.023737426326129667,0.03625169542285076
2025-03-22 11:58:30.425,8.0,0.038092137931034484,0.03239726840965113
2025-03-22 11:58:30.458,12.0,0.05736427299703264,0.04292434218713985
2025-03-22 11:58:30.491,3.0,0.014214529411764704,0.03718806463754013
2025-03-22 11:58:30.524,9.0,0.04289591715976331,0.03526085676514496
2025-03-22 11:58:30.557,11.0,0.05253195652173913,0.041019762804266856
2025-03-22 11:58:30.590,1.0,0.004728904109589041,0.03434711603997777
2025-03-22 11:58:30.623,6.0,0.0285129203539823,0.028576845511367698
2025-03-22 11:58:30.656,13.0,0.06220615841584158,0.03817517131218308
2025-03-22 11:58:30.689,4.0,0.018971305201177624,0.03339024892046594
2025-03-22 11:58:30.722,7.0,0.03329781496062992,0.02954342060824409
2025-03-22 11:58:30.755,13.0,0.06220615841584158,0.0410388714694946
2025-03-22 11:58:30.788,4.0,0.018971305201177624,0.03913054843893366
2025-03-22 11:58:30.821,8.0,0.038092137931034484,0.03430774434197225
2025-03-22 11:58:30.854,13.0,0.06220615841584158,0.04295471498490504
2025-03-22 11:58:30.887,2.0,0.009467071498530853,0.038188566292485224
2025-03-22 11:58:30.920,4.0,0.018971305201177624,0.029541595649552436
2025-03-22 11:58:30.953,14.0,0.06705764122893954,0.039158862855104816
2025-03-22 11:58:30.986,2.0,0.009467071498530853,0.033433849568604096
2025-03-22 11:58:31.019,5.0,0.023737426326129667,0.02574010315066171
2025-03-22 11:58:31.052,56.0,0.2798807032057911,0.07982282949211376
2025-03-22 11:58:31.085,71.0,0.3604398529411765,0.14811653904011352
2025-03-22 11:58:31.118,101.0,0.5294218438177875,0.24058937955788312
2025-03-22 11:58:31.151,108.0,0.5704453770491803,0.35278504066801303
2025-03-22 11:58:31.184,100.0,0.5236121343445287,0.45275998227169284
2025-03-22 11:58:31.217,126.0,0.6788745150501672,0.5325587446405681
2025-03-22 11:58:31.250,124.0,0.6666124137931034,0.5937932568109534
2025-03-22 11:58:31.283,66.0,0.3333062068965517,0.5545701294267062
2025-03-22 11:58:31.316,115.0,0.6121014317180616,0.5629013403604826
2025-03-22 11:58:31.349,112.0,0.5941704500548847,0.5770130035025538
2025-03-22 11:58:31.382,80.0,0.41000551431601273,0.5232392033557229
2025-03-22 11:58:31.415,86.0,0.4435782710779082,0.47863237481268384
2025-03-22 11:58:31.448,108.0,0.5704453770491803,0.5260602088432096
2025-03-22 11:58:31.481,102.0,0.5352441693811075,0.5106887563758188
2025-03-22 11:58:31.514,111.0,0.5882196710526315,0.509498600575368
2025-03-22 11:58:31.547,111.0,0.5882196710526315,0.5451414319226918
2025-03-22 11:58:31.580,123.0,0.6605017999999999,0.5885261377071103
2025-03-22 11:58:31.613,133.0,0.7222258651685394,0.618882235330982
2025-03-22 11:58:31.646,143.0,0.7853527499999999,0.6689039514547606
2025-03-22 11:58:31.679,148.0,0.8174572800000001,0.7147514732442343
2025-03-22 11:58:31.712,147.0,0.8110070547945205,0.759308949992612
2025-03-22 11:58:31.745,151.0,0.8368967201834862,0.7945879340293094
2025-03-22 11:58:31.778,164.0,0.922703329452852,0.8346834268861718
2025-03-22 11:58:31.811,142.0,0.7789755732122587,0.8334079915286235
2025-03-22 11:58:31.844,143.0,0.7853527499999999,0.8269870855286235
2025-03-22 11:58:31.877,134.0,0.7284746456692913,0.8104806037035778
2025-03-22 11:58:31.910,144.0,0.7917444368600682,0.8014501470388942
2025-03-22 11:58:31.943,128.0,0.6911914189944134,0.7551477649472065
2025-03-22 11:58:31.976,131.0,0.7097703363228699,0.7413067175693286
2025-03-22 11:58:32.009,117.0,0.6241213907284768,0.709060445715024
2025-03-22 11:58:32.042,132.0,0.7159911111111111,0.706563738803388
2025-03-22 11:58:32.075,92.0,0.47758375939849623,0.6437316033110735
2025-03-22 11:58:32.108,89.0,0.4605264025695931,0.5975986000261094
2025-03-22 11:58:32.141,98.0,0.5120304,0.5580506127615354
2025-03-22 11:58:32.174,73.0,0.3713732842105263,0.5075009914579454
2025-03-22 11:58:32.207,93.0,0.483294,0.4609615692357232
2025-03-22 11:58:32.240,93.0,0.483294,0.4621036173560239
2025-03-22 11:58:32.273,61.0,0.3064546153846153,0.43128925991902833
2025-03-22 11:58:32.306,68.0,0.3441255706806282,0.39770829405515395
2025-03-22 11:58:32.339,56.0,0.2798807032057911,0.37940977785420693
2025-03-22 11:58:32.372,42.0,0.20691486238532109,0.3241339503312712
2025-03-22 11:58:32.405,66.0,0.3333062068965517,0.2941363917105815
2025-03-22 11:58:32.438,57.0,0.28517347826086953,0.28988016428583235
2025-03-22 11:58:32.471,60.0,0.3011177570093458,0.2812786015515758
2025-03-22 11:58:32.504,40.0,0.19666083418107833,0.2646346277466333
2025-03-22 11:58:32.537,44.0,0.21721078651685394,0.2666938125729399
