Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:58:30.161,4.0,0.010960863591756624,0.019810657953861246
2025-03-22 11:58:30.194,10.0,0.027564461994076996,0.019810657953861246
2025-03-22 11:58:30.227,4.0,0.010960863591756624,0.019810657953861246
2025-03-22 11:58:30.260,9.0,0.024783550295857985,0.019810657953861246
2025-03-22 11:58:30.293,9.0,0.024783550295857985,0.019810657953861246
2025-03-22 11:58:30.326,10.0,0.027564461994076996,0.02313137763432532
2025-03-22 11:58:30.359,13.0,0.035940237623762375,0.024806532760262394
2025-03-22 11:58:30.392,4.0,0.010960863591756624,0.024806532760262397
2025-03-22 11:58:30.425,6.0,0.01647362831858407,0.02314454836480761
2025-03-22 11:58:30.458,5.0,0.013714538310412572,0.02093074596771853
2025-03-22 11:58:30.491,4.0,0.010960863591756624,0.017610026287254454
2025-03-22 11:58:30.524,9.0,0.024783550295857985,0.015378688821673578
2025-03-22 11:58:30.557,6.0,0.01647362831858407,0.016481241767039065
2025-03-22 11:58:30.590,11.0,0.030350869565217393,0.01925669001636573
2025-03-22 11:58:30.623,6.0,0.01647362831858407,0.019808508018000034
2025-03-22 11:58:30.656,10.0,0.027564461994076996,0.023129227698464105
2025-03-22 11:58:30.689,8.0,0.022008118226600985,0.022574141284612704
2025-03-22 11:58:30.722,9.0,0.024783550295857985,0.02423612568006749
2025-03-22 11:58:30.755,9.0,0.024783550295857985,0.023122661826195604
2025-03-22 11:58:30.788,9.0,0.024783550295857985,0.02478464622165039
2025-03-22 11:58:30.821,11.0,0.030350869565217393,0.02534192773587847
2025-03-22 11:58:30.854,16.0,0.044365918570009925,0.02981348780456026
2025-03-22 11:58:30.887,6.0,0.01647362831858407,0.028151503409105473
2025-03-22 11:58:30.920,6.0,0.01647362831858407,0.026489519013650695
2025-03-22 11:58:30.953,60.0,0.17397383177570094,0.056327575309619286
2025-03-22 11:58:30.986,31.0,0.08725875,0.06770915139657581
2025-03-22 11:58:31.019,33.0,0.093076,0.07745116768257382
2025-03-22 11:58:31.052,125.0,0.3886804008908686,0.15189252219703073
2025-03-22 11:58:31.085,117.0,0.3605924503311258,0.22071628659953907
2025-03-22 11:58:31.118,110.0,0.3364192771084337,0.25320537566608564
2025-03-22 11:58:31.151,147.0,0.4685675342465753,0.3294671325154007
2025-03-22 11:58:31.184,156.0,0.5024171626297578,0.4113353650413522
2025-03-22 11:58:31.217,151.0,0.4835255504587156,0.4303043949549217
2025-03-22 11:58:31.250,144.0,0.45743836177474395,0.4496735772436453
2025-03-22 11:58:31.283,211.0,0.7255801477832512,0.5275057513786088
2025-03-22 11:58:31.316,222.0,0.7738903370786517,0.5885703119450241
2025-03-22 11:58:31.349,189.0,0.6327828776978417,0.6146434549586408
2025-03-22 11:58:31.382,170.0,0.5564919109026963,0.629236727047437
2025-03-22 11:58:31.415,159.0,0.5138570833333334,0.6405204713591548
2025-03-22 11:58:31.448,231.0,0.8144149999999999,0.6582874418025046
2025-03-22 11:58:31.481,239.0,0.8512180102040816,0.6737529764275906
2025-03-22 11:58:31.514,222.0,0.7738903370786517,0.7019744683037528
2025-03-22 11:58:31.547,250.0,0.9030659767141008,0.7712892814660336
2025-03-22 11:58:31.580,228.0,0.8008048301886792,0.8286788308371027
2025-03-22 11:58:31.613,218.0,0.7561702360248447,0.8170298780420717
2025-03-22 11:58:31.646,213.0,0.7342662222222222,0.7936395204456997
2025-03-22 11:58:31.679,241.0,0.8605364194373402,0.8109687369174374
2025-03-22 11:58:31.712,223.0,0.7783480500000001,0.7860251515746174
2025-03-22 11:58:31.745,243.0,0.8699026153846154,0.7998447086138045
2025-03-22 11:58:31.778,212.0,0.729917829839704,0.7945942273767764
2025-03-22 11:58:31.811,224.0,0.7828169211514393,0.8043043671626198
2025-03-22 11:58:31.844,220.0,0.7650082191780821,0.7851987271107682
2025-03-22 11:58:31.877,207.0,0.7083357352941175,0.7711962641695917
2025-03-22 11:58:31.910,214.0,0.7386253646477132,0.7449408140222112
2025-03-22 11:58:31.943,224.0,0.7828169211514393,0.7555206322845582
2025-03-22 11:58:31.976,221.0,0.7694437406483791,0.7528459961839462
2025-03-22 11:58:32.009,221.0,0.7694437406483791,0.7537331004780057
2025-03-22 11:58:32.042,205.0,0.6997767726161368,0.7520213079424095
2025-03-22 11:58:32.075,198.0,0.6701472,0.7383256750128669
2025-03-22 11:58:32.108,229.0,0.8053301259445843,0.7428283159714959
2025-03-22 11:58:32.141,216.0,0.7473760594795539,0.738414779737731
2025-03-22 11:58:32.174,227.0,0.796290904522613,0.7437842125125776
2025-03-22 11:58:32.207,263.0,0.9662758421052632,0.7970840264104029
2025-03-22 11:58:32.240,240.0,0.8558712643678161,0.8342288392839662
2025-03-22 11:58:32.273,239.0,0.8512180102040816,0.8434064161358656
2025-03-22 11:58:32.306,239.0,0.8512180102040816,0.8641748062807711
2025-03-22 11:58:32.339,238.0,0.8465766114649681,0.8742319476692422
2025-03-22 11:58:32.372,234.0,0.8281286692015208,0.8466025130884938
2025-03-22 11:58:32.405,200.0,0.6785613608748481,0.8111405323899001
2025-03-22 11:58:32.438,243.0,0.8699026153846154,0.8148774534260069
2025-03-22 11:58:32.471,216.0,0.7473760594795539,0.7941090632811014
2025-03-22 11:58:32.504,235.0,0.8327230964467005,0.7913383602774477
2025-03-22 11:58:32.537,216.0,0.7473760594795539,0.7751878383330544
