Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:58:30.161,4.0,0.018019509322865553,0.01983386652957317
2025-03-22 11:58:30.194,5.0,0.022546512770137524,0.01983386652957317
2025-03-22 11:58:30.227,3.0,0.013501382352941176,0.01983386652957317
2025-03-22 11:58:30.260,4.0,0.018019509322865553,0.01983386652957317
2025-03-22 11:58:30.293,6.0,0.027082418879056047,0.01983386652957317
2025-03-22 11:58:30.326,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 11:58:30.359,4.0,0.018019509322865553,0.0180248404461339
2025-03-22 11:58:30.392,7.0,0.031627253937007875,0.021650014762947242
2025-03-22 11:58:30.425,4.0,0.018019509322865553,0.021650014762947242
2025-03-22 11:58:30.458,5.0,0.022546512770137524,0.020742833541163536
2025-03-22 11:58:30.491,3.0,0.013501382352941176,0.020742833541163536
2025-03-22 11:58:30.524,5.0,0.022546512770137524,0.02164823423061793
2025-03-22 11:58:30.557,5.0,0.022546512770137524,0.01983208599724386
2025-03-22 11:58:30.590,3.0,0.013501382352941176,0.018928460603258986
2025-03-22 11:58:30.623,7.0,0.031627253937007875,0.020744608836633056
2025-03-22 11:58:30.656,4.0,0.018019509322865553,0.02164823423061793
2025-03-22 11:58:30.689,3.0,0.013501382352941176,0.019839208147178662
2025-03-22 11:58:30.722,7.0,0.031627253937007875,0.021655356380552732
2025-03-22 11:58:30.755,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 11:58:30.788,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 11:58:30.821,6.0,0.027082418879056047,0.020746389368962365
2025-03-22 11:58:30.854,4.0,0.018019509322865553,0.02165001476294724
2025-03-22 11:58:30.887,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 11:58:30.920,6.0,0.027082418879056047,0.019837422357372
2025-03-22 11:58:30.953,6.0,0.027082418879056047,0.022553629662594974
2025-03-22 11:58:30.986,5.0,0.022546512770137524,0.021646448440811268
2025-03-22 11:58:31.019,17.0,0.07757255467196819,0.0335570575106318
2025-03-22 11:58:31.052,63.0,0.30124959375,0.09110669979004357
2025-03-22 11:58:31.085,67.0,0.321717039748954,0.15003362396402314
2025-03-22 11:58:31.118,101.0,0.5028605965292842,0.24518925949406878
2025-03-22 11:58:31.151,99.0,0.4918360714285714,0.33904717122575556
2025-03-22 11:58:31.184,88.0,0.4320442352941177,0.4099415073501854
2025-03-22 11:58:31.217,81.0,0.3947219426751592,0.4286359771352173
2025-03-22 11:58:31.250,123.0,0.6273642333333332,0.4897654158520932
2025-03-22 11:58:31.283,89.0,0.43742165952890794,0.47667762845201794
2025-03-22 11:58:31.316,80.0,0.38943541887592786,0.4561974979414892
2025-03-22 11:58:31.349,80.0,0.38943541887592786,0.44767573465785127
2025-03-22 11:58:31.382,88.0,0.4320442352941177,0.455140193181643
2025-03-22 11:58:31.415,83.0,0.4053287340425532,0.41073309332348695
