Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:55:50.000,12.0,0.05736427299703264,0.04291679947421322
2025-03-24 15:55:50.033,7.0,0.03329781496062992,0.04291679947421322
2025-03-24 15:55:50.066,8.0,0.038092137931034484,0.04291679947421322
2025-03-24 15:55:50.100,11.0,0.05253195652173913,0.04291679947421322
2025-03-24 15:55:50.133,7.0,0.03329781496062992,0.04291679947421322
2025-03-24 15:55:50.166,6.0,0.0285129203539823,0.037146528945603156
2025-03-24 15:55:50.200,12.0,0.05736427299703264,0.04195982055288369
2025-03-24 15:55:50.233,8.0,0.038092137931034484,0.0419598205528837
2025-03-24 15:55:50.266,6.0,0.0285129203539823,0.03715601331933233
2025-03-24 15:55:50.300,11.0,0.05253195652173913,0.04100284163155417
2025-03-24 15:55:50.333,7.0,0.03329781496062992,0.0419598205528837
2025-03-24 15:55:50.366,5.0,0.023737426326129667,0.0352344512187031
2025-03-24 15:55:50.400,11.0,0.05253195652173913,0.03812241493684403
2025-03-24 15:55:50.433,7.0,0.03329781496062992,0.03907939385817356
2025-03-24 15:55:50.466,6.0,0.0285129203539823,0.034275586624622184
2025-03-24 15:55:50.500,12.0,0.05736427299703264,0.039088878231902734
2025-03-24 15:55:50.533,8.0,0.038092137931034484,0.0419598205528837
2025-03-24 15:55:50.566,6.0,0.0285129203539823,0.03715601331933233
2025-03-24 15:55:50.600,11.0,0.05253195652173913,0.04100284163155417
2025-03-24 15:55:50.633,7.0,0.03329781496062992,0.0419598205528837
2025-03-24 15:55:50.666,6.0,0.0285129203539823,0.036189550024273626
2025-03-24 15:55:50.700,11.0,0.05253195652173913,0.039077513742414555
2025-03-24 15:55:50.733,8.0,0.038092137931034484,0.040993357257825
2025-03-24 15:55:50.766,6.0,0.0285129203539823,0.036189550024273626
2025-03-24 15:55:50.800,11.0,0.05253195652173913,0.04003637833649547
2025-03-24 15:55:50.833,8.0,0.038092137931034484,0.04195222185190591
2025-03-24 15:55:50.866,6.0,0.0285129203539823,0.037148414618354546
2025-03-24 15:55:50.900,11.0,0.05253195652173913,0.04003637833649547
2025-03-24 15:55:50.933,8.0,0.038092137931034484,0.04195222185190591
2025-03-24 15:55:50.966,6.0,0.0285129203539823,0.037148414618354546
2025-03-24 15:55:51.000,11.0,0.05253195652173913,0.04003637833649547
2025-03-24 15:55:51.033,10.0,0.04770918065153011,0.04387563039600503
2025-03-24 15:55:51.066,6.0,0.0285129203539823,0.03907182316245367
2025-03-24 15:55:51.100,10.0,0.04770918065153011,0.040995231706552795
2025-03-24 15:55:51.133,9.0,0.04289591715976331,0.043871831067709
2025-03-24 15:55:51.166,5.0,0.023737426326129667,0.038112925028587104
2025-03-24 15:55:51.200,10.0,0.04770918065153011,0.038112925028587104
2025-03-24 15:55:51.233,12.0,0.05736427299703264,0.04388319555719717
2025-03-24 15:55:51.266,6.0,0.0285129203539823,0.04004394349768761
2025-03-24 15:55:51.300,10.0,0.04770918065153011,0.04100659619604097
2025-03-24 15:55:51.333,10.0,0.04770918065153011,0.045800947061121054
2025-03-24 15:55:51.366,6.0,0.0285129203539823,0.041961695001611496
2025-03-24 15:55:51.400,10.0,0.04770918065153011,0.04003067653251099
2025-03-24 15:55:51.433,11.0,0.05253195652173913,0.044834483766062354
2025-03-24 15:55:51.466,5.0,0.023737426326129667,0.04004013290098227
2025-03-24 15:55:51.500,11.0,0.05253195652173913,0.041004688075024075
2025-03-24 15:55:51.533,9.0,0.04289591715976331,0.04388128743618028
2025-03-24 15:55:51.566,6.0,0.0285129203539823,0.04004203537667071
