Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:55:50.000,12.0,0.030086884272997032,0.03010294466215406
2025-03-24 15:55:50.033,12.0,0.030086884272997032,0.03010294466215406
2025-03-24 15:55:50.066,8.0,0.01997887684729064,0.03010294466215406
2025-03-24 15:55:50.100,12.0,0.030086884272997032,0.03010294466215406
2025-03-24 15:55:50.133,16.0,0.040275193644488574,0.03010294466215406
2025-03-24 15:55:50.166,6.0,0.014954690265486724,0.027076505860652002
2025-03-24 15:55:50.200,9.0,0.022498402366863905,0.025558809479425373
2025-03-24 15:55:50.233,16.0,0.040275193644488574,0.029618072838864966
2025-03-24 15:55:50.266,14.0,0.03517094152626363,0.030634884289518282
2025-03-24 15:55:50.300,11.0,0.027552391304347824,0.02809032382149013
2025-03-24 15:55:50.333,17.0,0.042834930417495025,0.033666371851891794
2025-03-24 15:55:50.366,11.0,0.027552391304347824,0.03467716963938858
2025-03-24 15:55:50.400,11.0,0.027552391304347824,0.032132609171360425
2025-03-24 15:55:50.433,16.0,0.040275193644488574,0.033153459595005416
2025-03-24 15:55:50.466,10.0,0.02502290227048371,0.03264756178823259
2025-03-24 15:55:50.500,13.0,0.032626396039603954,0.030605854912654374
2025-03-24 15:55:50.533,10.0,0.02502290227048371,0.030099957105881557
2025-03-24 15:55:50.566,8.0,0.01997887684729064,0.028585254214470116
2025-03-24 15:55:50.600,10.0,0.02502290227048371,0.025534795939669147
2025-03-24 15:55:50.633,8.0,0.01997887684729064,0.024525990855030533
2025-03-24 15:55:50.666,11.0,0.027552391304347824,0.023511189907979308
2025-03-24 15:55:50.700,11.0,0.027552391304347824,0.02401708771475213
2025-03-24 15:55:50.733,10.0,0.02502290227048371,0.025025892799390742
2025-03-24 15:55:50.766,16.0,0.040275193644488574,0.028076351074191715
2025-03-24 15:55:50.800,16.0,0.040275193644488574,0.0321356144336313
2025-03-24 15:55:50.833,16.0,0.040275193644488574,0.03468017490165945
2025-03-24 15:55:50.866,15.0,0.03772053571428571,0.03671380378364703
2025-03-24 15:55:50.900,12.0,0.030086884272997032,0.037726600184149695
2025-03-24 15:55:50.933,11.0,0.027552391304347824,0.03518203971612155
2025-03-24 15:55:50.966,12.0,0.030086884272997032,0.03314437784182324
2025-03-24 15:55:51.000,9.0,0.022498402366863905,0.029589019586298303
2025-03-24 15:55:51.033,8.0,0.01997887684729064,0.026040687812899286
2025-03-24 15:55:51.066,15.0,0.03772053571428571,0.027567418101157024
2025-03-24 15:55:51.100,16.0,0.040275193644488574,0.030111978569185176
2025-03-24 15:55:51.133,8.0,0.01997887684729064,0.028090377084043893
2025-03-24 15:55:51.166,15.0,0.03772053571428571,0.03113480375352826
2025-03-24 15:55:51.200,11.0,0.027552391304347824,0.032649506644939694
2025-03-24 15:55:51.233,8.0,0.01997887684729064,0.02910117487154068
2025-03-24 15:55:51.266,12.0,0.030086884272997032,0.02706351299724237
2025-03-24 15:55:51.300,15.0,0.03772053571428571,0.030611844770641387
2025-03-24 15:55:51.333,9.0,0.022498402366863905,0.027567418101157024
