Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:55:50.000,7.0,0.031627253937007875,0.02708599045866937
2025-03-24 15:55:50.033,5.0,0.022546512770137524,0.02708599045866937
2025-03-24 15:55:50.066,5.0,0.022546512770137524,0.02708599045866937
2025-03-24 15:55:50.100,7.0,0.031627253937007875,0.02708599045866937
2025-03-24 15:55:50.133,6.0,0.027082418879056047,0.02708599045866937
2025-03-24 15:55:50.166,5.0,0.022546512770137524,0.0252698422252953
2025-03-24 15:55:50.200,7.0,0.031627253937007875,0.027085990458669367
2025-03-24 15:55:50.233,5.0,0.022546512770137524,0.027085990458669367
2025-03-24 15:55:50.266,5.0,0.022546512770137524,0.025269842225295297
2025-03-24 15:55:50.300,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:55:50.333,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:55:50.366,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:55:50.400,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:55:50.433,4.0,0.018019509322865553,0.02527340854743127
2025-03-24 15:55:50.466,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 15:55:50.500,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 15:55:50.533,4.0,0.018019509322865553,0.024368007857976874
2025-03-24 15:55:50.566,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 15:55:50.600,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 15:55:50.633,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 15:55:50.666,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 15:55:50.700,6.0,0.027082418879056047,0.0252698422252953
2025-03-24 15:55:50.733,5.0,0.022546512770137524,0.0252698422252953
2025-03-24 15:55:50.766,5.0,0.022546512770137524,0.02345369399192123
2025-03-24 15:55:50.800,7.0,0.031627253937007875,0.025269842225295297
2025-03-24 15:55:50.833,6.0,0.027082418879056047,0.026177023447079003
2025-03-24 15:55:50.866,5.0,0.022546512770137524,0.0252698422252953
2025-03-24 15:55:50.900,6.0,0.027082418879056047,0.026177023447079003
2025-03-24 15:55:50.933,5.0,0.022546512770137524,0.026177023447079003
2025-03-24 15:55:50.966,4.0,0.018019509322865553,0.02345547452425054
2025-03-24 15:55:51.000,7.0,0.031627253937007875,0.024364441535840903
2025-03-24 15:55:51.033,6.0,0.027082418879056047,0.02527162275762461
2025-03-24 15:55:51.066,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 15:55:51.100,7.0,0.031627253937007875,0.02527518907976058
2025-03-24 15:55:51.133,4.0,0.018019509322865553,0.02527518907976058
2025-03-24 15:55:51.166,4.0,0.018019509322865553,0.022553640156932116
2025-03-24 15:55:51.200,6.0,0.027082418879056047,0.022553640156932116
2025-03-24 15:55:51.233,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 15:55:51.266,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 15:55:51.300,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 15:55:51.333,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:55:51.366,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 15:55:51.400,7.0,0.031627253937007875,0.02527162275762461
2025-03-24 15:55:51.433,5.0,0.022546512770137524,0.026177023447079003
2025-03-24 15:55:51.466,4.0,0.018019509322865553,0.024364441535840903
2025-03-24 15:55:51.500,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 15:55:51.533,5.0,0.022546512770137524,0.02527340854743127
2025-03-24 15:55:51.566,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 15:55:51.600,7.0,0.031627253937007875,0.024368007857976874
2025-03-24 15:55:51.633,5.0,0.022546512770137524,0.02527340854743127
2025-03-24 15:55:51.666,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 15:55:51.700,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 15:55:51.733,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 15:55:51.766,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:55:51.800,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 15:55:51.833,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 15:55:51.866,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:55:51.900,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 15:55:51.933,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 15:55:51.966,4.0,0.018019509322865553,0.020735711391228734
2025-03-24 15:55:52.000,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 15:55:52.033,5.0,0.022546512770137524,0.02164111208068313
2025-03-24 15:55:52.066,4.0,0.018019509322865553,0.020735711391228734
2025-03-24 15:55:52.100,6.0,0.027082418879056047,0.02164289261301244
2025-03-24 15:55:52.133,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 15:55:52.166,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 15:55:52.200,7.0,0.031627253937007875,0.02527162275762461
2025-03-24 15:55:52.233,14.0,0.06369333994053519,0.03440638888115854
2025-03-24 15:55:52.266,12.0,0.05448629080118694,0.03988716326558472
2025-03-24 15:55:52.300,5.0,0.022546512770137524,0.03897998204380101
2025-03-24 15:55:52.333,6.0,0.027082418879056047,0.039887163265584724
2025-03-24 15:55:52.366,6.0,0.027082418879056047,0.038978196253994346
2025-03-24 15:55:52.400,14.0,0.06369333994053519,0.03897819625399435
2025-03-24 15:55:52.433,30.0,0.13868489425981873,0.055817916945720705
2025-03-24 15:55:52.466,36.0,0.167433556231003,0.08479532563789381
2025-03-24 15:55:52.500,46.0,0.21613267144319345,0.1226053761507213
2025-03-24 15:55:52.533,70.0,0.3371803777544596,0.184624967925802
2025-03-24 15:55:52.566,67.0,0.321717039748954,0.23622970788748576
2025-03-24 15:55:52.600,80.0,0.38943541887592786,0.28637981281070757
2025-03-24 15:55:52.633,98.0,0.4863416864864865,0.3501614388618043
2025-03-24 15:55:52.666,115.0,0.5813921255506608,0.4232133296832978
