时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:49:01.350,-0.22025,0.8465,2.29575,0.3717509359293575,-0.1810701973458415,0.040502280970432805,0.9096012260903001
2025-03-23 17:49:01.351,-0.21975,0.85525,2.2815,0.3717509359293575,-0.1810701973458415,0.040502280970432805,0.9096012260903001
2025-03-23 17:49:01.394,-0.20475,0.855,2.29,0.3717509359293575,-0.1810701973458415,0.040502280970432805,0.9096012260903001
2025-03-23 17:49:01.459,-0.211,0.8422499999999999,2.3120000000000003,0.3717509359293575,-0.1810701973458415,0.040502280970432805,0.9096012260903001
2025-03-23 17:49:01.465,-0.218,0.8454999999999999,2.2969999999999997,0.3717509359293575,-0.1810701973458415,0.040502280970432805,0.9096012260903001
2025-03-23 17:49:01.466,-0.209,0.8565,2.287,0.3717509359293575,-0.1810701973458415,0.040502280970432805,0.9096012260903001
2025-03-23 17:49:01.542,-0.2145,0.85475,2.28775,0.3717509359293575,-0.1810701973458415,0.040502280970432805,0.9096012260903001
2025-03-23 17:49:01.547,-0.213,0.85225,2.29425,0.3717509359293575,-0.1810701973458415,0.040502280970432805,0.9096012260903001
2025-03-23 17:49:01.551,-0.206,0.85025,2.3005,0.3717509359293575,-0.1810701973458415,0.040502280970432805,0.9096012260903001
2025-03-23 17:49:01.570,-0.20066666666666666,0.8493333333333334,2.3063333333333333,-0.3702570312394106,0.18027658296250348,-0.04037888703297791,-0.9103733464546947
2025-03-23 17:49:01.571,-0.212,0.85,2.316,0.3672653485783599,-0.17868746762146026,0.04013167716391988,0.9119081100289965
2025-03-23 17:49:01.594,-0.21466666666666667,0.8426666666666667,2.316333333333333,0.36726534857835985,-0.17868746762146037,0.04013167716391989,0.9119081100289964
2025-03-23 17:49:01.595,-0.198,0.849,2.32,0.3672653485783599,-0.17868746762146026,0.04013167716391988,0.9119081100289965
2025-03-23 17:49:01.646,-0.21175,0.8474999999999999,2.31,0.3672653485783599,-0.17868746762146026,0.04013167716391989,0.9119081100289965
