时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:34:52.051,-0.11,0.753,2.336,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.053,-0.0865,0.75325,2.32475,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.103,-0.07200000000000001,0.756,2.3125,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.104,-0.087,0.76,2.3114999999999997,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.139,-0.085,0.75875,2.3145,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.230,-0.08574999999999999,0.751,2.304,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.233,-0.10725,0.74325,2.34475,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.328,-0.11275,0.7415,2.351,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.365,-0.0995,0.75375,2.32,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.432,-0.1205,0.74875,2.338,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.500,-0.08975,0.76975,2.30675,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.551,-0.0895,0.77175,2.28075,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.568,-0.0955,0.7625,2.301,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
2025-03-23 17:34:52.569,-0.092,0.751,2.3209999999999997,0.5310045292587731,-0.1377063612168692,-0.0032001478278429973,0.8360986227957551
