时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:44:48.182,-0.099,0.9217500000000001,2.314,0.4653292335289186,-0.10684671246556954,0.07071444251629017,0.8758150216103279
2025-03-23 17:44:48.183,-0.115,0.91225,2.327,0.4653292335289186,-0.10684671246556954,0.07071444251629017,0.8758150216103279
2025-03-23 17:44:48.200,-0.07425000000000001,0.9137500000000001,2.343,0.4653292335289186,-0.10684671246556954,0.07071444251629017,0.8758150216103279
2025-03-23 17:44:48.244,-0.0895,0.90375,2.35025,0.4653292335289186,-0.10684671246556954,0.07071444251629017,0.8758150216103279
2025-03-23 17:44:48.289,-0.07466666666666667,0.9153333333333333,2.337,0.4653292335289186,-0.10684671246556954,0.07071444251629015,0.8758150216103278
2025-03-23 17:44:48.290,-0.096,0.908,2.34,0.4653292335289186,-0.10684671246556965,0.07071444251629018,0.8758150216103279
2025-03-23 17:44:48.357,-0.10500000000000001,0.906,2.32175,-0.46352047207223873,0.10988840310459769,-0.06650509673400665,-0.8767270857806608
2025-03-23 17:44:48.437,-0.10875,0.905,2.3289999999999997,0.46169730720223423,-0.11292667907656173,0.06229368437547851,0.87761190657481
2025-03-23 17:44:48.441,-0.10275000000000001,0.9045000000000001,2.3385,0.46169730720223423,-0.11292667907656173,0.06229368437547851,0.87761190657481
2025-03-23 17:44:48.447,-0.111,0.899,2.349,0.46169730720223423,-0.11292667907656173,0.06229368437547851,0.87761190657481
2025-03-23 17:44:48.536,-0.094,0.90125,2.341,0.46169730720223423,-0.11292667907656173,0.06229368437547851,0.87761190657481
2025-03-23 17:44:48.560,-0.094,0.901,2.3295,0.46169730720223423,-0.11292667907656173,0.062293684375478504,0.87761190657481
2025-03-23 17:44:48.561,-0.0925,0.895,2.3325,0.46169730720223423,-0.11292667907656173,0.062293684375478504,0.87761190657481
2025-03-23 17:44:48.583,-0.081,0.8965000000000001,2.3365,0.46169730720223423,-0.11292667907656173,0.06229368437547851,0.87761190657481
2025-03-23 17:44:48.606,-0.089,0.8985000000000001,2.3367500000000003,0.46169730720223423,-0.11292667907656173,0.06229368437547851,0.87761190657481
2025-03-23 17:44:48.650,-0.09975,0.89725,2.34625,0.46169730720223423,-0.11292667907656173,0.06229368437547851,0.87761190657481
2025-03-23 17:44:48.743,-0.1005,0.901,2.3297499999999998,0.46169730720223423,-0.11292667907656173,0.06229368437547851,0.87761190657481
2025-03-23 17:44:48.761,-0.11125,0.90325,2.33225,0.46169730720223423,-0.11292667907656173,0.06229368437547851,0.87761190657481
2025-03-23 17:44:48.784,-0.10975,0.9005000000000001,2.3235,-0.46364741584719066,0.1129579093294768,-0.06047678372006642,-0.8767064178669003
2025-03-23 17:44:48.828,-0.11,0.898,2.3365,0.4694758795148322,-0.11304623159091831,0.0550230331044969,0.8739481757546318
2025-03-23 17:44:48.851,-0.10400000000000001,0.8905000000000001,2.3525,0.4694758795148322,-0.11304623159091831,0.055023033104496896,0.8739481757546318
2025-03-23 17:44:48.852,-0.094,0.899,2.3425000000000002,0.4694758795148322,-0.11304623159091831,0.055023033104496896,0.8739481757546318
2025-03-23 17:44:48.896,-0.101,0.89375,2.3375,0.4694758795148322,-0.11304623159091831,0.0550230331044969,0.8739481757546318
