时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:39:04.008,-0.12275,0.648,2.29875,0.6589090062615404,-0.2423543469537568,-0.08704515292091684,0.7067718396576236
2025-03-23 17:39:04.010,-0.193,0.78075,2.20625,0.6589090062615404,-0.2423543469537568,-0.08704515292091684,0.7067718396576236
2025-03-23 17:39:04.046,-0.215,0.8140000000000001,2.328,0.6589090062615404,-0.2423543469537568,-0.08704515292091684,0.7067718396576236
2025-03-23 17:39:04.051,-0.173,0.9177500000000001,2.3674999999999997,0.6589090062615404,-0.2423543469537568,-0.08704515292091684,0.7067718396576236
2025-03-23 17:39:04.161,-0.183,0.934,2.318,0.6589090062615404,-0.2423543469537568,-0.08704515292091687,0.7067718396576237
2025-03-23 17:39:04.162,-0.14166666666666666,0.9763333333333333,2.3036666666666665,0.6589090062615404,-0.2423543469537568,-0.08704515292091684,0.7067718396576237
2025-03-23 17:39:04.183,-0.163,0.976,2.321,0.6589090062615404,-0.2423543469537568,-0.08704515292091687,0.7067718396576237
2025-03-23 17:39:04.184,-0.12466666666666666,0.968,2.296666666666667,0.6589090062615404,-0.2423543469537568,-0.08704515292091684,0.7067718396576237
2025-03-23 17:39:04.246,-0.08825,1.047,2.223,0.6589090062615404,-0.2423543469537568,-0.08704515292091684,0.7067718396576236
2025-03-23 17:39:04.258,-0.11875,1.0485,2.2065,-0.6565255581117091,0.10173210529651344,-0.08784123557816592,-0.7422322329501388
2025-03-23 17:39:04.278,-0.131,1.02625,2.30525,0.6484558686566853,-0.05481387727066678,0.14381017244155914,0.7455327354084387
2025-03-23 17:39:04.349,-0.10400000000000001,1.03675,2.26625,0.6484558686566853,-0.05481387727066678,0.14381017244155914,0.7455327354084387
2025-03-23 17:39:04.351,-0.113,1.023,2.291,0.6484558686566853,-0.05481387727066678,0.14381017244155914,0.7455327354084387
2025-03-23 17:39:04.352,-0.13166666666666668,1.0063333333333333,2.3273333333333333,0.6484558686566851,-0.05481387727066667,0.14381017244155916,0.7455327354084389
2025-03-23 17:39:04.443,-0.1785,1.0145,2.366,0.6484558686566853,-0.05481387727066678,0.14381017244155914,0.7455327354084387
2025-03-23 17:39:04.444,-0.14166666666666666,1.0183333333333333,2.319,0.6484558686566851,-0.05481387727066667,0.14381017244155916,0.7455327354084389
2025-03-23 17:39:04.445,-0.157,1.006,2.297,0.6484558686566853,-0.05481387727066678,0.14381017244155914,0.7455327354084387
2025-03-23 17:39:04.478,-0.154,1.0025,2.31025,0.6484558686566853,-0.05481387727066678,0.14381017244155914,0.7455327354084387
2025-03-23 17:39:04.547,-0.165,1.01,2.326,0.6484558686566853,-0.05481387727066678,0.14381017244155914,0.7455327354084387
2025-03-23 17:39:04.548,-0.14733333333333334,1.0086666666666666,2.3053333333333335,0.6484558686566851,-0.05481387727066667,0.14381017244155916,0.7455327354084389
2025-03-23 17:39:04.566,-0.132,1.009,2.31,0.6484558686566853,-0.05481387727066678,0.14381017244155914,0.7455327354084387
2025-03-23 17:39:04.567,-0.15633333333333332,1.0039999999999998,2.319,0.6484558686566851,-0.05481387727066667,0.14381017244155916,0.7455327354084389
2025-03-23 17:39:04.589,-0.17025,1.0002499999999999,2.3405,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396208
2025-03-23 17:39:04.647,-0.16825,1.00375,2.3217499999999998,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396208
2025-03-23 17:39:04.679,-0.17775,1.002,2.29725,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396208
2025-03-23 17:39:04.813,-0.184,1.0015,2.303,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396209
2025-03-23 17:39:04.814,-0.186,1.0034999999999998,2.3365,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396209
2025-03-23 17:39:04.836,-0.16575,0.9964999999999999,2.31925,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396208
2025-03-23 17:39:04.859,-0.18075,0.985,2.318,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396208
2025-03-23 17:39:04.881,-0.193,0.978,2.361,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396209
2025-03-23 17:39:04.882,-0.17400000000000002,1.0090000000000001,2.342,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396208
2025-03-23 17:39:04.924,-0.15475,1.01325,2.29375,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396208
2025-03-23 17:39:04.927,-0.176,1.0062499999999999,2.29575,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396208
2025-03-23 17:39:05.029,-0.17275000000000001,1.0,2.3045,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396208
2025-03-23 17:39:05.044,-0.166,1.005,2.309,0.6563447195192956,-0.07324387447638048,0.13995740350859417,0.7377390251396209
2025-03-23 17:39:05.045,-0.16466666666666666,1.006,2.2896666666666667,0.6577138329791576,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.061,-0.16875,1.00775,2.29825,0.6577138329791578,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.162,-0.17875,1.0015,2.30975,0.6577138329791578,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.245,-0.16625,1.01125,2.31025,0.6577138329791578,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.247,-0.18,1.01175,2.279,0.6577138329791578,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.264,-0.19966666666666666,1.002,2.289,0.6577138329791576,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.265,-0.185,1.014,2.306,0.6577138329791578,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.350,-0.19,1.01,2.2965,0.6577138329791578,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.355,-0.177,1.006,2.301,0.6577138329791578,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.356,-0.192,1.0074999999999998,2.321,0.6577138329791578,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.380,-0.21075,1.004,2.30125,0.6577138329791578,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.438,-0.17925000000000002,1.00875,2.32825,0.6577138329791578,-0.07681395133063074,0.14850763927351437,0.7344777817376424
2025-03-23 17:39:05.439,-0.183,1.00125,2.29325,-0.6580232218769013,0.07873673260514591,-0.1486905694109312,-0.7339598633288208
2025-03-23 17:39:05.444,-0.1895,1.00075,2.288,0.6589352375052195,-0.08450323651058733,0.14923571579260284,0.7323880507798071
2025-03-23 17:39:05.470,-0.20375,0.99825,2.3137499999999998,0.6589352375052195,-0.08450323651058733,0.14923571579260284,0.7323880507798071
2025-03-23 17:39:05.538,-0.1735,0.987,2.303,0.6589352375052195,-0.08450323651058733,0.14923571579260284,0.7323880507798071
2025-03-23 17:39:05.539,-0.191,0.985,2.3129999999999997,0.6589352375052195,-0.08450323651058733,0.14923571579260284,0.7323880507798071
2025-03-23 17:39:05.579,-0.203,0.988,2.296,0.6589352375052195,-0.08450323651058733,0.1492357157926028,0.732388050779807
2025-03-23 17:39:05.580,-0.18000000000000002,0.9963333333333333,2.287,0.6589352375052197,-0.08450323651058733,0.1492357157926028,0.732388050779807
2025-03-23 17:39:05.649,-0.1885,0.98375,2.3049999999999997,0.6589352375052195,-0.08450323651058733,0.14923571579260284,0.7323880507798071
2025-03-23 17:39:05.669,-0.19166666666666665,0.9979999999999999,2.301,0.6589352375052197,-0.08450323651058733,0.1492357157926028,0.732388050779807
2025-03-23 17:39:05.670,-0.194,0.987,2.284,0.6589352375052195,-0.08450323651058733,0.1492357157926028,0.732388050779807
2025-03-23 17:39:05.746,-0.184,0.98225,2.29375,0.6589352375052195,-0.08450323651058733,0.14923571579260284,0.7323880507798071
2025-03-23 17:39:05.749,-0.181,0.993,2.312,0.6589352375052195,-0.08450323651058733,0.1492357157926028,0.732388050779807
2025-03-23 17:39:05.750,-0.19966666666666666,0.9756666666666667,2.3213333333333335,0.6589352375052197,-0.08450323651058733,0.1492357157926028,0.732388050779807
