时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:45:41.313,-0.14175,0.98925,2.28825,-0.784338097544099,0.05334327111434878,-0.1467239972032753,-0.6003668152158462
2025-03-23 17:45:41.314,-0.1575,0.97975,2.27175,0.7811070324592712,-0.05334252898124048,0.14838703506255088,0.6041586432965284
2025-03-23 17:45:41.315,-0.156,0.97175,2.33025,0.7811070324592712,-0.05334252898124048,0.14838703506255088,0.6041586432965284
2025-03-23 17:45:41.427,-0.14175,0.9655,2.32075,0.7811070324592712,-0.05334252898124048,0.14838703506255088,0.6041586432965284
2025-03-23 17:45:41.429,-0.12075,0.982,2.31075,0.7811070324592712,-0.05334252898124048,0.14838703506255088,0.6041586432965284
2025-03-23 17:45:41.452,-0.13974999999999999,0.985,2.31825,0.7811070324592712,-0.05334252898124048,0.14838703506255088,0.6041586432965284
2025-03-23 17:45:41.533,-0.16225,0.9904999999999999,2.3245,0.7811070324592712,-0.05334252898124048,0.14838703506255088,0.6041586432965284
2025-03-23 17:45:41.546,-0.18925,0.9977499999999999,2.3352500000000003,0.7811070324592712,-0.05334252898124048,0.14838703506255088,0.6041586432965284
2025-03-23 17:45:41.566,-0.188,0.98425,2.316,0.7811070324592712,-0.05334252898124048,0.14838703506255088,0.6041586432965284
2025-03-23 17:45:41.639,-0.1705,0.976,2.3245,0.7811070324592712,-0.05334252898124048,0.14838703506255088,0.6041586432965284
2025-03-23 17:45:41.655,-0.1635,0.96925,2.31525,0.7811070324592712,-0.05334252898124048,0.14838703506255088,0.6041586432965284
2025-03-23 17:45:41.732,-0.14975,0.97725,2.29425,0.7788207129044351,-0.056272941671759114,0.15192794204324941,0.6059616766868491
2025-03-23 17:45:41.766,-0.14750000000000002,0.98075,2.2865,0.7788207129044351,-0.056272941671759114,0.15192794204324941,0.6059616766868491
2025-03-23 17:45:41.790,-0.167,0.99,2.325,0.7788207129044351,-0.056272941671759114,0.15192794204324941,0.6059616766868491
2025-03-23 17:45:41.791,-0.20333333333333334,0.953,2.3706666666666667,0.7788207129044351,-0.056272941671759,0.1519279420432494,0.6059616766868489
2025-03-23 17:45:41.837,-0.17250000000000001,0.98825,2.3245,0.7788207129044351,-0.056272941671759114,0.15192794204324941,0.6059616766868491
2025-03-23 17:45:41.857,-0.17099999999999999,1.03375,2.251,0.7788207129044351,-0.056272941671759114,0.15192794204324941,0.6059616766868491
2025-03-23 17:45:41.880,-0.19475,1.01975,2.26725,0.7788207129044351,-0.056272941671759114,0.15192794204324941,0.6059616766868491
2025-03-23 17:45:41.942,-0.177,1.0265,2.273,0.7788207129044351,-0.056272941671759114,0.15192794204324941,0.6059616766868491
2025-03-23 17:45:42.060,-0.16675,1.04925,2.29725,0.7788207129044351,-0.056272941671759114,0.15192794204324941,0.6059616766868491
2025-03-23 17:45:42.081,-0.187,1.0342500000000001,2.3475,0.7788207129044351,-0.056272941671759114,0.15192794204324941,0.6059616766868491
2025-03-23 17:45:42.157,-0.17275000000000001,1.02725,2.32225,0.7788207129044351,-0.056272941671759114,0.15192794204324941,0.6059616766868491
2025-03-23 17:45:42.171,-0.1635,1.0310000000000001,2.275,0.7788207129044351,-0.056272941671759114,0.15192794204324941,0.6059616766868491
2025-03-23 17:45:42.194,-0.1675,1.03,2.26975,-0.7679685204003684,0.048220079721870146,-0.16191367118546324,-0.6178050976391595
2025-03-23 17:45:42.230,-0.15475,1.006,2.35275,0.7642797002187339,-0.04553176938300174,0.1652264207656385,0.6216941592868569
2025-03-23 17:45:42.260,-0.1495,1.064,2.3465000000000003,0.7642797002187339,-0.04553176938300174,0.1652264207656385,0.6216941592868569
2025-03-23 17:45:42.284,-0.199,1.06,2.32575,0.7642797002187339,-0.04553176938300174,0.1652264207656385,0.6216941592868569
2025-03-23 17:45:42.329,-0.20625,1.0455,2.3135,0.7642797002187339,-0.04553176938300174,0.1652264207656385,0.6216941592868569
2025-03-23 17:45:42.374,-0.221,1.005,2.322,0.7642797002187338,-0.04553176938300163,0.1652264207656385,0.6216941592868569
2025-03-23 17:45:42.375,-0.17933333333333334,1.0226666666666666,2.324333333333333,0.7642797002187338,-0.04553176938300174,0.16522642076563854,0.6216941592868569
2025-03-23 17:45:42.463,-0.15525,1.032,2.318,0.7642797002187339,-0.04553176938300174,0.1652264207656385,0.6216941592868569
2025-03-23 17:45:42.465,-0.13825,1.0354999999999999,2.3185000000000002,0.7642797002187339,-0.04553176938300174,0.1652264207656385,0.6216941592868569
