时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:50:47.515,-0.143,0.84725,2.3377499999999998,0.4097486457495412,-0.13840629822501804,0.03812173474232426,0.900830992616429
2025-03-23 17:50:47.518,-0.13525,0.85975,2.3107499999999996,0.4097486457495412,-0.13840629822501804,0.03812173474232426,0.900830992616429
2025-03-23 17:50:47.561,-0.147,0.85075,2.3282499999999997,0.4097486457495412,-0.13840629822501804,0.03812173474232426,0.900830992616429
2025-03-23 17:50:47.635,-0.145,0.854,2.338,0.4097486457495412,-0.13840629822501804,0.03812173474232426,0.900830992616429
2025-03-23 17:50:47.636,-0.13,0.8563333333333333,2.324666666666667,0.40974864574954123,-0.13840629822501782,0.038121734742324255,0.9008309926164288
2025-03-23 17:50:47.638,-0.1335,0.85575,2.30575,0.4097486457495412,-0.13840629822501804,0.03812173474232426,0.900830992616429
2025-03-23 17:50:47.670,-0.131,0.8525,2.32625,-0.41038270947602806,0.13848932153922489,-0.03649681748522886,-0.9005968698014493
2025-03-23 17:50:47.693,-0.122,0.843,2.3369999999999997,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401266
2025-03-23 17:50:47.748,-0.12725,0.85025,2.3195,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401266
2025-03-23 17:50:47.751,-0.1235,0.8505,2.33,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401265
2025-03-23 17:50:47.752,-0.1305,0.8494999999999999,2.3325,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401265
2025-03-23 17:50:47.842,-0.13166666666666668,0.8473333333333333,2.3273333333333333,0.41227728086132703,-0.13873581519888378,0.03162132542772803,0.8998777189401265
2025-03-23 17:50:47.843,-0.138,0.849,2.336,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401265
2025-03-23 17:50:47.847,-0.14150000000000001,0.8494999999999999,2.32525,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401266
2025-03-23 17:50:47.852,-0.14,0.8434999999999999,2.346,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401265
2025-03-23 17:50:47.853,-0.1395,0.856,2.325,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401265
2025-03-23 17:50:47.872,-0.129,0.856,2.308,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401265
2025-03-23 17:50:47.873,-0.122,0.854,2.3066666666666666,0.41227728086132703,-0.13873581519888378,0.03162132542772803,0.8998777189401265
2025-03-23 17:50:47.940,-0.119,0.85175,2.33275,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401266
2025-03-23 17:50:48.081,-0.11775000000000001,0.85375,2.31175,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401266
2025-03-23 17:50:48.124,-0.131,0.85275,2.32375,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401266
2025-03-23 17:50:48.125,-0.14100000000000001,0.852,2.3272500000000003,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401266
2025-03-23 17:50:48.142,-0.144,0.846,2.331,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401265
2025-03-23 17:50:48.143,-0.127,0.855,2.3106666666666666,0.41227728086132703,-0.13873581519888378,0.03162132542772803,0.8998777189401265
2025-03-23 17:50:48.233,-0.123,0.854,2.299,0.4122772808613271,-0.138735815198884,0.031621325427728046,0.8998777189401265
2025-03-23 17:50:48.234,-0.122,0.855,2.307,-0.4131371090829266,0.13800460078158583,-0.03135513521110317,-0.8996050882234995
2025-03-23 17:50:48.343,-0.11399999999999999,0.8530000000000001,2.3213333333333335,0.4135668030991409,-0.1376389203233901,0.031222023486857806,0.8994682941804862
2025-03-23 17:50:48.344,-0.13,0.839,2.337,0.4135668030991409,-0.13763892032338998,0.031222023486857813,0.8994682941804863
2025-03-23 17:50:48.350,-0.1255,0.8414999999999999,2.3285,0.4135668030991408,-0.1376389203233901,0.031222023486857816,0.8994682941804865
2025-03-23 17:50:48.367,-0.13375,0.8362499999999999,2.329,0.4135668030991408,-0.1376389203233901,0.031222023486857816,0.8994682941804865
2025-03-23 17:50:48.389,-0.1285,0.84075,2.32675,0.4135668030991408,-0.1376389203233901,0.031222023486857816,0.8994682941804865
2025-03-23 17:50:48.419,-0.12,0.83975,2.329,0.4135668030991408,-0.1376389203233901,0.031222023486857816,0.8994682941804865
2025-03-23 17:50:48.457,-0.12175,0.8425,2.31375,0.4135668030991408,-0.1376389203233901,0.031222023486857816,0.8994682941804865
