时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:25:39.712,0.032,0.67,2.30975,0.6369677427627438,-0.12003711265572681,-0.05774342151746788,0.7592949911177256
2025-03-23 17:25:39.771,0.02425,0.65825,2.34025,0.6369677427627438,-0.12003711265572681,-0.05774342151746788,0.7592949911177256
2025-03-23 17:25:39.795,0.02266666666666667,0.666,2.324666666666667,0.6369677427627438,-0.1200371126557267,-0.057743421517467884,0.7592949911177257
2025-03-23 17:25:39.796,0.019,0.672,2.311,0.6369677427627438,-0.12003711265572681,-0.05774342151746789,0.7592949911177258
2025-03-23 17:25:39.835,0.02425,0.66725,2.31975,0.6369677427627438,-0.12003711265572681,-0.05774342151746788,0.7592949911177256
2025-03-23 17:25:39.839,0.0265,0.65825,2.33725,0.6369677427627438,-0.12003711265572681,-0.05774342151746788,0.7592949911177256
2025-03-23 17:25:39.940,0.03075,0.6695,2.318,0.6369677427627438,-0.12003711265572681,-0.05774342151746788,0.7592949911177256
2025-03-23 17:25:39.943,0.0305,0.6597500000000001,2.33925,0.6369677427627438,-0.12003711265572681,-0.05774342151746788,0.7592949911177256
2025-03-23 17:25:39.954,0.03425,0.6647500000000001,2.32825,0.6369677427627438,-0.12003711265572681,-0.05774342151746788,0.7592949911177256
2025-03-23 17:25:39.997,0.0245,0.6615,2.333,-0.6387084234077283,0.12023973330291526,0.05709843443735656,-0.7578480884636846
2025-03-23 17:25:40.041,0.025666666666666667,0.6670000000000001,2.3160000000000003,0.6392878567750738,-0.1203071242394077,-0.056883368468308486,0.7573648489525209
2025-03-23 17:25:40.042,0.032,0.668,2.318,0.6392878567750739,-0.1203071242394077,-0.0568833684683085,0.757364848952521
2025-03-23 17:25:40.088,0.0305,0.66425,2.3267499999999997,0.6392878567750739,-0.12030712423940781,-0.05688336846830849,0.757364848952521
2025-03-23 17:25:40.149,0.03,0.66425,2.323,0.6392878567750739,-0.12030712423940781,-0.05688336846830849,0.757364848952521
2025-03-23 17:25:40.218,0.03375,0.66525,2.3209999999999997,0.6392878567750739,-0.12030712423940781,-0.05688336846830849,0.757364848952521
2025-03-23 17:25:40.221,0.03225,0.66325,2.3235,0.6392878567750739,-0.12030712423940781,-0.05688336846830849,0.757364848952521
2025-03-23 17:25:40.289,0.03125,0.66625,2.3137499999999998,0.6392878567750739,-0.12030712423940781,-0.05688336846830849,0.757364848952521
2025-03-23 17:25:40.344,0.034,0.664,2.32,0.6392878567750739,-0.1203071242394077,-0.0568833684683085,0.757364848952521
2025-03-23 17:25:40.345,0.03166666666666667,0.6573333333333333,2.3306666666666667,0.6392878567750738,-0.1203071242394077,-0.056883368468308486,0.7573648489525209
2025-03-23 17:25:40.348,0.029333333333333333,0.6563333333333333,2.3333333333333335,0.6392878567750738,-0.1203071242394077,-0.056883368468308486,0.7573648489525209
2025-03-23 17:25:40.349,0.034,0.656,2.34,0.6392878567750739,-0.1203071242394077,-0.0568833684683085,0.757364848952521
2025-03-23 17:25:40.358,0.03225,0.65725,2.33725,0.6392878567750739,-0.12030712423940781,-0.05688336846830849,0.757364848952521
2025-03-23 17:25:40.427,0.024,0.6607500000000001,2.324,0.6392878567750739,-0.12030712423940781,-0.05688336846830849,0.757364848952521
