时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:15:23.195,-0.094,0.879,2.334,0.6724823082047697,-0.09518457297186389,0.06631318589792294,0.7309651179063311
2025-03-23 17:15:23.196,-0.09600000000000002,0.879,2.3343333333333334,0.6724823082047697,-0.095184572971864,0.06631318589792294,0.7309651179063311
2025-03-23 17:15:23.198,-0.0935,0.878,2.334,0.6724823082047697,-0.09518457297186411,0.06631318589792293,0.730965117906331
2025-03-23 17:15:23.241,-0.09275,0.879,2.33625,0.6724823082047697,-0.09518457297186411,0.06631318589792293,0.730965117906331
2025-03-23 17:15:23.330,-0.0955,0.878,2.3325,0.6724823082047697,-0.09518457297186411,0.06631318589792293,0.730965117906331
2025-03-23 17:15:23.333,-0.093,0.87825,2.3365,0.6724823082047697,-0.09518457297186411,0.06631318589792293,0.730965117906331
2025-03-23 17:15:23.375,-0.09375,0.878,2.336,0.6726347164535872,-0.09539598825385565,0.06641166859364481,0.7307883646590718
2025-03-23 17:15:23.398,-0.096,0.877,2.3335,0.6726855029281706,-0.09546645770326379,0.06644449455064771,0.7307294292334027
2025-03-23 17:15:23.399,-0.095,0.877,2.333,0.6726855029281706,-0.09546645770326379,0.06644449455064771,0.7307294292334027
2025-03-23 17:15:23.447,-0.09375,0.87775,2.33475,0.6726855029281706,-0.09546645770326379,0.06644449455064771,0.7307294292334027
2025-03-23 17:15:23.533,-0.09425,0.878,2.3367500000000003,0.6726855029281706,-0.09546645770326379,0.06644449455064771,0.7307294292334027
2025-03-23 17:15:23.579,-0.09525,0.8775,2.33175,0.6726855029281706,-0.09546645770326379,0.06644449455064771,0.7307294292334027
2025-03-23 17:15:23.638,-0.093,0.878,2.339,0.6726855029281706,-0.09546645770326379,0.06644449455064771,0.7307294292334027
2025-03-23 17:15:23.642,-0.096,0.878,2.33275,0.6726855029281706,-0.09546645770326379,0.06644449455064771,0.7307294292334027
2025-03-23 17:15:23.647,-0.094,0.87775,2.3345000000000002,0.6726855029281706,-0.09546645770326379,0.06644449455064771,0.7307294292334027
2025-03-23 17:15:23.734,-0.094,0.87825,2.33375,0.6726855029281706,-0.09546645770326379,0.06644449455064771,0.7307294292334027
2025-03-23 17:15:23.758,-0.09375,0.8785000000000001,2.336,0.6726855029281706,-0.09546645770326379,0.06644449455064771,0.7307294292334027
