时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:43:28.834,-0.028,0.7875000000000001,2.31625,0.6714871362464218,-0.10184563251967504,0.0058603241021729586,0.7339605913083239
2025-03-23 17:43:28.851,-0.0455,0.77425,2.32775,0.6714871362464218,-0.10184563251967504,0.0058603241021729586,0.7339605913083239
2025-03-23 17:43:28.872,-0.041499999999999995,0.77525,2.3365,0.6714871362464218,-0.10184563251967504,0.0058603241021729586,0.7339605913083239
2025-03-23 17:43:28.894,-0.0075,0.80225,2.28975,0.6714871362464218,-0.10184563251967504,0.0058603241021729586,0.7339605913083239
2025-03-23 17:43:28.936,-0.03025,0.7867500000000001,2.3145,0.6714871362464218,-0.10184563251967504,0.0058603241021729586,0.7339605913083239
2025-03-23 17:43:28.940,-0.00275,0.796,2.30725,0.6714871362464218,-0.10184563251967504,0.0058603241021729586,0.7339605913083239
2025-03-23 17:43:28.983,-0.006500000000000001,0.792,2.2975,0.6714871362464218,-0.10184563251967504,0.0058603241021729586,0.7339605913083239
2025-03-23 17:43:28.984,-0.0135,0.7875000000000001,2.3070000000000004,0.6714871362464218,-0.10184563251967504,0.0058603241021729586,0.7339605913083239
2025-03-23 17:43:29.049,-0.00925,0.7977500000000001,2.315,0.6714871362464218,-0.10184563251967504,0.0058603241021729586,0.7339605913083239
2025-03-23 17:43:29.097,-0.01675,0.8109999999999999,2.32025,-0.6720138206513653,0.09549045170948767,-0.01886307729479829,-0.7341138759081203
2025-03-23 17:43:29.147,-0.0505,0.7877500000000001,2.363,0.6723995428954109,-0.08911524074515143,0.03186187375312004,0.7341131721893542
2025-03-23 17:43:29.165,-0.03275,0.815,2.3745000000000003,0.6723995428954109,-0.08911524074515143,0.03186187375312004,0.7341131721893542
2025-03-23 17:43:29.186,-0.057,0.805,2.415,0.6723995428954109,-0.08911524074515131,0.03186187375312003,0.734113172189354
2025-03-23 17:43:29.187,-0.07,0.774,2.4410000000000003,0.6723995428954108,-0.08911524074515131,0.03186187375312003,0.7341131721893541
2025-03-23 17:43:29.252,-0.098,0.755,2.453,0.6723995428954109,-0.08911524074515131,0.03186187375312003,0.734113172189354
2025-03-23 17:43:29.253,-0.09100000000000001,0.8583333333333334,2.406,0.6723995428954108,-0.08911524074515131,0.03186187375312003,0.7341131721893541
2025-03-23 17:43:29.258,-0.07266666666666667,0.9676666666666667,2.3186666666666667,0.6723995428954108,-0.08911524074515131,0.03186187375312003,0.7341131721893541
2025-03-23 17:43:29.259,-0.09,0.942,2.298,0.6723995428954109,-0.08911524074515131,0.03186187375312003,0.734113172189354
2025-03-23 17:43:29.277,-0.09433333333333334,0.9296666666666668,2.29,0.6723995428954108,-0.08911524074515131,0.03186187375312003,0.7341131721893541
2025-03-23 17:43:29.278,-0.077,0.942,2.301,0.6723995428954109,-0.08911524074515131,0.03186187375312003,0.734113172189354
2025-03-23 17:43:29.339,-0.087,0.9927499999999999,2.2960000000000003,0.6723995428954109,-0.08911524074515143,0.03186187375312004,0.7341131721893542
2025-03-23 17:43:29.366,-0.068,0.94,2.313,0.6723995428954109,-0.08911524074515143,0.03186187375312004,0.7341131721893542
2025-03-23 17:43:29.428,-0.05775,0.90475,2.379,0.6723995428954109,-0.08911524074515143,0.03186187375312004,0.7341131721893542
2025-03-23 17:43:29.492,-0.04375,0.9275,2.41375,-0.6732023229292892,0.07312830482701194,-0.05787523618532599,-0.7335539110878146
2025-03-23 17:43:29.599,-0.005,0.9369999999999999,2.3405,0.6733768474148588,-0.057073123061107234,0.08383458745772956,0.7323100722613817
2025-03-23 17:43:29.606,-0.04175,0.9067500000000001,2.3385000000000002,0.6733768474148588,-0.057073123061107234,0.08383458745772956,0.7323100722613817
2025-03-23 17:43:29.613,-0.051000000000000004,0.89475,2.36225,0.6733768474148588,-0.057073123061107234,0.08383458745772956,0.7323100722613817
2025-03-23 17:43:29.619,-0.08,0.9115,2.4345,0.6733768474148588,-0.057073123061107234,0.08383458745772956,0.7323100722613817
2025-03-23 17:43:29.674,-0.08675000000000001,0.98875,2.30825,0.6733768474148588,-0.057073123061107234,0.08383458745772956,0.7323100722613817
2025-03-23 17:43:29.731,-0.0975,0.95975,2.31875,0.6733768474148588,-0.057073123061107234,0.08383458745772956,0.7323100722613817
2025-03-23 17:43:29.733,-0.1095,0.94725,2.365,0.6733768474148588,-0.057073123061107234,0.08383458745772956,0.7323100722613817
2025-03-23 17:43:29.794,-0.08875,0.952,2.3535,0.6733768474148588,-0.057073123061107234,0.08383458745772956,0.7323100722613817
2025-03-23 17:43:29.847,-0.078,1.009,2.303,0.6733768474148589,-0.057073123061107234,0.08383458745772955,0.7323100722613816
2025-03-23 17:43:29.848,-0.071,0.996,2.2769999999999997,0.6733768474148588,-0.057073123061107234,0.08383458745772955,0.7323100722613816
2025-03-23 17:43:29.868,-0.0665,0.98475,2.292,0.6733768474148588,-0.057073123061107234,0.08383458745772956,0.7323100722613817
2025-03-23 17:43:29.930,-0.0755,0.9724999999999999,2.311,-0.6758670872872247,0.05686712242184511,-0.08648431966936121,-0.7297193112153945
2025-03-23 17:43:29.951,-0.113,0.927,2.3135,0.6832573801066615,-0.05624225379037606,0.09442378383512287,0.7218589269827022
2025-03-23 17:43:29.952,-0.095,0.9055,2.3804999999999996,0.6832573801066615,-0.05624225379037606,0.09442378383512287,0.7218589269827022
2025-03-23 17:43:29.973,-0.08675,0.95775,2.34025,0.6832573801066615,-0.05624225379037617,0.09442378383512287,0.721858926982702
2025-03-23 17:43:30.042,-0.06725,0.949,2.34775,0.6832573801066615,-0.05624225379037617,0.09442378383512287,0.721858926982702
2025-03-23 17:43:30.086,-0.06025,0.9524999999999999,2.2865,0.6832573801066615,-0.05624225379037617,0.09442378383512287,0.721858926982702
2025-03-23 17:43:30.136,-0.0805,0.961,2.30925,0.6832573801066615,-0.05624225379037617,0.09442378383512287,0.721858926982702
2025-03-23 17:43:30.175,-0.078,0.963,2.335,0.6832573801066615,-0.05624225379037606,0.09442378383512287,0.7218589269827022
2025-03-23 17:43:30.176,-0.06633333333333334,0.9423333333333334,2.3383333333333334,0.6832573801066616,-0.05624225379037606,0.09442378383512287,0.721858926982702
2025-03-23 17:43:30.238,-0.0595,0.93125,2.3055,0.6832573801066615,-0.05624225379037617,0.09442378383512287,0.721858926982702
2025-03-23 17:43:30.240,-0.0465,0.9125000000000001,2.35775,0.6832573801066615,-0.05624225379037617,0.09442378383512287,0.721858926982702
2025-03-23 17:43:30.247,-0.0645,0.89975,2.383,0.6832573801066615,-0.05624225379037617,0.09442378383512287,0.721858926982702
2025-03-23 17:43:30.290,-0.0695,0.9,2.3525,-0.6822909691143384,0.059190101061004974,-0.09031581754896165,-0.7230619741777791
2025-03-23 17:43:30.337,-0.08675,0.90575,2.34225,0.6792769789939259,-0.06802470460840504,0.07797539280090163,0.7265502484270238
2025-03-23 17:43:30.378,-0.0985,0.9045000000000001,2.343,0.6792769789939259,-0.06802470460840504,0.07797539280090164,0.7265502484270239
2025-03-23 17:43:30.379,-0.07500000000000001,0.908,2.3529999999999998,0.6792769789939259,-0.06802470460840504,0.07797539280090164,0.7265502484270239
2025-03-23 17:43:30.448,-0.07275,0.89225,2.355,0.6792769789939259,-0.06802470460840504,0.07797539280090163,0.7265502484270238
2025-03-23 17:43:30.468,-0.06625,0.897,2.3575,0.6792769789939259,-0.06802470460840504,0.07797539280090163,0.7265502484270238
2025-03-23 17:43:30.491,-0.064,0.897,2.342,0.6792769789939259,-0.06802470460840504,0.07797539280090164,0.7265502484270239
2025-03-23 17:43:30.492,-0.05933333333333333,0.8776666666666667,2.3513333333333333,0.6792769789939259,-0.06802470460840504,0.07797539280090163,0.7265502484270238
2025-03-23 17:43:30.558,-0.05225,0.90225,2.32275,0.6792769789939259,-0.06802470460840504,0.07797539280090163,0.7265502484270238
2025-03-23 17:43:30.603,-0.0625,0.896,2.355,0.6792769789939259,-0.06802470460840504,0.07797539280090163,0.7265502484270238
2025-03-23 17:43:30.657,-0.09325,0.92875,2.34775,0.6792769789939259,-0.06802470460840504,0.07797539280090163,0.7265502484270238
2025-03-23 17:43:30.660,-0.05925,0.90575,2.359,0.6792769789939259,-0.06802470460840504,0.07797539280090163,0.7265502484270238
2025-03-23 17:43:30.760,-0.0785,0.88325,2.4325,0.6792769789939259,-0.06802470460840504,0.07797539280090163,0.7265502484270238
2025-03-23 17:43:30.783,-0.1435,0.943,2.33725,0.6792769789939259,-0.06802470460840504,0.07797539280090163,0.7265502484270238
2025-03-23 17:43:30.823,-0.084,0.9584999999999999,2.14525,0.6792769789939259,-0.06802470460840504,0.07797539280090163,0.7265502484270238
2025-03-23 17:43:30.830,0.031,0.91325,2.18825,0.6704762338835171,-0.07870425333606679,0.059273203243058355,0.7353597403186377
2025-03-23 17:43:30.851,-0.030000000000000002,0.81825,2.384,0.6704762338835171,-0.07870425333606679,0.059273203243058355,0.7353597403186377
2025-03-23 17:43:30.951,0.0225,0.7715000000000001,2.2915,0.6704762338835171,-0.07870425333606679,0.05927320324305835,0.7353597403186377
2025-03-23 17:43:30.952,0.049,0.739,2.2725,0.6704762338835171,-0.07870425333606679,0.05927320324305835,0.7353597403186377
2025-03-23 17:43:30.964,-0.06775,0.6982499999999999,2.387,0.6704762338835171,-0.07870425333606679,0.059273203243058355,0.7353597403186377
2025-03-23 17:43:30.986,-0.114,0.628,2.54575,0.6704762338835171,-0.07870425333606679,0.059273203243058355,0.7353597403186377
2025-03-23 17:43:31.042,-0.00675,0.71875,2.4365,0.6704762338835171,-0.07870425333606679,0.059273203243058355,0.7353597403186377
2025-03-23 17:43:31.077,-0.065,0.772,2.327,0.6704762338835171,-0.07870425333606679,0.05927320324305835,0.7353597403186377
2025-03-23 17:43:31.078,-0.09000000000000001,0.8023333333333333,2.2710000000000004,0.6704762338835171,-0.0787042533360669,0.05927320324305835,0.7353597403186377
2025-03-23 17:43:31.144,-0.06166666666666667,0.783,2.3273333333333333,0.6704762338835171,-0.0787042533360669,0.05927320324305835,0.7353597403186377
2025-03-23 17:43:31.145,-0.064,0.759,2.346,0.6704762338835171,-0.07870425333606679,0.05927320324305835,0.7353597403186377
2025-03-23 17:43:31.166,-0.041,0.76675,2.326,0.6704762338835171,-0.07870425333606679,0.059273203243058355,0.7353597403186377
2025-03-23 17:43:31.189,-0.00775,0.774,2.29575,-0.6674796827618275,0.09486264952741974,-0.03459722300027087,-0.7377499461101151
2025-03-23 17:43:31.228,-0.003,0.76,2.325,0.6638926189256104,-0.11093712166516212,0.00989063493435909,0.7394874717757822
2025-03-23 17:43:31.229,-0.036,0.731,2.377333333333333,0.6638926189256104,-0.11093712166516201,0.00989063493435909,0.7394874717757821
2025-03-23 17:43:31.280,-0.0175,0.7315,2.4005,0.6638926189256104,-0.11093712166516212,0.00989063493435909,0.7394874717757822
2025-03-23 17:43:31.281,-0.013000000000000001,0.738,2.3585000000000003,0.6638926189256104,-0.11093712166516212,0.00989063493435909,0.7394874717757822
2025-03-23 17:43:31.343,-0.015,0.77325,2.27875,0.6638926189256104,-0.11093712166516212,0.00989063493435909,0.7394874717757822
2025-03-23 17:43:31.392,-0.028749999999999998,0.77425,2.3015,0.6638926189256104,-0.11093712166516212,0.00989063493435909,0.7394874717757822
2025-03-23 17:43:31.445,-0.02825,0.76075,2.32425,0.6638926189256104,-0.11093712166516212,0.00989063493435909,0.7394874717757822
2025-03-23 17:43:31.450,-0.015,0.7775000000000001,2.3155,0.6638926189256104,-0.11093712166516212,0.00989063493435909,0.7394874717757822
2025-03-23 17:43:31.451,-0.0345,0.7735000000000001,2.307,0.6638926189256104,-0.11093712166516212,0.00989063493435909,0.7394874717757822
2025-03-23 17:43:31.458,-0.023,0.77,2.312,0.6638926189256104,-0.11093712166516212,0.00989063493435909,0.7394874717757822
2025-03-23 17:43:31.459,-0.028999999999999998,0.7563333333333334,2.3363333333333336,0.6638926189256104,-0.11093712166516201,0.00989063493435909,0.7394874717757821
2025-03-23 17:43:31.533,-0.06325,0.758,2.32875,0.6638926189256104,-0.11093712166516212,0.00989063493435909,0.7394874717757822
2025-03-23 17:43:31.549,-0.046,0.756,2.347,0.6638926189256104,-0.11093712166516212,0.00989063493435909,0.7394874717757822
2025-03-23 17:43:31.550,-0.057999999999999996,0.7453333333333333,2.3729999999999998,0.6638926189256104,-0.11093712166516201,0.00989063493435909,0.7394874717757821
2025-03-23 17:43:31.595,-0.05,0.74725,2.34125,0.6704407821514556,-0.11475526879354347,0.001430065659039366,0.7330336559971015
2025-03-23 17:43:31.641,-0.02525,0.73825,2.34625,0.6704407821514556,-0.11475526879354347,0.001430065659039366,0.7330336559971015
2025-03-23 17:43:31.729,-0.034,0.741,2.3447500000000003,0.6704407821514556,-0.11475526879354347,0.001430065659039366,0.7330336559971015
2025-03-23 17:43:31.751,-0.012,0.75175,2.3360000000000003,0.6704407821514556,-0.11475526879354347,0.001430065659039366,0.7330336559971015
2025-03-23 17:43:31.774,-0.023,0.76275,2.3185000000000002,0.6704407821514556,-0.11475526879354347,0.001430065659039366,0.7330336559971015
2025-03-23 17:43:31.848,-0.02525,0.76275,2.3045,0.6704407821514556,-0.11475526879354347,0.001430065659039366,0.7330336559971015
2025-03-23 17:43:31.853,-0.026,0.771,2.307,0.6704407821514556,-0.11475526879354347,0.0014300656590393657,0.7330336559971014
2025-03-23 17:43:31.854,-0.021333333333333333,0.7543333333333333,2.3296666666666668,0.6704407821514555,-0.11475526879354347,0.0014300656590393662,0.7330336559971016
2025-03-23 17:43:31.865,-0.04525,0.7515000000000001,2.33625,0.6704407821514556,-0.11475526879354347,0.001430065659039366,0.7330336559971015
2025-03-23 17:43:31.935,-0.01975,0.74325,2.3505000000000003,0.6704407821514556,-0.11475526879354347,0.001430065659039366,0.7330336559971015
2025-03-23 17:43:31.978,-0.033,0.728,2.33,0.6742658392287413,-0.10986746922023893,0.0009800666287623717,0.7302696465865909
2025-03-23 17:43:31.979,-0.027,0.739,2.3363333333333336,0.6742658392287412,-0.10986746922023893,0.000980066628762372,0.730269646586591
2025-03-23 17:43:31.999,-0.024666666666666667,0.774,2.322,0.6742658392287412,-0.10986746922023893,0.000980066628762372,0.730269646586591
2025-03-23 17:43:32.000,-0.008,0.765,2.33,0.6742658392287413,-0.10986746922023893,0.0009800666287623717,0.7302696465865909
2025-03-23 17:43:32.043,-0.01375,0.7415,2.3645,0.6742658392287413,-0.10986746922023893,0.0009800666287623717,0.7302696465865909
2025-03-23 17:43:32.067,-0.021,0.7585,2.351,0.6742658392287413,-0.10986746922023893,0.0009800666287623717,0.7302696465865909
2025-03-23 17:43:32.142,-0.0135,0.758,2.3354999999999997,0.6742658392287413,-0.10986746922023893,0.0009800666287623717,0.7302696465865909
2025-03-23 17:43:32.179,-0.03275,0.73775,2.37125,0.6742658392287413,-0.10986746922023893,0.0009800666287623717,0.7302696465865909
2025-03-23 17:43:32.240,-0.01325,0.75675,2.3302500000000004,0.6742658392287413,-0.10986746922023893,0.0009800666287623717,0.7302696465865909
2025-03-23 17:43:32.243,-0.0185,0.74875,2.3455,0.6742658392287413,-0.10986746922023893,0.0009800666287623717,0.7302696465865909
2025-03-23 17:43:32.269,-0.021249999999999998,0.745,2.354,0.6742658392287413,-0.10986746922023893,0.0009800666287623717,0.7302696465865909
2025-03-23 17:43:32.347,-0.0175,0.74925,2.335,0.6742658392287413,-0.10986746922023893,0.0009800666287623717,0.7302696465865909
2025-03-23 17:43:32.381,-0.01075,0.75125,2.3440000000000003,0.6735929841817929,-0.1016564870344876,0.001460093173343356,0.7320767162209156
2025-03-23 17:43:32.453,-0.0065,0.7755000000000001,2.32575,0.6735929841817929,-0.1016564870344876,0.001460093173343356,0.7320767162209156
2025-03-23 17:43:32.475,-0.0005,0.796,2.2835,0.6735929841817928,-0.10165648703448793,0.0014600931733433561,0.7320767162209159
2025-03-23 17:43:32.476,-0.0065,0.773,2.3335,0.6735929841817928,-0.10165648703448793,0.0014600931733433561,0.7320767162209159
2025-03-23 17:43:32.544,-0.02425,0.7595000000000001,2.3625,0.6735929841817929,-0.1016564870344876,0.001460093173343356,0.7320767162209156
2025-03-23 17:43:32.561,0.0033333333333333335,0.7553333333333333,2.3693333333333335,0.6735929841817928,-0.10165648703448782,0.0014600931733433561,0.7320767162209157
2025-03-23 17:43:32.562,-0.01,0.771,2.336,0.6735929841817928,-0.10165648703448793,0.0014600931733433561,0.7320767162209159
2025-03-23 17:43:32.583,-0.022333333333333334,0.7706666666666667,2.3366666666666664,0.6735929841817928,-0.10165648703448782,0.0014600931733433561,0.7320767162209157
2025-03-23 17:43:32.584,-0.03,0.771,2.336,0.6735929841817928,-0.10165648703448793,0.0014600931733433561,0.7320767162209159
2025-03-23 17:43:32.641,-0.014,0.76575,2.3352500000000003,0.6735929841817929,-0.1016564870344876,0.001460093173343356,0.7320767162209156
2025-03-23 17:43:32.643,-0.01375,0.772,2.3175,0.6735929841817929,-0.1016564870344876,0.001460093173343356,0.7320767162209156
2025-03-23 17:43:32.763,-0.007666666666666666,0.7536666666666667,2.3646666666666665,0.6735929841817928,-0.10165648703448782,0.0014600931733433561,0.7320767162209157
2025-03-23 17:43:32.764,-0.004,0.751,2.383,0.6735929841817928,-0.10165648703448793,0.0014600931733433561,0.7320767162209159
2025-03-23 17:43:32.786,0.001,0.79,2.323,0.6735929841817929,-0.1016564870344876,0.001460093173343356,0.7320767162209156
2025-03-23 17:43:32.849,-0.013,0.7753333333333333,2.3216666666666668,0.6735929841817928,-0.10165648703448782,0.0014600931733433561,0.7320767162209157
2025-03-23 17:43:32.850,-0.003,0.778,2.323,0.6735929841817928,-0.10165648703448793,0.0014600931733433561,0.7320767162209159
2025-03-23 17:43:32.854,-0.02575,0.76325,2.347,0.6735929841817929,-0.1016564870344876,0.001460093173343356,0.7320767162209156
2025-03-23 17:43:32.860,0.005000000000000001,0.77475,2.33975,-0.6751003169240681,0.09905268976542081,-0.004302717104680434,-0.7310332505192736
2025-03-23 17:43:32.876,-0.028749999999999998,0.76125,2.35575,0.6756000235552276,-0.0981843632971452,0.0052502333195152935,0.730682471410257
2025-03-23 17:43:32.944,-0.00825,0.7585,2.3505000000000003,0.6756000235552276,-0.0981843632971452,0.0052502333195152935,0.730682471410257
2025-03-23 17:43:32.947,0.003,0.774,2.3255,0.6756000235552276,-0.0981843632971452,0.0052502333195152935,0.730682471410257
2025-03-23 17:43:33.042,-0.008,0.7695000000000001,2.34275,0.6756000235552276,-0.0981843632971452,0.0052502333195152935,0.730682471410257
