时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:38:04.187,-0.15475,0.59875,2.2640000000000002,0.6294540340839331,-0.20197771199963777,0.016420626979422936,0.7501486424972432
2025-03-23 17:38:04.251,-0.14325,0.6045,2.29875,0.6294540340839331,-0.20197771199963777,0.016420626979422936,0.7501486424972432
2025-03-23 17:38:04.261,-0.12325,0.613,2.3455,-0.626509672463487,0.2005733068972847,-0.0002298502820546486,-0.7531639436662048
2025-03-23 17:38:04.265,-0.15575,0.64475,2.31725,0.6233887134853465,-0.19911236521205167,-0.015960991204341267,0.7559669468161435
2025-03-23 17:38:04.275,-0.17125,0.6587500000000001,2.2487500000000002,0.6233887134853465,-0.19911236521205167,-0.015960991204341267,0.7559669468161435
2025-03-23 17:38:04.295,-0.16675,0.6685000000000001,2.20975,0.6233887134853465,-0.19911236521205167,-0.015960991204341267,0.7559669468161435
2025-03-23 17:38:04.338,-0.17675,0.60975,2.2775,0.6233887134853465,-0.19911236521205167,-0.015960991204341267,0.7559669468161435
2025-03-23 17:38:04.387,-0.16175,0.593,2.2664999999999997,0.6233887134853465,-0.19911236521205167,-0.015960991204341267,0.7559669468161435
2025-03-23 17:38:04.440,-0.12,0.5675,2.3315,0.6233887134853465,-0.19911236521205167,-0.015960991204341267,0.7559669468161435
2025-03-23 17:38:04.453,-0.1575,0.595,2.3285,0.6233887134853465,-0.19911236521205167,-0.015960991204341267,0.7559669468161435
2025-03-23 17:38:04.474,-0.16125,0.6225,2.2865,0.6233887134853465,-0.19911236521205167,-0.015960991204341267,0.7559669468161435
2025-03-23 17:38:04.542,-0.14400000000000002,0.653,2.226,0.6233887134853466,-0.19911236521205156,-0.01596099120434126,0.7559669468161433
2025-03-23 17:38:04.543,-0.153,0.6745000000000001,2.213,0.6233887134853466,-0.19911236521205156,-0.01596099120434126,0.7559669468161433
2025-03-23 17:38:04.587,-0.176,0.6587500000000001,2.23825,0.6044946823963279,-0.20887198386211958,-0.012660726398996637,0.7686340997634143
2025-03-23 17:38:04.643,-0.19275,0.635,2.2995,0.6044946823963279,-0.20887198386211958,-0.012660726398996637,0.7686340997634143
2025-03-23 17:38:04.647,-0.18225,0.6165,2.3535,0.6044946823963279,-0.20887198386211958,-0.012660726398996637,0.7686340997634143
2025-03-23 17:38:04.729,-0.14533333333333334,0.636,2.353666666666667,0.6044946823963278,-0.20887198386212003,-0.012660726398996644,0.7686340997634148
2025-03-23 17:38:04.730,-0.121,0.631,2.368,0.6044946823963279,-0.2088719838621197,-0.01266072639899664,0.7686340997634146
2025-03-23 17:38:04.834,-0.07775,0.6765,2.3235,0.6044946823963279,-0.20887198386211958,-0.012660726398996637,0.7686340997634143
2025-03-23 17:38:04.880,-0.122,0.75475,2.2197500000000003,0.6044946823963279,-0.20887198386211958,-0.012660726398996637,0.7686340997634143
2025-03-23 17:38:04.938,-0.26775000000000004,0.80025,2.30325,0.6044946823963279,-0.20887198386211958,-0.012660726398996637,0.7686340997634143
2025-03-23 17:38:04.947,-0.256,0.73275,2.356,0.6044946823963279,-0.20887198386211958,-0.012660726398996637,0.7686340997634143
2025-03-23 17:38:04.994,-0.22266666666666665,0.783,2.246,0.6044946823963278,-0.20887198386212003,-0.012660726398996644,0.7686340997634148
2025-03-23 17:38:04.995,-0.207,0.822,2.237,0.6044946823963279,-0.2088719838621197,-0.01266072639899664,0.7686340997634146
2025-03-23 17:38:05.037,-0.23775000000000002,0.829,2.24975,0.6044946823963279,-0.20887198386211958,-0.012660726398996637,0.7686340997634143
2025-03-23 17:38:05.060,-0.23175,0.80775,2.22675,-0.6099119823471102,0.16516427068944628,-0.062116460711940304,-0.7725734157901524
2025-03-23 17:38:05.083,-0.1605,0.869,2.1825,0.6106935309877826,-0.15036825618072758,0.0868547688833212,0.7725924202741484
2025-03-23 17:38:05.125,-0.165,0.84875,2.24925,0.6106935309877826,-0.15036825618072758,0.0868547688833212,0.7725924202741484
2025-03-23 17:38:05.172,-0.155,0.8414999999999999,2.35425,0.6106935309877826,-0.15036825618072758,0.0868547688833212,0.7725924202741484
2025-03-23 17:38:05.242,-0.17225000000000001,0.8494999999999999,2.34375,0.6106935309877826,-0.15036825618072758,0.0868547688833212,0.7725924202741484
2025-03-23 17:38:05.263,-0.1965,0.84825,2.3272500000000003,0.6106935309877826,-0.15036825618072758,0.0868547688833212,0.7725924202741484
2025-03-23 17:38:05.285,-0.20500000000000002,0.82575,2.32475,0.6106935309877826,-0.15036825618072758,0.0868547688833212,0.7725924202741484
2025-03-23 17:38:05.334,-0.202,0.814,2.2969999999999997,0.6106935309877826,-0.15036825618072758,0.0868547688833212,0.7725924202741484
2025-03-23 17:38:05.374,-0.16925,0.7555000000000001,2.33725,0.6106935309877826,-0.15036825618072758,0.0868547688833212,0.7725924202741484
2025-03-23 17:38:05.437,-0.1945,0.7224999999999999,2.358,0.6106935309877826,-0.15036825618072736,0.08685476888332119,0.7725924202741483
2025-03-23 17:38:05.438,-0.224,0.7095,2.3115,0.6106935309877826,-0.15036825618072736,0.08685476888332119,0.7725924202741483
2025-03-23 17:38:05.442,-0.1965,0.6875,2.315,0.6106935309877826,-0.15036825618072736,0.08685476888332119,0.7725924202741483
2025-03-23 17:38:05.443,-0.14200000000000002,0.8125,2.2969999999999997,-0.6090958087473077,0.15270904597738078,-0.07108845332020594,-0.775002370865846
2025-03-23 17:38:05.446,-0.13025,0.86325,2.2285,0.6073382496668833,-0.1550097623882215,0.05530348296818484,0.777208947984711
2025-03-23 17:38:05.464,-0.164,0.865,2.198,0.6073382496668833,-0.1550097623882215,0.05530348296818484,0.777208947984711
2025-03-23 17:38:05.465,-0.19499999999999998,0.828,2.238,0.6073382496668832,-0.1550097623882215,0.05530348296818483,0.7772089479847111
2025-03-23 17:38:05.488,-0.17375000000000002,0.7995000000000001,2.30825,0.6073382496668833,-0.1550097623882215,0.05530348296818484,0.777208947984711
2025-03-23 17:38:05.532,-0.16875,0.78725,2.3265,0.6073382496668833,-0.1550097623882215,0.05530348296818484,0.777208947984711
2025-03-23 17:38:05.577,-0.13974999999999999,0.804,2.30775,0.6073382496668833,-0.1550097623882215,0.05530348296818484,0.777208947984711
2025-03-23 17:38:05.599,-0.2015,0.77125,2.33825,0.6073382496668833,-0.1550097623882215,0.05530348296818484,0.777208947984711
2025-03-23 17:38:05.646,-0.1555,0.83975,2.26825,0.6073382496668833,-0.1550097623882215,0.05530348296818484,0.777208947984711
2025-03-23 17:38:05.668,-0.1495,0.8514999999999999,2.25325,0.6073382496668833,-0.1550097623882215,0.05530348296818484,0.777208947984711
2025-03-23 17:38:05.737,-0.20325,0.86175,2.338,0.6073382496668833,-0.1550097623882215,0.05530348296818484,0.777208947984711
2025-03-23 17:38:05.757,-0.17900000000000002,0.9503333333333334,2.2260000000000004,-0.6090645603139362,0.1328721665710012,-0.09622054413766978,-0.7759683985873204
2025-03-23 17:38:05.758,-0.162,0.962,2.259,0.6094322658317477,-0.12170444651666967,0.11658425944875395,0.7747183046179035
2025-03-23 17:38:05.833,-0.18725,0.95275,2.3055,0.6094322658317478,-0.12170444651666967,0.11658425944875393,0.7747183046179034
2025-03-23 17:38:05.869,-0.222,0.981,2.3375000000000004,0.6094322658317477,-0.12170444651666967,0.11658425944875395,0.7747183046179035
2025-03-23 17:38:05.870,-0.20500000000000002,0.946,2.3605,0.6094322658317477,-0.12170444651666967,0.11658425944875395,0.7747183046179035
2025-03-23 17:38:05.947,-0.22525,0.954,2.3045,0.6094322658317478,-0.12170444651666967,0.11658425944875393,0.7747183046179034
2025-03-23 17:38:05.982,-0.22975,0.9562499999999999,2.3235,0.6094322658317478,-0.12170444651666967,0.11658425944875393,0.7747183046179034
2025-03-23 17:38:06.072,-0.217,0.97075,2.3137499999999998,0.6094322658317478,-0.12170444651666967,0.11658425944875393,0.7747183046179034
2025-03-23 17:38:06.094,-0.204,0.9579999999999999,2.3516666666666666,0.6094322658317478,-0.12170444651666956,0.11658425944875393,0.7747183046179034
2025-03-23 17:38:06.095,-0.222,0.969,2.347,0.6094322658317477,-0.12170444651666967,0.11658425944875395,0.7747183046179035
2025-03-23 17:38:06.132,-0.21775,0.97625,2.30875,0.6094322658317478,-0.12170444651666967,0.11658425944875393,0.7747183046179034
2025-03-23 17:38:06.140,-0.19874999999999998,0.9615,2.292,0.6094322658317478,-0.12170444651666967,0.11658425944875393,0.7747183046179034
2025-03-23 17:38:06.190,-0.228,0.96375,2.3105,0.6094322658317478,-0.12170444651666967,0.11658425944875393,0.7747183046179034
2025-03-23 17:38:06.238,-0.21,0.9844999999999999,2.29375,-0.6170200900926285,0.11413930252398552,-0.13390077666719308,-0.7670260817269159
2025-03-23 17:38:06.241,-0.2055,0.98075,2.2960000000000003,0.6194838803140467,-0.1116061038712528,0.13965763804319414,0.7643818049547798
2025-03-23 17:38:06.352,-0.21625,0.98525,2.26475,0.6194838803140467,-0.1116061038712528,0.13965763804319414,0.7643818049547798
2025-03-23 17:38:06.364,-0.215,0.9784999999999999,2.28325,0.6194838803140467,-0.1116061038712528,0.13965763804319414,0.7643818049547798
2025-03-23 17:38:06.387,-0.207,0.963,2.317,0.6194838803140466,-0.11160610387125303,0.1396576380431942,0.76438180495478
2025-03-23 17:38:06.388,-0.204,0.9693333333333333,2.3013333333333335,0.6194838803140467,-0.1116061038712528,0.13965763804319414,0.7643818049547798
2025-03-23 17:38:06.409,-0.2055,0.9632499999999999,2.3,0.6194838803140467,-0.1116061038712528,0.13965763804319414,0.7643818049547798
2025-03-23 17:38:06.431,-0.191,0.977,2.287,0.6194838803140466,-0.11160610387125303,0.1396576380431942,0.76438180495478
2025-03-23 17:38:06.432,-0.17833333333333332,0.9713333333333333,2.2806666666666664,0.6194838803140467,-0.1116061038712528,0.13965763804319414,0.7643818049547798
2025-03-23 17:38:06.454,-0.19075,0.9602499999999999,2.29975,0.6194838803140467,-0.1116061038712528,0.13965763804319414,0.7643818049547798
2025-03-23 17:38:06.476,-0.19925,0.9612499999999999,2.3165,0.6194838803140467,-0.1116061038712528,0.13965763804319414,0.7643818049547798
2025-03-23 17:38:06.522,-0.18325,0.981,2.27325,0.6194838803140467,-0.1116061038712528,0.13965763804319414,0.7643818049547798
2025-03-23 17:38:06.651,-0.163,0.986,2.26,0.6194838803140466,-0.11160610387125303,0.1396576380431942,0.76438180495478
2025-03-23 17:38:06.652,-0.19733333333333333,0.9576666666666666,2.263333333333333,-0.6184474526254068,0.11291350900299024,-0.1336580772530573,-0.76609973646438
2025-03-23 17:38:06.663,-0.21225,0.9472499999999999,2.31625,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:06.679,-0.20125,0.9502499999999999,2.31225,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:06.702,-0.20525,0.9512499999999999,2.30725,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:06.740,-0.21275,0.9422499999999999,2.3195,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:06.791,-0.2215,0.957,2.296,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:06.792,-0.2175,0.942,2.2954999999999997,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:06.840,-0.20775,0.9492499999999999,2.30775,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:06.860,-0.20125,0.958,2.27225,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:06.882,-0.2025,0.938,2.2995,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:06.947,-0.20975,0.948,2.301,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:06.971,-0.199,0.951,2.3049999999999997,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:06.972,-0.213,0.9355,2.2945,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:07.049,-0.2055,0.939,2.30475,0.6179195693020322,-0.11356543444616163,0.13065625229298175,0.7669467006965989
2025-03-23 17:38:07.053,-0.21525,0.9357500000000001,2.30275,-0.6178399583094599,0.11609295612274018,-0.12889637281320232,-0.7669302031674387
2025-03-23 17:38:07.084,-0.205,0.942,2.306,0.6175659256390582,-0.12366919672970234,0.12360919226743675,0.766837026268812
2025-03-23 17:38:07.085,-0.21966666666666668,0.9386666666666666,2.3016666666666663,0.6175659256390582,-0.12366919672970245,0.1236091922674368,0.7668370262688123
