时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:46:51.376,-0.2095,1.04125,2.3175,0.4026741647587576,-0.1305878366675739,0.14072844521259747,0.8949837085994163
2025-03-23 17:46:51.378,-0.21375,1.04475,2.26775,0.4026741647587576,-0.1305878366675739,0.14072844521259747,0.8949837085994163
2025-03-23 17:46:51.380,-0.208,1.0505,2.283,0.4026741647587576,-0.1305878366675739,0.14072844521259747,0.8949837085994163
2025-03-23 17:46:51.441,-0.201,1.03,2.3015,0.4056325217079047,-0.13330740155238696,0.1341974509701036,0.8942496509238144
2025-03-23 17:46:51.449,-0.21425,1.026,2.2915,0.4056325217079047,-0.13330740155238696,0.1341974509701036,0.8942496509238144
2025-03-23 17:46:51.518,-0.218,1.028,2.3045,0.4056325217079047,-0.13330740155238696,0.1341974509701036,0.8942496509238144
2025-03-23 17:46:51.621,-0.2195,1.03375,2.283,0.4056325217079047,-0.13330740155238696,0.1341974509701036,0.8942496509238144
2025-03-23 17:46:51.645,-0.21375,1.0299999999999998,2.287,0.4056325217079047,-0.13330740155238696,0.1341974509701036,0.8942496509238144
2025-03-23 17:46:51.735,-0.20775,1.0335,2.2905,0.4056325217079047,-0.13330740155238696,0.1341974509701036,0.8942496509238144
2025-03-23 17:46:51.758,-0.1985,1.033,2.275,0.4056325217079047,-0.13330740155238696,0.1341974509701036,0.8942496509238144
2025-03-23 17:46:51.782,-0.2065,1.02725,2.2815,0.4056325217079047,-0.13330740155238696,0.1341974509701036,0.8942496509238144
2025-03-23 17:46:51.835,-0.21725,1.02625,2.3015,0.4056325217079047,-0.13330740155238696,0.1341974509701036,0.8942496509238144
2025-03-23 17:46:51.847,-0.211,1.02,2.2969999999999997,-0.40648942011983347,0.13469809061792348,-0.13118788552969643,-0.894098716252727
2025-03-23 17:46:51.870,-0.218,1.0259999999999998,2.298,0.4073415428678921,-0.1360871971753479,0.12817677882101966,0.8939372772124622
2025-03-23 17:46:51.892,-0.216,1.024,2.277,0.4073415428678921,-0.1360871971753479,0.12817677882101966,0.8939372772124622
2025-03-23 17:46:51.893,-0.21,1.0196666666666667,2.2826666666666666,0.40734154286789226,-0.13608719717534778,0.12817677882101966,0.893937277212462
2025-03-23 17:46:51.960,-0.20825,1.0205,2.29825,0.4073415428678921,-0.1360871971753479,0.12817677882101966,0.8939372772124622
2025-03-23 17:46:51.982,-0.20525,1.01825,2.29225,0.4073415428678921,-0.1360871971753479,0.12817677882101966,0.8939372772124622
2025-03-23 17:46:52.040,-0.20650000000000002,1.02175,2.298,0.4073415428678921,-0.1360871971753479,0.12817677882101966,0.8939372772124622
2025-03-23 17:46:52.050,-0.227,1.016,2.288,0.4073415428678921,-0.1360871971753479,0.12817677882101966,0.8939372772124622
2025-03-23 17:46:52.051,-0.21933333333333335,1.0146666666666666,2.306,0.40734154286789226,-0.13608719717534778,0.12817677882101966,0.893937277212462
2025-03-23 17:46:52.072,-0.2035,1.0299999999999998,2.28225,0.4073415428678921,-0.1360871971753479,0.12817677882101966,0.8939372772124622
2025-03-23 17:46:52.163,-0.216,1.02125,2.2865,0.4073415428678921,-0.1360871971753479,0.12817677882101966,0.8939372772124622
2025-03-23 17:46:52.244,-0.21275,1.02325,2.291,0.4073415428678921,-0.1360871971753479,0.12817677882101966,0.8939372772124622
2025-03-23 17:46:52.248,-0.21325,1.0234999999999999,2.2897499999999997,0.4073415428678921,-0.1360871971753479,0.12817677882101966,0.8939372772124622
2025-03-23 17:46:52.252,-0.21625,1.023,2.286,-0.40874043836991103,0.13638098724411107,-0.1283204851919792,-0.8932330790110664
2025-03-23 17:46:52.274,-0.20575,1.01875,2.29325,0.4092065038336436,-0.13647883957714757,0.12836831426777087,0.8929978384408173
2025-03-23 17:46:52.334,-0.201,1.021,2.305,0.4092065038336436,-0.1364788395771478,0.12836831426777087,0.8929978384408174
