时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:33:54.860,-0.252,0.902,2.2765,0.4469191221789188,-0.1823178007707288,0.09290397505129012,0.8708572610781969
2025-03-23 17:33:54.883,-0.253,0.902,2.283,0.44691912217891877,-0.1823178007707289,0.09290397505129017,0.870857261078197
2025-03-23 17:33:54.884,-0.25233333333333335,0.9010000000000001,2.2896666666666667,0.4469191221789188,-0.18231780077072857,0.09290397505129015,0.8708572610781969
2025-03-23 17:33:54.941,-0.24225,0.8995,2.278,-0.4452292866596448,0.18291998377669794,-0.09070743977206701,-0.8718275759607935
2025-03-23 17:33:54.951,-0.252,0.8965000000000001,2.28425,0.4446651214875966,-0.18312034543809352,0.0899750831689436,0.8721492723311739
2025-03-23 17:33:54.996,-0.25425,0.8925000000000001,2.286,0.4446651214875966,-0.18312034543809352,0.0899750831689436,0.8721492723311739
2025-03-23 17:33:55.032,-0.264,0.888,2.28125,0.4446651214875966,-0.18312034543809352,0.0899750831689436,0.8721492723311739
2025-03-23 17:33:55.041,-0.28075,0.8875,2.2897499999999997,0.4446651214875966,-0.18312034543809352,0.0899750831689436,0.8721492723311739
2025-03-23 17:33:55.064,-0.26875000000000004,0.8935,2.2915,0.4446651214875966,-0.18312034543809352,0.0899750831689436,0.8721492723311739
2025-03-23 17:33:55.140,-0.26575000000000004,0.89575,2.28,0.4446651214875966,-0.18312034543809352,0.0899750831689436,0.8721492723311739
2025-03-23 17:33:55.175,-0.26,0.899,2.259,0.4446651214875966,-0.18312034543809352,0.0899750831689436,0.8721492723311739
2025-03-23 17:33:55.176,-0.26,0.9,2.279,-0.44564316954702604,0.18356621040733956,-0.09174143289820828,-0.871371976438623
2025-03-23 17:33:55.198,-0.26025,0.9,2.29125,0.446131377231704,-0.18378880658950147,0.0926244382757625,0.870981734742956
2025-03-23 17:33:55.240,-0.2595,0.90375,2.28525,0.446131377231704,-0.18378880658950147,0.0926244382757625,0.870981734742956
2025-03-23 17:33:55.337,-0.2615,0.90475,2.2727500000000003,0.446131377231704,-0.18378880658950147,0.0926244382757625,0.870981734742956
2025-03-23 17:33:55.378,-0.2655,0.90925,2.269,0.446131377231704,-0.18378880658950147,0.0926244382757625,0.870981734742956
2025-03-23 17:33:55.445,-0.27325,0.911,2.2515,0.446131377231704,-0.18378880658950147,0.0926244382757625,0.870981734742956
2025-03-23 17:33:55.471,-0.2665,0.914,2.266,0.44613137723170404,-0.18378880658950125,0.0926244382757625,0.8709817347429561
2025-03-23 17:33:55.472,-0.2715,0.911,2.2705,0.44613137723170404,-0.18378880658950125,0.0926244382757625,0.8709817347429561
2025-03-23 17:33:55.538,-0.27,0.908,2.269,0.44613137723170404,-0.18378880658950125,0.0926244382757625,0.8709817347429561
2025-03-23 17:33:55.539,-0.268,0.9133333333333334,2.2693333333333334,0.4461313772317039,-0.1837888065895018,0.09262443827576253,0.8709817347429564
2025-03-23 17:33:55.580,-0.26575000000000004,0.909,2.27475,0.446131377231704,-0.18378880658950147,0.0926244382757625,0.870981734742956
2025-03-23 17:33:55.634,-0.26325,0.906,2.27475,0.446131377231704,-0.18378880658950147,0.0926244382757625,0.870981734742956
2025-03-23 17:33:55.637,-0.27,0.9065000000000001,2.279,0.446131377231704,-0.18378880658950147,0.0926244382757625,0.870981734742956
2025-03-23 17:33:55.670,-0.2615,0.89925,2.2655,0.446131377231704,-0.18378880658950147,0.0926244382757625,0.870981734742956
2025-03-23 17:33:55.695,-0.27425,0.9055,2.27775,-0.450209794049261,0.18466119067195141,-0.09358567427834848,-0.8685926016099872
2025-03-23 17:33:55.745,-0.27375000000000005,0.9,2.2635,0.4515668480728895,-0.1849509963294509,0.09390558319095613,0.8677915948681606
2025-03-23 17:33:55.746,-0.276,0.9035,2.2800000000000002,0.45156684807288955,-0.1849509963294509,0.09390558319095614,0.8677915948681607
2025-03-23 17:33:55.747,-0.28,0.9025000000000001,2.271,0.45156684807288955,-0.1849509963294509,0.09390558319095614,0.8677915948681607
2025-03-23 17:33:55.872,-0.2815,0.90525,2.27575,0.4515668480728895,-0.1849509963294509,0.09390558319095613,0.8677915948681606
2025-03-23 17:33:55.896,-0.28150000000000003,0.9045000000000001,2.269,0.4515668480728895,-0.1849509963294509,0.09390558319095613,0.8677915948681606
2025-03-23 17:33:55.946,-0.27625,0.9077500000000001,2.2725,0.4515668480728895,-0.1849509963294509,0.09390558319095613,0.8677915948681606
2025-03-23 17:33:55.963,-0.26725,0.9075,2.27725,0.4515668480728895,-0.1849509963294509,0.09390558319095613,0.8677915948681606
2025-03-23 17:33:56.007,-0.2765,0.907,2.276,0.45156684807288955,-0.1849509963294509,0.09390558319095614,0.8677915948681607
2025-03-23 17:33:56.008,-0.273,0.905,2.2779999999999996,0.45156684807288955,-0.1849509963294509,0.09390558319095614,0.8677915948681607
2025-03-23 17:33:56.029,-0.2715,0.90375,2.277,0.4515668480728895,-0.1849509963294509,0.09390558319095613,0.8677915948681606
2025-03-23 17:33:56.053,-0.28,0.906,2.282,0.45156684807288955,-0.1849509963294509,0.09390558319095614,0.8677915948681607
2025-03-23 17:33:56.054,-0.277,0.908,2.273,0.4515668480728894,-0.18495099632945122,0.09390558319095617,0.8677915948681608
2025-03-23 17:33:56.098,-0.28,0.9035,2.26625,-0.451954702955698,0.18540115810877933,-0.09447068431024241,-0.8674322145586394
2025-03-23 17:33:56.126,-0.27175000000000005,0.9055,2.26475,0.45311609767868144,-0.18675075609816338,0.09616553875120175,0.8663498982962361
2025-03-23 17:33:56.143,-0.263,0.91,2.261,0.45311609767868144,-0.18675075609816338,0.09616553875120175,0.8663498982962361
2025-03-23 17:33:56.144,-0.269,0.9096666666666667,2.26,0.45311609767868144,-0.1867507560981636,0.09616553875120176,0.8663498982962363
2025-03-23 17:33:56.187,-0.26866666666666666,0.9056666666666667,2.2796666666666665,0.45311609767868144,-0.1867507560981636,0.09616553875120176,0.8663498982962363
2025-03-23 17:33:56.188,-0.276,0.91,2.288,0.45311609767868144,-0.18675075609816338,0.09616553875120175,0.8663498982962361
2025-03-23 17:33:56.221,-0.272,0.908,2.27475,0.45311609767868144,-0.18675075609816338,0.09616553875120175,0.8663498982962361
2025-03-23 17:33:56.254,-0.276,0.90425,2.274,0.45311609767868144,-0.18675075609816338,0.09616553875120175,0.8663498982962361
2025-03-23 17:33:56.322,-0.281,0.90275,2.28225,0.45311609767868144,-0.18675075609816338,0.09616553875120175,0.8663498982962361
2025-03-23 17:33:56.345,-0.27975,0.90575,2.27825,0.45311609767868144,-0.18675075609816338,0.09616553875120175,0.8663498982962361
2025-03-23 17:33:56.390,-0.2855,0.905,2.267,0.45311609767868144,-0.18675075609816338,0.09616553875120175,0.8663498982962361
2025-03-23 17:33:56.421,-0.27375000000000005,0.91,2.2672499999999998,0.45311609767868144,-0.18675075609816338,0.09616553875120175,0.8663498982962361
2025-03-23 17:33:56.458,-0.278,0.91525,2.27175,-0.45495549422455206,0.1875015372925094,-0.0971259772801499,-0.8651157242387953
2025-03-23 17:33:56.482,-0.2865,0.9087500000000001,2.2645,0.4555679783592705,-0.1877515306167834,0.09744598457067946,0.8647031050804393
2025-03-23 17:33:56.547,-0.27949999999999997,0.90525,2.26425,0.4555679783592705,-0.1877515306167834,0.09744598457067946,0.8647031050804393
2025-03-23 17:33:56.552,-0.26975000000000005,0.91025,2.277,0.4555679783592705,-0.1877515306167834,0.09744598457067946,0.8647031050804393
2025-03-23 17:33:56.593,-0.248,0.915,2.276,0.4555679783592705,-0.1877515306167834,0.09744598457067946,0.8647031050804393
2025-03-23 17:33:56.594,-0.25766666666666665,0.9173333333333334,2.275,0.45556797835927054,-0.1877515306167833,0.09744598457067946,0.8647031050804391
2025-03-23 17:33:56.660,-0.27375000000000005,0.9137500000000001,2.271,0.4555679783592705,-0.1877515306167834,0.09744598457067946,0.8647031050804393
2025-03-23 17:33:56.682,-0.27699999999999997,0.9073333333333333,2.265333333333333,0.45556797835927054,-0.1877515306167833,0.09744598457067946,0.8647031050804391
2025-03-23 17:33:56.683,-0.3,0.906,2.296,0.4555679783592705,-0.1877515306167834,0.09744598457067946,0.8647031050804393
2025-03-23 17:33:56.705,-0.3045,0.90825,2.31675,0.4555679783592705,-0.1877515306167834,0.09744598457067946,0.8647031050804393
2025-03-23 17:33:56.754,-0.27525,0.92175,2.2432499999999997,0.4555679783592705,-0.1877515306167834,0.09744598457067946,0.8647031050804393
2025-03-23 17:33:56.795,-0.27,0.934,2.22425,-0.45533308147517787,0.18753259813003165,-0.09975914392866954,-0.8646105613254663
2025-03-23 17:33:56.870,-0.27066666666666667,0.9336666666666668,2.2573333333333334,0.4546134515215479,-0.18686963978819704,0.10669550395484716,0.8643045856970306
2025-03-23 17:33:56.871,-0.266,0.93,2.255,0.4546134515215482,-0.18686963978819693,0.10669550395484714,0.8643045856970306
2025-03-23 17:33:56.909,-0.28200000000000003,0.916,2.2615,0.454613451521548,-0.18686963978819693,0.10669550395484714,0.8643045856970305
2025-03-23 17:33:56.957,-0.2925,0.9117500000000001,2.28925,0.454613451521548,-0.18686963978819693,0.10669550395484714,0.8643045856970305
2025-03-23 17:33:56.961,-0.28674999999999995,0.91625,2.294,0.454613451521548,-0.18686963978819693,0.10669550395484714,0.8643045856970305
2025-03-23 17:33:56.998,-0.28175,0.91225,2.2737499999999997,0.454613451521548,-0.18686963978819693,0.10669550395484714,0.8643045856970305
2025-03-23 17:33:57.065,-0.279,0.9227500000000001,2.262,0.454613451521548,-0.18686963978819693,0.10669550395484714,0.8643045856970305
2025-03-23 17:33:57.087,-0.277,0.919,2.246,0.4546134515215482,-0.18686963978819693,0.10669550395484714,0.8643045856970306
2025-03-23 17:33:57.088,-0.26733333333333337,0.9233333333333333,2.253,0.4546134515215479,-0.18686963978819704,0.10669550395484716,0.8643045856970306
2025-03-23 17:33:57.147,-0.26725,0.92325,2.27625,0.454613451521548,-0.18686963978819693,0.10669550395484714,0.8643045856970305
2025-03-23 17:33:57.157,-0.27525,0.922,2.2712499999999998,0.454613451521548,-0.18686963978819693,0.10669550395484714,0.8643045856970305
2025-03-23 17:33:57.199,-0.283,0.922,2.277,0.4546134515215482,-0.18686963978819693,0.10669550395484714,0.8643045856970306
2025-03-23 17:33:57.200,-0.29033333333333333,0.9196666666666667,2.2736666666666667,0.4546134515215479,-0.18686963978819704,0.10669550395484716,0.8643045856970306
2025-03-23 17:33:57.267,-0.297,0.92,2.284,0.4546134515215482,-0.18686963978819693,0.10669550395484714,0.8643045856970306
2025-03-23 17:33:57.268,-0.296,0.9225000000000001,2.2795,0.4564138050653663,-0.18741977520826547,0.10391541989163262,0.8635750412763112
2025-03-23 17:33:57.290,-0.29274999999999995,0.9175,2.27425,0.4564138050653662,-0.1874197752082657,0.10391541989163262,0.8635750412763114
2025-03-23 17:33:57.352,-0.2825,0.9205000000000001,2.2715,0.4564138050653662,-0.1874197752082657,0.10391541989163262,0.8635750412763114
2025-03-23 17:33:57.363,-0.27175000000000005,0.91925,2.27825,0.4564138050653662,-0.1874197752082657,0.10391541989163262,0.8635750412763114
2025-03-23 17:33:57.439,-0.27925,0.9217500000000001,2.2725,0.4564138050653662,-0.1874197752082657,0.10391541989163262,0.8635750412763114
2025-03-23 17:33:57.470,-0.27275,0.9275,2.25275,0.4564138050653662,-0.1874197752082657,0.10391541989163262,0.8635750412763114
2025-03-23 17:33:57.493,-0.2865,0.9295,2.245,0.4564138050653663,-0.18741977520826547,0.10391541989163262,0.8635750412763112
2025-03-23 17:33:57.494,-0.2745,0.9285000000000001,2.266,0.4564138050653663,-0.18741977520826547,0.10391541989163262,0.8635750412763112
2025-03-23 17:33:57.554,-0.28049999999999997,0.9277500000000001,2.266,0.4564138050653662,-0.1874197752082657,0.10391541989163262,0.8635750412763114
2025-03-23 17:33:57.565,-0.28225,0.9267500000000001,2.274,0.4564138050653662,-0.1874197752082657,0.10391541989163262,0.8635750412763114
2025-03-23 17:33:57.649,-0.27825,0.9227500000000001,2.26775,0.4564138050653662,-0.1874197752082657,0.10391541989163262,0.8635750412763114
2025-03-23 17:33:57.672,-0.26775000000000004,0.9275,2.27,0.455493023499524,-0.18515935912559955,0.10568534200590533,0.8643336888936785
2025-03-23 17:33:57.695,-0.27675000000000005,0.9205000000000001,2.2805,0.455493023499524,-0.18515935912559955,0.10568534200590533,0.8643336888936785
2025-03-23 17:33:57.750,-0.277,0.9227500000000001,2.2744999999999997,0.455493023499524,-0.18515935912559955,0.10568534200590533,0.8643336888936785
2025-03-23 17:33:57.763,-0.2705,0.9237500000000001,2.2785,0.455493023499524,-0.18515935912559955,0.10568534200590533,0.8643336888936785
2025-03-23 17:33:57.846,-0.26775000000000004,0.92425,2.26275,0.455493023499524,-0.18515935912559955,0.10568534200590533,0.8643336888936785
2025-03-23 17:33:57.853,-0.277,0.926,2.266,0.4554930234995241,-0.18515935912559967,0.10568534200590535,0.8643336888936785
2025-03-23 17:33:57.854,-0.2823333333333333,0.9266666666666667,2.2579999999999996,0.4554930234995239,-0.18515935912559978,0.10568534200590536,0.8643336888936786
2025-03-23 17:33:57.876,-0.287,0.92725,2.2625,0.455493023499524,-0.18515935912559955,0.10568534200590533,0.8643336888936785
2025-03-23 17:33:57.951,-0.28674999999999995,0.92425,2.26975,0.455493023499524,-0.18515935912559955,0.10568534200590533,0.8643336888936785
2025-03-23 17:33:57.965,-0.2855,0.9267500000000001,2.262,0.455493023499524,-0.18515935912559955,0.10568534200590533,0.8643336888936785
2025-03-23 17:33:58.055,-0.28575,0.92825,2.26675,0.455493023499524,-0.18515935912559955,0.10568534200590533,0.8643336888936785
2025-03-23 17:33:58.078,-0.28049999999999997,0.929,2.2705,0.455493023499524,-0.18515935912559955,0.10568534200590533,0.8643336888936785
2025-03-23 17:33:58.152,-0.28825,0.9315,2.26625,0.4556723487754969,-0.18519759882685627,0.10545074734918668,0.8642596252479269
2025-03-23 17:33:58.155,-0.279,0.93,2.2502500000000003,0.45621006742407794,-0.18531221336683268,0.10474690355122528,0.8640369460586937
2025-03-23 17:33:58.173,-0.29025,0.9245000000000001,2.26775,0.45621006742407794,-0.18531221336683268,0.10474690355122528,0.8640369460586937
2025-03-23 17:33:58.249,-0.29274999999999995,0.9215,2.28475,0.45621006742407794,-0.18531221336683268,0.10474690355122528,0.8640369460586937
2025-03-23 17:33:58.258,-0.277,0.90625,2.2865,0.45621006742407794,-0.18531221336683268,0.10474690355122528,0.8640369460586937
2025-03-23 17:33:58.280,-0.2625,0.9155,2.276,0.45621006742407794,-0.18531221336683268,0.10474690355122528,0.8640369460586937
2025-03-23 17:33:58.444,-0.2565,0.9097500000000001,2.26975,0.45621006742407794,-0.18531221336683268,0.10474690355122528,0.8640369460586937
2025-03-23 17:33:58.460,-0.2705,0.90625,2.24675,0.45621006742407794,-0.18531221336683268,0.10474690355122528,0.8640369460586937
2025-03-23 17:33:58.505,-0.28725,0.90275,2.30825,0.45621006742407794,-0.18531221336683268,0.10474690355122528,0.8640369460586937
2025-03-23 17:33:58.551,-0.27575000000000005,0.89875,2.294,0.45621006742407794,-0.18531221336683268,0.10474690355122528,0.8640369460586937
2025-03-23 17:33:58.595,-0.285,0.902,2.292,0.45621006742407794,-0.18531221336683268,0.10474690355122528,0.8640369460586937
2025-03-23 17:33:58.596,-0.2815,0.909,2.2640000000000002,-0.4529265915397628,0.18473900745712157,-0.09796004701686363,-0.866679197274507
2025-03-23 17:33:58.646,-0.24675,0.9095,2.23175,0.4496140591953201,-0.18415395004276502,0.09116690608177719,0.8692658486867126
2025-03-23 17:33:58.662,-0.23875,0.90425,2.25975,0.4496140591953201,-0.18415395004276502,0.09116690608177719,0.8692658486867126
2025-03-23 17:33:58.747,-0.237,0.907,2.267,0.4496140591953201,-0.1841539500427648,0.09116690608177716,0.8692658486867123
2025-03-23 17:33:58.748,-0.25133333333333335,0.9053333333333334,2.2883333333333336,0.44961405919532,-0.18415395004276502,0.09116690608177719,0.8692658486867125
2025-03-23 17:33:58.775,-0.266,0.89725,2.292,0.4496140591953201,-0.18415395004276502,0.09116690608177719,0.8692658486867126
2025-03-23 17:33:58.846,-0.272,0.895,2.26375,0.4496140591953201,-0.18415395004276502,0.09116690608177719,0.8692658486867126
2025-03-23 17:33:58.865,-0.279,0.896,2.279,0.4496140591953201,-0.1841539500427648,0.09116690608177716,0.8692658486867123
2025-03-23 17:33:58.866,-0.27999999999999997,0.8953333333333333,2.286,0.44961405919532,-0.18415395004276502,0.09116690608177719,0.8692658486867125
2025-03-23 17:33:58.888,-0.252,0.8976666666666667,2.247,0.44961405919532,-0.18415395004276502,0.09116690608177719,0.8692658486867125
2025-03-23 17:33:58.889,-0.251,0.899,2.243,0.4496140591953201,-0.1841539500427648,0.09116690608177716,0.8692658486867123
2025-03-23 17:33:58.961,-0.25225,0.904,2.25725,0.4496140591953201,-0.18415395004276502,0.09116690608177719,0.8692658486867126
2025-03-23 17:33:58.977,-0.24925,0.8875,2.2965,0.4496140591953201,-0.18415395004276502,0.09116690608177719,0.8692658486867126
2025-03-23 17:33:59.028,-0.26425,0.88625,2.3035,-0.4444689993387715,0.18584924338244058,-0.08212122503210766,-0.8724468303341998
2025-03-23 17:33:59.140,-0.27,0.88275,2.2735,0.44274209293891714,-0.18640930186983695,0.07910394730635244,0.873483587045012
2025-03-23 17:33:59.144,-0.25075000000000003,0.88375,2.28375,0.44274209293891714,-0.18640930186983695,0.07910394730635244,0.873483587045012
2025-03-23 17:33:59.157,-0.253,0.87775,2.2807500000000003,0.44274209293891714,-0.18640930186983695,0.07910394730635244,0.873483587045012
2025-03-23 17:33:59.181,-0.26075000000000004,0.8765000000000001,2.28525,0.44274209293891714,-0.18640930186983695,0.07910394730635244,0.873483587045012
2025-03-23 17:33:59.202,-0.2515,0.877,2.2969999999999997,0.44274209293891714,-0.18640930186983695,0.07910394730635244,0.873483587045012
2025-03-23 17:33:59.269,-0.25975000000000004,0.87575,2.30175,0.44274209293891714,-0.18640930186983695,0.07910394730635244,0.873483587045012
2025-03-23 17:33:59.354,-0.26825,0.879,2.27725,0.44274209293891714,-0.18640930186983695,0.07910394730635244,0.873483587045012
2025-03-23 17:33:59.358,-0.26425,0.88075,2.28225,0.44274209293891714,-0.18640930186983695,0.07910394730635244,0.873483587045012
2025-03-23 17:33:59.362,-0.249,0.88,2.28275,0.44274209293891714,-0.18640930186983695,0.07910394730635244,0.873483587045012
2025-03-23 17:33:59.382,-0.25025,0.8855,2.2725,-0.4380504877732883,0.18575081366124402,-0.07981715099721712,-0.8759210168687914
2025-03-23 17:33:59.444,-0.2545,0.892,2.2655,0.4364838267965647,-0.18553012772602007,0.0800543700111465,0.8767278588553644
2025-03-23 17:33:59.451,-0.253,0.8943333333333333,2.264666666666667,0.4364838267965649,-0.1855301277260195,0.08005437001114647,0.8767278588553641
2025-03-23 17:33:59.452,-0.253,0.894,2.276,0.43648382679656456,-0.1855301277260204,0.08005437001114653,0.8767278588553646
2025-03-23 17:33:59.495,-0.26025,0.892,2.2895,0.4364838267965647,-0.18553012772602007,0.0800543700111465,0.8767278588553644
2025-03-23 17:33:59.552,-0.26625,0.8905000000000001,2.28625,0.4364838267965647,-0.18553012772602007,0.0800543700111465,0.8767278588553644
2025-03-23 17:33:59.555,-0.262,0.89125,2.29425,0.4364838267965647,-0.18553012772602007,0.0800543700111465,0.8767278588553644
2025-03-23 17:33:59.563,-0.25575000000000003,0.8945000000000001,2.287,0.4364838267965647,-0.18553012772602007,0.0800543700111465,0.8767278588553644
2025-03-23 17:33:59.585,-0.24975,0.89625,2.264,0.4364838267965647,-0.18553012772602007,0.0800543700111465,0.8767278588553644
2025-03-23 17:33:59.645,-0.2485,0.89625,2.265,0.4364838267965647,-0.18553012772602007,0.0800543700111465,0.8767278588553644
2025-03-23 17:33:59.697,-0.257,0.89275,2.28425,-0.43664306482052445,0.18502477785085125,-0.079961724732004,-0.8767638154618754
2025-03-23 17:33:59.750,-0.24925,0.89125,2.277,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:33:59.764,-0.2495,0.8935,2.2744999999999997,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:33:59.765,-0.247,0.889,2.2635,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:33:59.788,-0.2615,0.8895,2.2835,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:33:59.838,-0.25375000000000003,0.88725,2.29275,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:33:59.877,-0.2505,0.88675,2.28225,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:33:59.900,-0.25925,0.88725,2.29225,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:33:59.947,-0.244,0.89,2.2743333333333333,0.43712001808546835,-0.18350840384050204,0.07968364914447522,0.876870156618351
2025-03-23 17:33:59.948,-0.234,0.891,2.263,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:33:59.966,-0.24066666666666667,0.8913333333333333,2.2696666666666667,0.43712001808546835,-0.18350840384050204,0.07968364914447522,0.876870156618351
2025-03-23 17:33:59.967,-0.241,0.891,2.273,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:34:00.040,-0.246,0.889,2.279,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:34:00.080,-0.2565,0.8865000000000001,2.2915,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:34:00.102,-0.259,0.888,2.289,0.4371200180854682,-0.18350840384050215,0.07968364914447523,0.8768701566183511
2025-03-23 17:34:00.103,-0.26633333333333337,0.8836666666666666,2.302,0.43712001808546835,-0.18350840384050204,0.07968364914447522,0.876870156618351
2025-03-23 17:34:00.151,-0.2595,0.889,2.27025,0.4369501176063373,-0.18388267445820083,0.08051554968526552,0.8768004351143917
2025-03-23 17:34:00.169,-0.269,0.888,2.271,0.43695011760633734,-0.18388267445820083,0.08051554968526552,0.8768004351143918
2025-03-23 17:34:00.170,-0.26233333333333336,0.891,2.2883333333333336,0.43695011760633723,-0.18388267445820083,0.08051554968526549,0.8768004351143915
2025-03-23 17:34:00.246,-0.25625,0.891,2.2857499999999997,0.4369501176063373,-0.18388267445820083,0.08051554968526552,0.8768004351143917
2025-03-23 17:34:00.283,-0.25575000000000003,0.8925000000000001,2.2805,0.4369501176063373,-0.18388267445820083,0.08051554968526552,0.8768004351143917
2025-03-23 17:34:00.373,-0.2485,0.8945000000000001,2.26975,0.4369501176063373,-0.18388267445820083,0.08051554968526552,0.8768004351143917
2025-03-23 17:34:00.397,-0.25075000000000003,0.893,2.288,0.4369501176063373,-0.18388267445820083,0.08051554968526552,0.8768004351143917
2025-03-23 17:34:00.447,-0.24275,0.8935,2.266,0.4369501176063373,-0.18388267445820083,0.08051554968526552,0.8768004351143917
2025-03-23 17:34:00.452,-0.25525,0.89375,2.28075,0.4369501176063373,-0.18388267445820083,0.08051554968526552,0.8768004351143917
2025-03-23 17:34:00.550,-0.2565,0.893,2.28525,0.4369501176063373,-0.18388267445820083,0.08051554968526552,0.8768004351143917
