时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:52:05.016,-0.19625,1.02475,2.30075,0.4149445479119504,-0.1199670971934772,0.13171779235872694,0.8922327840453191
2025-03-23 17:52:05.017,-0.18275,1.028,2.298,0.4149445479119504,-0.1199670971934772,0.13171779235872694,0.8922327840453191
2025-03-23 17:52:05.018,-0.1895,1.024,2.29425,0.4149445479119504,-0.1199670971934772,0.13171779235872694,0.8922327840453191
2025-03-23 17:52:05.054,-0.18525,1.03025,2.2965,0.4149445479119504,-0.1199670971934772,0.13171779235872694,0.8922327840453191
2025-03-23 17:52:05.148,-0.1845,1.03675,2.29325,0.4149445479119504,-0.1199670971934772,0.13171779235872694,0.8922327840453191
2025-03-23 17:52:05.238,-0.201,1.03725,2.30075,-0.4145071215098264,0.12459414632047505,-0.1328420887366683,-0.8916350847630374
2025-03-23 17:52:05.267,-0.20925,1.03125,2.30475,0.4143591751838472,-0.12613583715291476,0.1332161648072605,0.8914312525151563
2025-03-23 17:52:05.289,-0.19133333333333336,1.04,2.2896666666666667,0.4143591751838474,-0.12613583715291454,0.1332161648072605,0.8914312525151559
2025-03-23 17:52:05.290,-0.195,1.037,2.279,0.41435917518384746,-0.12613583715291454,0.1332161648072605,0.891431252515156
2025-03-23 17:52:05.446,-0.19525,1.034,2.2880000000000003,0.4143591751838472,-0.12613583715291476,0.1332161648072605,0.8914312525151563
2025-03-23 17:52:05.491,-0.183,1.048,2.279,0.41435917518384746,-0.12613583715291454,0.1332161648072605,0.891431252515156
2025-03-23 17:52:05.492,-0.18766666666666665,1.0453333333333334,2.272,0.4143591751838474,-0.12613583715291454,0.1332161648072605,0.8914312525151559
2025-03-23 17:52:05.647,-0.203,1.041,2.2895,0.41435917518384746,-0.12613583715291454,0.1332161648072605,0.891431252515156
2025-03-23 17:52:05.648,-0.2115,1.035,2.3,0.41435917518384746,-0.12613583715291454,0.1332161648072605,0.891431252515156
2025-03-23 17:52:05.696,-0.22,1.0394999999999999,2.3025,0.41435917518384746,-0.12613583715291454,0.1332161648072605,0.891431252515156
2025-03-23 17:52:05.697,-0.244,1.0385,2.284,0.41435917518384746,-0.12613583715291454,0.1332161648072605,0.891431252515156
2025-03-23 17:52:05.751,-0.19724999999999998,1.04075,2.2954999999999997,0.4143591751838472,-0.12613583715291476,0.1332161648072605,0.8914312525151563
2025-03-23 17:52:05.754,-0.1915,1.0495,2.2995,-0.4126528086563518,0.12706701044115265,-0.13405739736567035,-0.8919642641816515
2025-03-23 17:52:05.896,-0.205,1.0436666666666667,2.2920000000000003,0.40752179943350886,-0.1298569463961745,0.1365773058862192,0.8935377977321375
2025-03-23 17:52:05.897,-0.214,1.043,2.297,0.4075217994335091,-0.12985694639617418,0.1365773058862192,0.8935377977321374
2025-03-23 17:52:05.963,-0.20875,1.03925,2.29375,0.407521799433509,-0.1298569463961745,0.1365773058862192,0.8935377977321375
2025-03-23 17:52:06.035,-0.1965,1.044,2.2729999999999997,0.407521799433509,-0.1298569463961745,0.1365773058862192,0.8935377977321375
2025-03-23 17:52:06.039,-0.21725,1.048,2.2895,0.407521799433509,-0.1298569463961745,0.1365773058862192,0.8935377977321375
2025-03-23 17:52:06.055,-0.214,1.0536666666666668,2.2816666666666667,0.40752179943350886,-0.1298569463961745,0.1365773058862192,0.8935377977321375
2025-03-23 17:52:06.056,-0.217,1.05,2.275,0.4075217994335091,-0.12985694639617418,0.1365773058862192,0.8935377977321374
2025-03-23 17:52:06.188,-0.211,1.05025,2.28225,0.407521799433509,-0.1298569463961745,0.1365773058862192,0.8935377977321375
2025-03-23 17:52:06.278,-0.20675,1.04875,2.28825,-0.4077098935779933,0.13051297204567125,-0.13840846061735437,-0.8930745236742347
2025-03-23 17:52:06.338,-0.207,1.0470000000000002,2.29,0.40789634322480084,-0.13116847127115183,0.14023905707802434,0.8926076474006317
2025-03-23 17:52:06.339,-0.211,1.048,2.27,0.40789634322480084,-0.13116847127115183,0.14023905707802434,0.8926076474006317
2025-03-23 17:52:06.346,-0.207,1.0507499999999999,2.27825,0.4078963432248008,-0.13116847127115205,0.14023905707802434,0.8926076474006319
2025-03-23 17:52:06.439,-0.213,1.0485,2.292,0.4078963432248008,-0.13116847127115205,0.14023905707802434,0.8926076474006319
2025-03-23 17:52:06.442,-0.21625,1.05325,2.296,0.4078963432248008,-0.13116847127115205,0.14023905707802434,0.8926076474006319
2025-03-23 17:52:06.462,-0.215,1.048,2.2775,0.4078963432248008,-0.13116847127115205,0.14023905707802434,0.8926076474006319
2025-03-23 17:52:06.543,-0.218,1.04925,2.2807500000000003,0.4078963432248008,-0.13116847127115205,0.14023905707802434,0.8926076474006319
2025-03-23 17:52:06.545,-0.217,1.048,2.293,0.40772747861194275,-0.1336157278883071,0.14108604812875056,0.89218824665484
2025-03-23 17:52:06.546,-0.22333333333333336,1.044,2.297,0.4077274786119429,-0.1336157278883069,0.14108604812875053,0.8921882466548396
2025-03-23 17:52:06.549,-0.215,1.0486666666666666,2.279,0.4077274786119429,-0.1336157278883069,0.14108604812875053,0.8921882466548396
2025-03-23 17:52:06.550,-0.209,1.05,2.272,0.40772747861194275,-0.1336157278883071,0.14108604812875056,0.89218824665484
2025-03-23 17:52:06.639,-0.20450000000000002,1.05,2.27425,0.4077274786119429,-0.133615727888307,0.14108604812875056,0.8921882466548398
2025-03-23 17:52:06.724,-0.21475,1.04775,2.28825,0.4077274786119429,-0.133615727888307,0.14108604812875056,0.8921882466548398
2025-03-23 17:52:06.939,-0.2125,1.051,2.284,0.4077274786119429,-0.133615727888307,0.14108604812875056,0.8921882466548398
2025-03-23 17:52:06.976,-0.22125,1.05375,2.2904999999999998,0.4077274786119429,-0.133615727888307,0.14108604812875056,0.8921882466548398
2025-03-23 17:52:07.041,-0.21875,1.0514999999999999,2.288,0.4077274786119429,-0.133615727888307,0.14108604812875056,0.8921882466548398
2025-03-23 17:52:07.044,-0.219,1.05475,2.27625,0.4077274786119429,-0.133615727888307,0.14108604812875056,0.8921882466548398
