Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:06:24.000,6.0,0.01647362831858407,0.01923923907281654
2025-03-23 11:06:24.033,7.0,0.019238149606299212,0.01923923907281654
2025-03-23 11:06:24.066,8.0,0.022008118226600985,0.01923923907281654
2025-03-23 11:06:24.100,7.0,0.019238149606299212,0.01923923907281654
2025-03-23 11:06:24.133,7.0,0.019238149606299212,0.01923923907281654
2025-03-23 11:06:24.166,10.0,0.027564461994076996,0.021457405807915126
2025-03-23 11:06:24.200,8.0,0.022008118226600985,0.02201139953197548
2025-03-23 11:06:24.233,7.0,0.019238149606299212,0.021457405807915123
2025-03-23 11:06:24.266,10.0,0.027564461994076996,0.02312266828547068
2025-03-23 11:06:24.300,8.0,0.022008118226600985,0.023676662009531033
2025-03-23 11:06:24.333,7.0,0.019238149606299212,0.02201139953197548
2025-03-23 11:06:24.366,8.0,0.022008118226600985,0.02201139953197548
2025-03-23 11:06:24.400,7.0,0.019238149606299212,0.02201139953197548
2025-03-23 11:06:24.433,7.0,0.019238149606299212,0.02034613705441992
2025-03-23 11:06:24.466,9.0,0.024783550295857985,0.020901223468271325
2025-03-23 11:06:24.500,8.0,0.022008118226600985,0.021455217192331677
2025-03-23 11:06:24.533,6.0,0.01647362831858407,0.020348319210728293
2025-03-23 11:06:24.566,9.0,0.024783550295857985,0.02145739934864005
2025-03-23 11:06:24.600,7.0,0.019238149606299212,0.02145739934864005
2025-03-23 11:06:24.633,6.0,0.01647362831858407,0.019795414953185264
2025-03-23 11:06:24.666,9.0,0.024783550295857985,0.020350501367036665
2025-03-23 11:06:24.700,7.0,0.019238149606299212,0.020903405624579693
2025-03-23 11:06:24.733,6.0,0.01647362831858407,0.019241421229124915
2025-03-23 11:06:24.766,9.0,0.024783550295857985,0.020350501367036665
2025-03-23 11:06:24.800,7.0,0.019238149606299212,0.020903405624579693
2025-03-23 11:06:24.833,7.0,0.019238149606299212,0.019794325486667944
2025-03-23 11:06:24.866,10.0,0.027564461994076996,0.0214595879642235
2025-03-23 11:06:24.900,9.0,0.024783550295857985,0.02312157235967828
2025-03-23 11:06:24.933,9.0,0.024783550295857985,0.02312157235967828
2025-03-23 11:06:24.966,10.0,0.027564461994076996,0.024786834837233835
2025-03-23 11:06:25.000,8.0,0.022008118226600985,0.02534082856129419
2025-03-23 11:06:25.033,7.0,0.019238149606299212,0.023675566083738636
2025-03-23 11:06:25.066,10.0,0.027564461994076996,0.024231748423382434
2025-03-23 11:06:25.100,9.0,0.024783550295857985,0.024231748423382434
2025-03-23 11:06:25.133,8.0,0.022008118226600985,0.023120479669887232
2025-03-23 11:06:25.166,10.0,0.027564461994076996,0.024231748423382434
2025-03-23 11:06:25.200,9.0,0.024783550295857985,0.02534082856129419
2025-03-23 11:06:25.233,7.0,0.019238149606299212,0.023675566083738636
2025-03-23 11:06:25.266,9.0,0.024783550295857985,0.023675566083738633
2025-03-23 11:06:25.300,9.0,0.024783550295857985,0.024230652497590034
2025-03-23 11:06:25.333,6.0,0.01647362831858407,0.02201248576249145
2025-03-23 11:06:25.366,9.0,0.024783550295857985,0.02201248576249145
2025-03-23 11:06:25.400,8.0,0.022008118226600985,0.022566479486551803
