Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:06:24.000,7.0,0.03329781496062992,0.025672043454010463
2025-03-23 11:06:24.033,3.0,0.014214529411764704,0.025672043454010463
2025-03-23 11:06:24.066,9.0,0.04289591715976331,0.025672043454010463
2025-03-23 11:06:24.100,5.0,0.023737426326129667,0.025672043454010463
2025-03-23 11:06:24.133,3.0,0.014214529411764704,0.025672043454010463
2025-03-23 11:06:24.166,10.0,0.04770918065153011,0.0285543165921905
2025-03-23 11:06:24.200,6.0,0.0285129203539823,0.03141399478063402
2025-03-23 11:06:24.233,3.0,0.014214529411764704,0.025677717231034295
2025-03-23 11:06:24.266,9.0,0.04289591715976331,0.02950941539776103
2025-03-23 11:06:24.300,6.0,0.0285129203539823,0.03236909358620455
2025-03-23 11:06:24.333,4.0,0.018971305201177624,0.026621518496134047
2025-03-23 11:06:24.366,10.0,0.04770918065153011,0.030460770555643613
2025-03-23 11:06:24.400,6.0,0.0285129203539823,0.033320448744087135
2025-03-23 11:06:24.433,4.0,0.018971305201177624,0.028535526352369993
2025-03-23 11:06:24.466,8.0,0.038092137931034484,0.030451369867780426
2025-03-23 11:06:24.500,7.0,0.03329781496062992,0.033316671819670886
2025-03-23 11:06:24.533,4.0,0.018971305201177624,0.02756909672960039
2025-03-23 11:06:24.566,10.0,0.04770918065153011,0.031408348789109954
2025-03-23 11:06:24.600,7.0,0.03329781496062992,0.03427365074100042
2025-03-23 11:06:24.633,3.0,0.014214529411764704,0.029498129037146454
2025-03-23 11:06:24.666,10.0,0.04770918065153011,0.03238040217532649
2025-03-23 11:06:24.700,9.0,0.04289591715976331,0.037165324567043634
2025-03-23 11:06:24.733,4.0,0.018971305201177624,0.031417749476973136
2025-03-23 11:06:24.766,10.0,0.04770918065153011,0.03430002261515317
2025-03-23 11:06:24.800,8.0,0.038092137931034484,0.03907554431900713
2025-03-23 11:06:24.833,4.0,0.018971305201177624,0.03332796922893663
2025-03-23 11:06:24.866,8.0,0.038092137931034484,0.03236721338319087
2025-03-23 11:06:24.900,11.0,0.05253195652173913,0.039079343647303165
2025-03-23 11:06:24.933,3.0,0.014214529411764704,0.032380413399350085
2025-03-23 11:06:24.966,7.0,0.03329781496062992,0.03142154880526918
2025-03-23 11:06:25.000,11.0,0.05253195652173913,0.038133679069381476
2025-03-23 11:06:25.033,3.0,0.014214529411764704,0.03335815736552752
2025-03-23 11:06:25.066,7.0,0.03329781496062992,0.029511329053305675
2025-03-23 11:06:25.100,10.0,0.04770918065153011,0.036210259301258756
2025-03-23 11:06:25.133,5.0,0.023737426326129667,0.03429818157435871
2025-03-23 11:06:25.166,10.0,0.04770918065153011,0.0333336264003169
2025-03-23 11:06:25.200,10.0,0.04770918065153011,0.04003255664826998
2025-03-23 11:06:25.233,5.0,0.023737426326129667,0.03812047892136994
2025-03-23 11:06:25.266,6.0,0.0285129203539823,0.03428122686186037
2025-03-23 11:06:25.300,10.0,0.04770918065153011,0.03907557772694046
2025-03-23 11:06:25.333,3.0,0.014214529411764704,0.03237664747898738
2025-03-23 11:06:25.366,7.0,0.03329781496062992,0.02949437434080734
2025-03-23 11:06:25.400,10.0,0.04770918065153011,0.03428872520588743
2025-03-23 11:06:25.433,4.0,0.018971305201177624,0.03238040217532649
2025-03-23 11:06:25.466,5.0,0.023737426326129667,0.027586051310246405
2025-03-23 11:06:25.500,12.0,0.05736427299703264,0.036216000027299994
2025-03-23 11:06:25.533,4.0,0.018971305201177624,0.03335069807540954
2025-03-23 11:06:25.566,6.0,0.0285129203539823,0.02951144601589997
