Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:06:24.000,14.0,0.03517094152626363,0.032633440275101726
2025-03-23 11:06:24.033,11.0,0.027552391304347824,0.032633440275101726
2025-03-23 11:06:24.066,14.0,0.03517094152626363,0.032633440275101726
2025-03-23 11:06:24.100,15.0,0.03772053571428571,0.032633440275101726
2025-03-23 11:06:24.133,11.0,0.027552391304347824,0.032633440275101726
2025-03-23 11:06:24.166,18.0,0.04539976119402985,0.03467920420865497
2025-03-23 11:06:24.200,18.0,0.04539976119402985,0.038248678186591376
2025-03-23 11:06:24.233,12.0,0.030086884272997032,0.037231866735938056
2025-03-23 11:06:24.266,18.0,0.04539976119402985,0.03876771183188688
2025-03-23 11:06:24.300,17.0,0.042834930417495025,0.04182421965451632
2025-03-23 11:06:24.333,11.0,0.027552391304347824,0.03825474567657991
2025-03-23 11:06:24.366,15.0,0.03772053571428571,0.03671890058063109
2025-03-23 11:06:24.400,17.0,0.042834930417495025,0.039268509809530686
2025-03-23 11:06:24.433,11.0,0.027552391304347824,0.035699035831594284
2025-03-23 11:06:24.466,15.0,0.03772053571428571,0.03467615689095242
2025-03-23 11:06:24.500,16.0,0.040275193644488574,0.037220717358980575
2025-03-23 11:06:24.533,10.0,0.02502290227048371,0.03468119067022017
2025-03-23 11:06:24.566,16.0,0.040275193644488574,0.03416924331561888
2025-03-23 11:06:24.600,15.0,0.03772053571428571,0.036202872197606456
2025-03-23 11:06:24.633,11.0,0.027552391304347824,0.03416924331561888
2025-03-23 11:06:24.666,14.0,0.03517094152626363,0.033148392891973896
2025-03-23 11:06:24.700,15.0,0.03772053571428571,0.03568791958073429
2025-03-23 11:06:24.733,8.0,0.01997887684729064,0.03162865622129471
2025-03-23 11:06:24.766,10.0,0.02502290227048371,0.029089129532534307
2025-03-23 11:06:24.800,17.0,0.042834930417495025,0.03214563735516374
2025-03-23 11:06:24.833,14.0,0.03517094152626363,0.03214563735516375
2025-03-23 11:06:24.866,15.0,0.03772053571428571,0.03214563735516374
2025-03-23 11:06:24.900,17.0,0.042834930417495025,0.036716848069204625
2025-03-23 11:06:24.933,14.0,0.03517094152626363,0.038746455920360606
2025-03-23 11:06:24.966,14.0,0.03517094152626363,0.03721365814211433
2025-03-23 11:06:25.000,7.0,0.017464311023622045,0.03367233204158601
2025-03-23 11:06:25.033,14.0,0.03517094152626363,0.0331624132039816
