Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:06:24.000,30.0,0.07867009063444108,0.07543364877914346
2025-03-23 11:06:24.033,28.0,0.07327782914572864,0.07543364877914346
2025-03-23 11:06:24.066,29.0,0.07597124748490947,0.07543364877914346
2025-03-23 11:06:24.100,29.0,0.07597124748490947,0.07543364877914346
2025-03-23 11:06:24.133,28.0,0.07327782914572864,0.07543364877914346
2025-03-23 11:06:24.166,29.0,0.07597124748490947,0.07489388014923713
2025-03-23 11:06:24.200,30.0,0.07867009063444108,0.07597233244697962
2025-03-23 11:06:24.233,29.0,0.07597124748490947,0.07597233244697962
2025-03-23 11:06:24.266,29.0,0.07597124748490947,0.07597233244697962
2025-03-23 11:06:24.300,29.0,0.07597124748490947,0.07651101611481578
2025-03-23 11:06:24.333,22.0,0.05723032967032967,0.07276283255189983
2025-03-23 11:06:24.366,22.0,0.05723032967032967,0.06847488035907755
2025-03-23 11:06:24.400,24.0,0.06255807807807807,0.06579224647771127
2025-03-23 11:06:24.433,21.0,0.05457443113772455,0.06151288320827429
2025-03-23 11:06:24.466,21.0,0.05457443113772455,0.05723351993883731
2025-03-23 11:06:24.500,23.0,0.05989154,0.057765762004771376
2025-03-23 11:06:24.533,21.0,0.05457443113772455,0.05723458229825035
2025-03-23 11:06:24.566,22.0,0.05723032967032967,0.05616903261670066
2025-03-23 11:06:24.600,24.0,0.06255807807807807,0.057765762004771376
2025-03-23 11:06:24.633,21.0,0.05457443113772455,0.057765762004771376
2025-03-23 11:06:24.666,22.0,0.05723032967032967,0.05723351993883731
2025-03-23 11:06:24.700,22.0,0.05723032967032967,0.05776469964535833
2025-03-23 11:06:24.733,20.0,0.05192382851445663,0.05670339941418372
2025-03-23 11:06:24.766,21.0,0.05457443113772455,0.05510667002611302
2025-03-23 11:06:24.800,22.0,0.05723032967032967,0.05563784973263404
2025-03-23 11:06:24.833,19.0,0.049278505976095614,0.054047484993787226
2025-03-23 11:06:24.866,20.0,0.05192382851445663,0.052986184762612624
2025-03-23 11:06:24.900,22.0,0.05723032967032967,0.054047484993787226
2025-03-23 11:06:24.933,20.0,0.05192382851445663,0.053517364469133646
2025-03-23 11:06:24.966,20.0,0.05192382851445663,0.05245606423795904
2025-03-23 11:06:25.000,22.0,0.05723032967032967,0.054046428976805845
2025-03-23 11:06:25.033,21.0,0.05457443113772455,0.05457654950145943
2025-03-23 11:06:25.066,20.0,0.05192382851445663,0.05351524927028482
2025-03-23 11:06:25.100,22.0,0.05723032967032967,0.05457654950145943
2025-03-23 11:06:25.133,20.0,0.05192382851445663,0.05457654950145943
2025-03-23 11:06:25.166,19.0,0.049278505976095614,0.05298618476261262
2025-03-23 11:06:25.200,22.0,0.05723032967032967,0.05351736446913364
2025-03-23 11:06:25.233,20.0,0.05192382851445663,0.053517364469133646
2025-03-23 11:06:25.266,19.0,0.049278505976095614,0.05192699973028683
2025-03-23 11:06:25.300,22.0,0.05723032967032967,0.05298829996146145
2025-03-23 11:06:25.333,20.0,0.05192382851445663,0.053517364469133646
2025-03-23 11:06:25.366,19.0,0.049278505976095614,0.05192699973028683
2025-03-23 11:06:25.400,21.0,0.05457443113772455,0.052457120254940426
2025-03-23 11:06:25.433,21.0,0.05457443113772455,0.05351630528726621
2025-03-23 11:06:25.466,19.0,0.049278505976095614,0.0519259405484194
2025-03-23 11:06:25.500,22.0,0.05723032967032967,0.052987240779594
