Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:03:32.000,3.0,0.013501382352941176,0.018928460603258986
2025-03-26 14:03:32.033,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 14:03:32.066,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 14:03:32.100,3.0,0.013501382352941176,0.018928460603258986
2025-03-26 14:03:32.133,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 14:03:32.166,5.0,0.022546512770137524,0.020737486686698253
2025-03-26 14:03:32.200,3.0,0.013501382352941176,0.018928460603258986
2025-03-26 14:03:32.233,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 14:03:32.267,5.0,0.022546512770137524,0.020737486686698253
2025-03-26 14:03:32.300,3.0,0.013501382352941176,0.018928460603258986
2025-03-26 14:03:32.333,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 14:03:32.367,6.0,0.027082418879056047,0.02164466790848196
2025-03-26 14:03:32.400,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 14:03:32.433,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 14:03:32.467,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 14:03:32.500,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 14:03:32.534,6.0,0.027082418879056047,0.02164289261301244
2025-03-26 14:03:32.567,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 14:03:32.600,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 14:03:32.634,5.0,0.022546512770137524,0.02164644844081127
2025-03-26 14:03:32.667,5.0,0.022546512770137524,0.022551849130265665
2025-03-26 14:03:32.700,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 14:03:32.734,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 14:03:32.767,6.0,0.027082418879056047,0.02164466790848196
2025-03-26 14:03:32.801,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 14:03:32.834,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 14:03:32.867,6.0,0.027082418879056047,0.022551849130265665
2025-03-26 14:03:32.901,4.0,0.018019509322865553,0.02164644844081127
2025-03-26 14:03:32.934,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 14:03:32.967,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 14:03:33.001,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 14:03:33.034,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 14:03:33.068,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 14:03:33.101,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 14:03:33.134,4.0,0.018019509322865553,0.019833866529573172
2025-03-26 14:03:33.168,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 14:03:33.201,3.0,0.013501382352941176,0.019837422357372
2025-03-26 14:03:33.235,4.0,0.018019509322865553,0.0180248404461339
2025-03-26 14:03:33.268,6.0,0.027082418879056047,0.020741047751356878
2025-03-26 14:03:33.301,3.0,0.013501382352941176,0.019837422357372
2025-03-26 14:03:33.335,4.0,0.018019509322865553,0.0180248404461339
2025-03-26 14:03:33.368,6.0,0.027082418879056047,0.020741047751356878
2025-03-26 14:03:33.401,4.0,0.018019509322865553,0.020741047751356875
2025-03-26 14:03:33.435,5.0,0.022546512770137524,0.019833866529573172
2025-03-26 14:03:33.468,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 14:03:33.502,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 14:03:33.535,5.0,0.022546512770137524,0.02164289261301244
