Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:03:32.000,4.0,0.018971305201177624,0.030445696090756594
2025-03-26 14:03:32.033,9.0,0.04289591715976331,0.030445696090756594
2025-03-26 14:03:32.066,7.0,0.03329781496062992,0.030445696090756594
2025-03-26 14:03:32.100,4.0,0.018971305201177624,0.030445696090756594
2025-03-26 14:03:32.133,8.0,0.038092137931034484,0.030445696090756594
2025-03-26 14:03:32.166,10.0,0.04770918065153011,0.036193271180827095
2025-03-26 14:03:32.200,5.0,0.023737426326129667,0.032361573014100364
2025-03-26 14:03:32.233,10.0,0.04770918065153011,0.0352438461522804
2025-03-26 14:03:32.267,9.0,0.04289591715976331,0.04002876854399754
2025-03-26 14:03:32.300,4.0,0.018971305201177624,0.036204601998026165
2025-03-26 14:03:32.333,9.0,0.04289591715976331,0.03524194929967281
2025-03-26 14:03:32.367,11.0,0.05253195652173913,0.0410008553387947
2025-03-26 14:03:32.400,4.0,0.018971305201177624,0.035253280248724206
2025-03-26 14:03:32.433,9.0,0.04289591715976331,0.035253280248724206
2025-03-26 14:03:32.467,11.0,0.05253195652173913,0.04196541051283651
2025-03-26 14:03:32.500,5.0,0.023737426326129667,0.03813371234610978
2025-03-26 14:03:32.534,9.0,0.04289591715976331,0.03620650447371462
2025-03-26 14:03:32.567,11.0,0.05253195652173913,0.042918634737826915
2025-03-26 14:03:32.600,6.0,0.0285129203539823,0.04004203537667071
2025-03-26 14:03:32.634,9.0,0.04289591715976331,0.03811482750427555
2025-03-26 14:03:32.667,12.0,0.05736427299703264,0.044840196838456144
2025-03-26 14:03:32.700,6.0,0.0285129203539823,0.04196359747729994
2025-03-26 14:03:32.734,6.0,0.0285129203539823,0.037159790243748575
2025-03-26 14:03:32.767,11.0,0.05253195652173913,0.04196359747729994
2025-03-26 14:03:32.801,6.0,0.0285129203539823,0.03908699811614374
2025-03-26 14:03:32.834,6.0,0.0285129203539823,0.033316727587533665
2025-03-26 14:03:32.867,11.0,0.05253195652173913,0.03812053482108503
2025-03-26 14:03:32.901,5.0,0.023737426326129667,0.03716543601551451
2025-03-26 14:03:32.934,6.0,0.0285129203539823,0.03236162878196314
2025-03-26 14:03:32.967,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 14:03:33.001,5.0,0.023737426326129667,0.03621033720994398
2025-03-26 14:03:33.034,6.0,0.0285129203539823,0.031406529976392615
2025-03-26 14:03:33.068,12.0,0.05736427299703264,0.03813189931057321
2025-03-26 14:03:33.101,6.0,0.0285129203539823,0.03813189931057322
2025-03-26 14:03:33.134,6.0,0.0285129203539823,0.033328092077021844
2025-03-26 14:03:33.168,10.0,0.04770918065153011,0.03812244294210193
2025-03-26 14:03:33.201,6.0,0.0285129203539823,0.03812244294210193
2025-03-26 14:03:33.235,6.0,0.0285129203539823,0.032352172413491864
2025-03-26 14:03:33.268,11.0,0.05253195652173913,0.03715597964704323
2025-03-26 14:03:33.301,7.0,0.03329781496062992,0.038112958568372754
2025-03-26 14:03:33.335,6.0,0.0285129203539823,0.03427370650886319
2025-03-26 14:03:33.368,11.0,0.05253195652173913,0.039077513742414555
2025-03-26 14:03:33.401,5.0,0.023737426326129667,0.03812241493684403
2025-03-26 14:03:33.435,6.0,0.0285129203539823,0.03331860770329267
2025-03-26 14:03:33.468,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 14:03:33.502,5.0,0.023737426326129667,0.03621033720994398
2025-03-26 14:03:33.535,6.0,0.0285129203539823,0.031406529976392615
2025-03-26 14:03:33.568,10.0,0.04770918065153011,0.0362008808414727
2025-03-26 14:03:33.602,6.0,0.0285129203539823,0.03620088084147271
2025-03-26 14:03:33.635,6.0,0.0285129203539823,0.031397073607921336
2025-03-26 14:03:33.668,7.0,0.03329781496062992,0.03330915133482139
2025-03-26 14:03:33.702,4.0,0.018971305201177624,0.03140082830426045
2025-03-26 14:03:33.735,6.0,0.0285129203539823,0.027561576244750887
2025-03-26 14:03:33.769,12.0,0.05736427299703264,0.03333184677336096
2025-03-26 14:03:33.802,7.0,0.03329781496062992,0.03428882569469048
2025-03-26 14:03:33.835,6.0,0.0285129203539823,0.03333184677336096
2025-03-26 14:03:33.869,11.0,0.05253195652173913,0.040043977037473255
2025-03-26 14:03:33.902,6.0,0.0285129203539823,0.04004397703747326
2025-03-26 14:03:33.935,4.0,0.018971305201177624,0.032365383478302256
2025-03-26 14:03:33.969,10.0,0.04770918065153011,0.03524765661648229
2025-03-26 14:03:34.002,9.0,0.04289591715976331,0.0381242559776385
2025-03-26 14:03:34.036,5.0,0.023737426326129667,0.032365349938516606
2025-03-26 14:03:34.069,9.0,0.04289591715976331,0.03524194929967281
2025-03-26 14:03:34.102,7.0,0.03329781496062992,0.03810725125156327
2025-03-26 14:03:34.136,4.0,0.018971305201177624,0.03235967616149277
2025-03-26 14:03:34.169,9.0,0.04289591715976331,0.032359676161492774
2025-03-26 14:03:34.203,7.0,0.03329781496062992,0.03427175388839283
2025-03-26 14:03:34.236,4.0,0.018971305201177624,0.029486831496675685
2025-03-26 14:03:34.269,9.0,0.04289591715976331,0.031406451936502364
2025-03-26 14:03:34.303,8.0,0.038092137931034484,0.03523061848247374
2025-03-26 14:03:34.336,3.0,0.014214529411764704,0.02949434093287401
2025-03-26 14:03:34.369,9.0,0.04289591715976331,0.03141396137270069
2025-03-26 14:03:34.403,8.0,0.038092137931034484,0.03523812791867206
2025-03-26 14:03:34.436,4.0,0.018971305201177624,0.03045320552695492
2025-03-26 14:03:34.470,9.0,0.04289591715976331,0.031413961372700694
2025-03-26 14:03:34.503,7.0,0.03329781496062992,0.03523061848247374
2025-03-26 14:03:34.536,4.0,0.018971305201177624,0.030445696090756598
2025-03-26 14:03:34.570,8.0,0.038092137931034484,0.030445696090756594
