timestamp,bandpass_and_notch
2025-03-22 11:51:27.054,-0.24751039317142032
2025-03-22 11:51:27.054,3.283977605753867
2025-03-22 11:51:27.054,3.970629553569543
2025-03-22 11:51:27.055,-4.671400507648917
2025-03-22 11:51:27.063,-19.4287576643766
2025-03-22 11:51:27.063,-20.076253606273205
2025-03-22 11:51:27.064,7.166757309672504
2025-03-22 11:51:27.064,41.558553319979616
2025-03-22 11:51:27.064,42.081139482410556
2025-03-22 11:51:27.072,-2.990398362339983
2025-03-22 11:51:27.072,-53.5914693530807
2025-03-22 11:51:27.072,-57.50291963429063
2025-03-22 11:51:27.072,-8.554371294176041
2025-03-22 11:51:27.079,45.783690330600294
2025-03-22 11:51:27.080,55.73718943308961
2025-03-22 11:51:27.080,19.108948996166067
2025-03-22 11:51:27.080,-23.807435696466506
2025-03-22 11:51:27.080,-36.77448417241885
2025-03-22 11:51:27.089,-19.758787431087963
2025-03-22 11:51:27.090,2.6099439131250555
2025-03-22 11:51:27.090,12.44188868650715
2025-03-22 11:51:27.090,11.472180142663007
2025-03-22 11:51:27.099,8.656810991743836
2025-03-22 11:51:27.099,5.964332390908637
2025-03-22 11:51:27.100,-0.0474189102345815
2025-03-22 11:51:27.100,-8.54179266951634
2025-03-22 11:51:27.100,-12.78639233654271
2025-03-22 11:51:27.109,-8.19829913641934
2025-03-22 11:51:27.110,1.8139998907984325
2025-03-22 11:51:27.110,9.433721880955147
2025-03-22 11:51:27.110,9.941538965319294
2025-03-22 11:51:27.110,4.53563172721095
2025-03-22 11:51:27.119,-2.4776210307061928
2025-03-22 11:51:27.119,-7.121619654118739
2025-03-22 11:51:27.120,-7.104679748994109
2025-03-22 11:51:27.120,-2.548805721598214
2025-03-22 11:51:27.120,3.3447699038490546
2025-03-22 11:51:27.129,5.929332440986011
2025-03-22 11:51:27.129,3.3176141491202413
2025-03-22 11:51:27.130,-1.3108626919225785
2025-03-22 11:51:27.130,-3.030677257203531
2025-03-22 11:51:27.130,-0.813681938357937
2025-03-22 11:51:27.139,1.5642167273317524
2025-03-22 11:51:27.139,0.6658703503491689
2025-03-22 11:51:27.140,-2.1239960870360415
2025-03-22 11:51:27.140,-2.6587243395177005
2025-03-22 11:51:27.140,0.2836184156132466
2025-03-22 11:51:27.148,3.3582965191476566
2025-03-22 11:51:27.148,3.036139053434216
2025-03-22 11:51:27.148,-0.057931984537735515
2025-03-22 11:51:27.148,-2.3579183781293884
2025-03-22 11:51:27.148,-1.9214780750505742
2025-03-22 11:51:27.158,-0.24138652319014609
2025-03-22 11:51:27.158,0.36607086765337915
2025-03-22 11:51:27.158,-0.24832533449400757
2025-03-22 11:51:27.158,-0.3854364251273087
2025-03-22 11:51:27.167,0.8620648608191346
2025-03-22 11:51:27.168,2.2191600878792204
2025-03-22 11:51:27.168,1.7267874309086972
