timestamp,bandpass_and_notch
2025-03-22 10:34:53.207,0.29942943217247364
2025-03-22 10:34:53.208,-6.775743290370669
2025-03-22 10:34:53.208,-6.918640776893046
2025-03-22 10:34:53.208,-3.6100582132934154
2025-03-22 10:34:53.208,-2.6100960926086962
2025-03-22 10:34:54.210,-2.2099730444767767
2025-03-22 10:34:54.776,1.453403855469749
2025-03-22 10:34:54.777,5.85237807056784
2025-03-22 10:34:54.777,3.548147263315212
2025-03-22 10:34:54.777,-8.807463840022638
2025-03-22 10:34:54.786,-21.86112107631461
2025-03-22 10:34:54.786,-16.8055677385649
2025-03-22 10:34:54.786,13.170778045134837
2025-03-22 10:34:54.786,44.55686741030625
2025-03-22 10:34:54.786,40.81094428133556
2025-03-22 10:34:54.794,-4.402636578550819
2025-03-22 10:34:54.794,-51.56236608240796
2025-03-22 10:34:54.794,-53.93119936276148
2025-03-22 10:34:54.795,-8.243882173550292
2025-03-22 10:34:54.802,41.91880059821459
2025-03-22 10:34:54.802,52.28738352148867
2025-03-22 10:34:54.803,20.03861110601981
2025-03-22 10:34:54.803,-20.55630863159425
2025-03-22 10:34:54.803,-36.27325529124401
2025-03-22 10:34:54.812,-22.961567918635758
2025-03-22 10:34:54.812,0.04302061710029048
2025-03-22 10:34:54.812,13.946949516786999
2025-03-22 10:34:54.813,14.91403539905109
2025-03-22 10:34:54.821,9.454991155368006
2025-03-22 10:34:54.822,3.1577883928831723
2025-03-22 10:34:54.822,-3.157442234432881
2025-03-22 10:34:54.822,-9.235026128534388
2025-03-22 10:34:54.822,-11.92275044876259
2025-03-22 10:34:54.830,-7.748397392897997
2025-03-22 10:34:54.830,2.0860330931886386
2025-03-22 10:34:54.831,11.030563957913271
2025-03-22 10:34:54.831,12.417451440952423
2025-03-22 10:34:54.831,5.457623098961058
2025-03-22 10:34:54.840,-4.074107910769041
2025-03-22 10:34:54.840,-9.119725444746026
2025-03-22 10:34:54.840,-7.312383386665088
2025-03-22 10:34:54.840,-1.954956269757897
2025-03-22 10:34:54.850,2.2769221466831473
2025-03-22 10:34:54.850,3.7494014207825366
2025-03-22 10:34:54.850,3.8132498617249064
2025-03-22 10:34:54.850,3.4823822055933356
2025-03-22 10:34:54.851,1.8605240940360577
2025-03-22 10:34:54.860,-1.6500693521693208
2025-03-22 10:34:54.860,-4.971436964416215
2025-03-22 10:34:54.860,-4.893239591660568
2025-03-22 10:34:54.860,-1.0535870936225227
2025-03-22 10:34:54.861,3.0271294605481684
2025-03-22 10:34:54.870,3.7094430105570297
2025-03-22 10:34:54.870,1.253015715716905
2025-03-22 10:34:54.870,-0.9387057756986206
2025-03-22 10:34:54.870,-0.7290630713717591
2025-03-22 10:34:54.870,0.41056745312381726
2025-03-22 10:34:54.880,-0.026853041511900596
2025-03-22 10:34:54.880,-1.7637928001720338
2025-03-22 10:34:54.880,-1.9865497596743897
2025-03-22 10:34:54.880,0.5261539875070582
2025-03-22 10:34:54.880,3.096585832953288
2025-03-22 10:34:54.890,2.2536869781607085
2025-03-22 10:34:54.890,-1.5108198087606408
2025-03-22 10:34:54.890,-3.79989836472817
2025-03-22 10:34:54.890,-1.6207243894740153
2025-03-22 10:34:54.890,2.679026462628761
2025-03-22 10:34:54.900,4.093237711630076
2025-03-22 10:34:54.900,1.071559760559584
2025-03-22 10:34:54.900,-2.704609233134075
2025-03-22 10:34:54.900,-3.097717685631896
2025-03-22 10:34:54.900,-0.5035648417425489
2025-03-22 10:34:54.908,1.3324814794700452
2025-03-22 10:34:54.908,0.5981276655273926
2025-03-22 10:34:54.909,-0.5550833901029203
2025-03-22 10:34:54.909,0.3352262463084306
2025-03-22 10:34:54.909,2.1857521874018584
2025-03-22 10:34:54.918,1.8201948755854067
2025-03-22 10:34:54.918,-1.2951201981186244
2025-03-22 10:34:54.918,-3.719650214983816
2025-03-22 10:34:54.919,-2.2694850343461512
2025-03-22 10:34:54.928,1.654893615709947
2025-03-22 10:34:54.928,3.5218711860447947
2025-03-22 10:34:54.928,1.2616600285361588
2025-03-22 10:34:54.929,-2.1561030556899605
2025-03-22 10:34:54.929,-2.4925594482880427
2025-03-22 10:34:54.938,0.4697903890996031
2025-03-22 10:34:54.938,2.827359096270535
2025-03-22 10:34:54.938,1.6092918728943502
2025-03-22 10:34:54.938,-1.5947060598093326
2025-03-22 10:34:54.938,-2.8911869686029172
2025-03-22 10:34:54.948,-0.9593540576667744
2025-03-22 10:34:54.948,1.6935119318538658
