timestamp,bandpass_and_notch
2025-03-22 11:40:51.323,1.5222254685407766
2025-03-22 11:40:51.323,-0.7231011302896346
2025-03-22 11:40:51.332,-1.7966129244486218
2025-03-22 11:40:51.332,-1.169730812134495
2025-03-22 11:40:51.332,0.03737262397271984
2025-03-22 11:40:51.333,0.8448116750320902
2025-03-22 11:40:51.333,1.060174761927882
2025-03-22 11:40:51.342,0.6659029444031224
2025-03-22 11:40:51.342,-0.33865359395562417
2025-03-22 11:40:51.342,-1.3534422262055745
2025-03-22 11:40:51.342,-1.2729660335500432
2025-03-22 11:40:51.352,0.26556406986421344
2025-03-22 11:40:51.352,2.010248614774041
2025-03-22 11:40:51.352,2.0522179963232556
2025-03-22 11:40:51.352,-0.10323291455308195
2025-03-22 11:40:51.352,-2.6245822674283485
2025-03-22 11:40:51.362,-2.9206165508397426
2025-03-22 11:40:51.362,-0.3626272690029252
2025-03-22 11:40:51.362,2.749688573115197
2025-03-22 11:40:51.362,3.341653899379675
2025-03-22 11:40:51.362,0.7647296661105497
2025-03-22 11:40:51.372,-2.4306833874945197
2025-03-22 11:40:51.372,-3.0807951207689475
2025-03-22 11:40:51.372,-0.6408764613633116
2025-03-22 11:40:51.372,2.276394967749148
2025-03-22 11:40:51.372,2.586130270743649
2025-03-22 11:40:51.382,-0.03688292732820095
2025-03-22 11:40:51.382,-2.7068717825974375
2025-03-22 11:40:51.382,-2.3676299434225707
2025-03-22 11:40:51.382,0.749017599185711
2025-03-22 11:40:51.382,3.231857236138705
2025-03-22 11:40:51.392,2.3235115937549695
2025-03-22 11:40:51.392,-0.9280763809882389
2025-03-22 11:40:51.392,-2.9775190572752908
2025-03-22 11:40:51.392,-1.8952447362395677
2025-03-22 11:40:51.392,0.6874865860806367
2025-03-22 11:40:51.402,1.849899867710078
2025-03-22 11:40:51.402,0.7970365741563052
2025-03-22 11:40:51.402,-0.6305168489713402
2025-03-22 11:40:51.402,-0.5802183536835608
2025-03-22 11:40:51.402,0.5318768101811081
2025-03-22 11:40:51.411,0.8552222254459182
2025-03-22 11:40:51.412,-0.24928786117995114
2025-03-22 11:40:51.412,-1.3419384225663815
2025-03-22 11:40:51.412,-0.900458505236902
2025-03-22 11:40:51.412,0.629719988227979
2025-03-22 11:40:51.420,1.4466535584999718
2025-03-22 11:40:51.420,0.6597113834181055
2025-03-22 11:40:51.420,-0.7680983987701399
2025-03-22 11:40:51.421,-1.3003362692864333
2025-03-22 11:40:51.421,-0.5027044145515863
2025-03-22 11:40:51.430,0.7033983275837433
2025-03-22 11:40:51.430,1.1464231063208212
2025-03-22 11:40:51.430,0.5600303530068717
2025-03-22 11:40:51.431,-0.3105505726455563
2025-03-22 11:40:51.431,-0.6444431346275636
2025-03-22 11:40:51.440,-0.4314563782367007
2025-03-22 11:40:51.440,-0.26719453690559825
2025-03-22 11:40:51.440,-0.3873722732406647
2025-03-22 11:40:51.440,-0.30492057255052385
2025-03-22 11:40:51.450,0.40975601364498726
2025-03-22 11:40:51.450,1.2966552762769425
2025-03-22 11:40:51.450,1.3589089474350273
2025-03-22 11:40:51.450,0.25334674625497083
2025-03-22 11:40:51.450,-1.1884857303795082
2025-03-22 11:40:51.460,-1.7877244112928843
2025-03-22 11:40:51.460,-1.1721013830898326
2025-03-22 11:40:51.460,0.06691371952717556
2025-03-22 11:40:51.460,1.1259857351445528
2025-03-22 11:40:51.461,1.5324155007020215
2025-03-22 11:40:51.469,1.095087042472079
2025-03-22 11:40:51.470,-0.07313327459351963
2025-03-22 11:40:51.470,-1.271677167452329
2025-03-22 11:40:51.470,-1.4755576078700863
2025-03-22 11:40:51.470,-0.3865093208310581
2025-03-22 11:40:51.480,0.9712250173802415
2025-03-22 11:40:51.480,1.2020148067683385
2025-03-22 11:40:51.480,0.13079793942344595
2025-03-22 11:40:51.480,-0.9595160153189299
2025-03-22 11:40:51.480,-0.8663582070064431
2025-03-22 11:40:51.490,0.13305827312848972
2025-03-22 11:40:51.490,0.8201457502406785
2025-03-22 11:40:51.490,0.6745266567286355
2025-03-22 11:40:51.490,0.2706594657715244
2025-03-22 11:40:51.490,0.049596686930425626
2025-03-22 11:40:51.500,-0.3751407441985495
2025-03-22 11:40:51.500,-1.184641107432972
2025-03-22 11:40:51.500,-1.4468381669254633
2025-03-22 11:40:51.500,-0.23089490310204203
2025-03-22 11:40:51.500,1.6879602576986965
2025-03-22 11:40:51.510,2.3204826433590973
2025-03-22 11:40:51.510,0.8626579368314887
2025-03-22 11:40:51.510,-1.2125258583370788
2025-03-22 11:40:51.510,-1.893497009020293
2025-03-22 11:40:51.510,-0.9016358188374738
2025-03-22 11:40:51.520,0.32571284709892745
2025-03-22 11:40:51.520,0.5853027343454644
2025-03-22 11:40:51.520,0.14509563757454044
2025-03-22 11:40:51.520,-0.017593278332256573
2025-03-22 11:40:51.520,0.39659706477973256
2025-03-22 11:40:51.530,0.7843112222360321
2025-03-22 11:40:51.530,0.524310685156411
2025-03-22 11:40:51.530,-0.33696462828040935
2025-03-22 11:40:51.530,-1.1907678953210394
2025-03-22 11:40:51.530,-1.303673368773689
2025-03-22 11:40:51.540,-0.2988831753496218
2025-03-22 11:40:51.540,1.2692305929122856
2025-03-22 11:40:51.540,1.9016419214271665
2025-03-22 11:40:51.540,0.5346092175553211
2025-03-22 11:40:51.540,-1.7676701598526285
2025-03-22 11:40:51.550,-2.36811001118339
2025-03-22 11:40:51.550,-0.09480465793337073
2025-03-22 11:40:51.550,2.820081276748915
2025-03-22 11:40:51.550,2.923107934829668
2025-03-22 11:40:51.550,-0.33308345771280157
2025-03-22 11:40:51.559,-3.638777582238277
2025-03-22 11:40:51.560,-3.4567008189134953
2025-03-22 11:40:51.560,0.053936844705589515
2025-03-22 11:40:51.560,3.3698592366414712
2025-03-22 11:40:51.560,3.4933319987930744
2025-03-22 11:40:51.568,0.7863872599833664
2025-03-22 11:40:51.568,-2.0048865587674167
2025-03-22 11:40:51.568,-2.7431086860943994
2025-03-22 11:40:51.569,-1.4911976873251147
2025-03-22 11:40:51.569,0.33400436266294015
2025-03-22 11:40:51.578,1.5348783463145088
2025-03-22 11:40:51.578,1.6976242465078049
2025-03-22 11:40:51.578,0.8799479419973759
2025-03-22 11:40:51.579,-0.5252900107797293
2025-03-22 11:40:51.579,-1.63632159344594
2025-03-22 11:40:51.589,-1.464544104990845
2025-03-22 11:40:51.590,0.05247308334610369
2025-03-22 11:40:51.590,1.597270078874744
2025-03-22 11:40:51.590,1.599266709198834
2025-03-22 11:40:51.590,-0.003986209493088491
2025-03-22 11:40:51.600,-1.5095832209874263
2025-03-22 11:40:51.600,-1.307554047347399
2025-03-22 11:40:51.600,0.23129181912350916
2025-03-22 11:40:51.600,1.2162854880675464
2025-03-22 11:40:51.600,0.5576125865480577
2025-03-22 11:40:51.610,-0.7506212092748459
2025-03-22 11:40:51.610,-0.957758076248465
2025-03-22 11:40:51.610,0.2658948448424567
2025-03-22 11:40:51.610,1.4886289710418532
2025-03-22 11:40:51.610,1.2239929966435086
2025-03-22 11:40:51.618,-0.4689286277174412
2025-03-22 11:40:51.618,-2.0913249166253567
2025-03-22 11:40:51.618,-2.0832098883418464
2025-03-22 11:40:51.619,-0.18381054139502487
2025-03-22 11:40:51.628,2.159124738041152
2025-03-22 11:40:51.628,2.816252920983049
2025-03-22 11:40:51.628,1.0018249712567227
2025-03-22 11:40:51.628,-1.624764560305829
2025-03-22 11:40:51.628,-2.4899794382723135
2025-03-22 11:40:51.638,-0.9783210335229906
2025-03-22 11:40:51.638,0.8733893325741713
2025-03-22 11:40:51.638,0.9973354513000052
2025-03-22 11:40:51.638,-0.10894001678950574
2025-03-22 11:40:51.639,-0.35786016860099357
2025-03-22 11:40:51.648,0.7535710577872288
2025-03-22 11:40:51.648,1.3660562522216875
2025-03-22 11:40:51.648,0.0768182302011873
2025-03-22 11:40:51.648,-1.757623192262655
2025-03-22 11:40:51.648,-1.711391128196958
2025-03-22 11:40:51.658,0.3335461891161572
2025-03-22 11:40:51.658,1.8863647353550375
2025-03-22 11:40:51.658,1.051859971091203
2025-03-22 11:40:51.658,-1.0682969934362863
2025-03-22 11:40:51.658,-1.8035263841402422
2025-03-22 11:40:51.668,-0.200051440245882
2025-03-22 11:40:51.668,1.8648304143508612
2025-03-22 11:40:51.668,1.9150761367686142
2025-03-22 11:40:51.668,-0.23143446047163257
2025-03-22 11:40:51.668,-2.2204889973569943
2025-03-22 11:40:51.678,-1.8568335240544167
2025-03-22 11:40:51.678,0.36436795449871096
2025-03-22 11:40:51.678,1.9020131569120557
2025-03-22 11:40:51.678,1.216885240140865
2025-03-22 11:40:51.678,-0.5471403801614965
2025-03-22 11:40:51.688,-1.2254111986808847
2025-03-22 11:40:51.688,-0.2911582931809676
2025-03-22 11:40:51.688,0.8404923988410002
2025-03-22 11:40:51.688,0.804411464810787
2025-03-22 11:40:51.688,-0.23651847482259053
2025-03-22 11:40:51.698,-1.1045564964446062
2025-03-22 11:40:51.698,-0.9357636355416372
2025-03-22 11:40:51.698,0.14968537010325478
2025-03-22 11:40:51.698,1.2214227197476795
2025-03-22 11:40:51.698,1.2583589000506619
2025-03-22 11:40:51.707,0.12040445472868455
2025-03-22 11:40:51.708,-1.1039997183255192
2025-03-22 11:40:51.708,-1.1653913862384067
2025-03-22 11:40:51.708,-0.153692558670671
2025-03-22 11:40:51.708,0.6206680576218196
2025-03-22 11:40:51.718,0.42003740975019954
2025-03-22 11:40:51.718,0.01821682461515576
2025-03-22 11:40:51.718,0.31698249196807105
2025-03-22 11:40:51.718,0.7435912592084831
2025-03-22 11:40:51.718,0.06834097514735804
2025-03-22 11:40:51.728,-1.4321719164941737
2025-03-22 11:40:51.728,-1.8712050747761086
2025-03-22 11:40:51.728,-0.21899647738255093
2025-03-22 11:40:51.728,2.045115803366951
2025-03-22 11:40:51.728,2.509729476967007
2025-03-22 11:40:51.736,0.6453376445460903
2025-03-22 11:40:51.736,-1.6748363877757035
2025-03-22 11:40:51.736,-2.3445516713569563
2025-03-22 11:40:51.737,-1.0991641680263597
2025-03-22 11:40:51.737,0.6334904748417424
2025-03-22 11:40:51.748,1.3994500637415332
2025-03-22 11:40:51.748,0.9486358132105344
2025-03-22 11:40:51.748,0.12009739178796534
2025-03-22 11:40:51.748,-0.17500680683266864
2025-03-22 11:40:51.748,0.0944282230280962
2025-03-22 11:40:51.756,0.1091048467316264
2025-03-22 11:40:51.756,-0.651799973834894
2025-03-22 11:40:51.756,-1.4366097582424542
2025-03-22 11:40:51.756,-0.9581413553232333
2025-03-22 11:40:51.757,0.7696735703790181
2025-03-22 11:40:51.766,2.035824702896158
2025-03-22 11:40:51.766,1.4002660665698756
2025-03-22 11:40:51.766,-0.44715941801839926
2025-03-22 11:40:51.767,-1.5136119634032639
2025-03-22 11:40:51.776,-0.9309722846680193
2025-03-22 11:40:51.776,0.2281332463781006
2025-03-22 11:40:51.776,0.5662013717147796
2025-03-22 11:40:51.776,0.028854354373247765
2025-03-22 11:40:51.777,-0.3804802993886294
2025-03-22 11:40:51.786,-0.05882064060964255
2025-03-22 11:40:51.786,0.5375514159021783
2025-03-22 11:40:51.786,0.6120561145775121
2025-03-22 11:40:51.786,0.035686460285631806
2025-03-22 11:40:51.787,-0.5328898195731039
2025-03-22 11:40:51.796,-0.45453089674401853
2025-03-22 11:40:51.796,0.11641604573587708
2025-03-22 11:40:51.796,0.39134224349815816
2025-03-22 11:40:51.797,-0.0893053371000699
2025-03-22 11:40:51.797,-0.7834046100953793
2025-03-22 11:40:51.806,-0.6616584251586293
2025-03-22 11:40:51.806,0.5145436705433479
2025-03-22 11:40:51.806,1.6338840147309341
2025-03-22 11:40:51.806,1.297292809079663
2025-03-22 11:40:51.807,-0.4796553367391589
2025-03-22 11:40:51.816,-1.977803477517428
2025-03-22 11:40:51.816,-1.5721682246255637
2025-03-22 11:40:51.816,0.3072219717964229
2025-03-22 11:40:51.816,1.542693508597753
2025-03-22 11:40:51.817,0.841235263669394
2025-03-22 11:40:51.826,-0.6516496271434149
2025-03-22 11:40:51.826,-0.8157692654382447
2025-03-22 11:40:51.826,0.6392590247001008
2025-03-22 11:40:51.826,1.681186201374069
2025-03-22 11:40:51.827,0.5474081387256928
2025-03-22 11:40:51.836,-1.841945234034898
2025-03-22 11:40:51.836,-2.7729085826041873
2025-03-22 11:40:51.836,-0.9208366989340373
2025-03-22 11:40:51.836,2.002120583158685
2025-03-22 11:40:51.836,3.086192209420567
2025-03-22 11:40:51.846,1.380564740636042
2025-03-22 11:40:51.846,-1.2436414595070326
2025-03-22 11:40:51.846,-2.3333859462205275
2025-03-22 11:40:51.846,-1.399133810086791
2025-03-22 11:40:51.847,0.10949356525128363
2025-03-22 11:40:51.856,0.8891236938393049
2025-03-22 11:40:51.856,1.0275752707919952
2025-03-22 11:40:51.856,1.0910757613761224
2025-03-22 11:40:51.856,0.8296844398269707
2025-03-22 11:40:51.856,-0.4211891266450477
2025-03-22 11:40:51.866,-2.215559051245649
2025-03-22 11:40:51.866,-2.7240000845075847
2025-03-22 11:40:51.866,-0.6246686281100645
2025-03-22 11:40:51.866,2.8482246903690096
2025-03-22 11:40:51.867,4.453122621044498
2025-03-22 11:40:51.876,2.1388056243284232
2025-03-22 11:40:51.876,-2.4195358272494674
2025-03-22 11:40:51.876,-5.0883415670071335
2025-03-22 11:40:51.876,-3.366746735263683
2025-03-22 11:40:51.876,1.06502329823699
2025-03-22 11:40:51.886,4.105108698150059
2025-03-22 11:40:51.886,3.3165819517345163
2025-03-22 11:40:51.886,0.04225974623964776
2025-03-22 11:40:51.886,-2.3462319403357768
2025-03-22 11:40:51.886,-1.9334008095409212
2025-03-22 11:40:51.896,0.11315309438772944
2025-03-22 11:40:51.896,1.210428340982301
2025-03-22 11:40:51.896,0.32440046877517664
2025-03-22 11:40:51.896,-1.0715100641276276
2025-03-22 11:40:51.896,-1.0372874115048387
2025-03-22 11:40:51.906,0.37196033059958516
2025-03-22 11:40:51.906,1.3481955764573847
2025-03-22 11:40:51.906,0.8725142309844734
2025-03-22 11:40:51.906,-0.02522205020409899
2025-03-22 11:40:51.906,-0.07472696480998628
2025-03-22 11:40:51.916,0.16554121908111374
2025-03-22 11:40:51.916,-0.6717246770232512
2025-03-22 11:40:51.916,-2.0950052859229515
2025-03-22 11:40:51.916,-1.8110184794477853
2025-03-22 11:40:51.916,0.9868544934200579
2025-03-22 11:40:51.924,3.7244757201019936
2025-03-22 11:40:51.924,3.10371446893067
2025-03-22 11:40:51.924,-0.764466172368208
2025-03-22 11:40:51.925,-4.067405271488639
2025-03-22 11:40:51.925,-3.4123409321701774
2025-03-22 11:40:51.934,0.4494479619666742
2025-03-22 11:40:51.934,3.518734495197228
2025-03-22 11:40:51.934,2.8797437296145625
2025-03-22 11:40:51.935,-0.4090273867057745
2025-03-22 11:40:51.935,-2.80076743003635
2025-03-22 11:40:51.944,-2.1249595194959845
2025-03-22 11:40:51.944,0.4635609334131433
2025-03-22 11:40:51.944,2.179142162280999
2025-03-22 11:40:51.945,1.6043367251374145
2025-03-22 11:40:51.945,-0.2673669165918206
2025-03-22 11:40:51.954,-1.5222272142005917
2025-03-22 11:40:51.954,-1.273014687644775
2025-03-22 11:40:51.955,-0.12735820831774425
2025-03-22 11:40:51.955,0.785537005045478
2025-03-22 11:40:51.964,0.8971312946224085
2025-03-22 11:40:51.964,0.4066207267489041
2025-03-22 11:40:51.964,-0.21899853687050755
2025-03-22 11:40:51.964,-0.6380026042526494
2025-03-22 11:40:51.964,-0.5887281936769942
2025-03-22 11:40:51.974,0.07652993516193732
2025-03-22 11:40:51.974,0.9568154883798593
2025-03-22 11:40:51.974,1.0407385286875908
2025-03-22 11:40:51.974,-0.23067838394653054
2025-03-22 11:40:51.975,-1.8151231262540184
2025-03-22 11:40:51.984,-1.7861285164456517
2025-03-22 11:40:51.984,0.3152900364017582
2025-03-22 11:40:51.984,2.455835336499148
2025-03-22 11:40:51.984,2.234964398160768
2025-03-22 11:40:51.985,-0.21670029061330842
2025-03-22 11:40:51.994,-2.3058429973951924
2025-03-22 11:40:51.994,-1.9631413656429226
2025-03-22 11:40:51.994,0.1965206544021011
2025-03-22 11:40:51.994,1.8539170944004801
2025-03-22 11:40:51.994,1.4532819939832702
2025-03-22 11:40:52.004,-0.5184633168858168
2025-03-22 11:40:52.004,-2.1086198480557363
2025-03-22 11:40:52.004,-1.5489090302724284
2025-03-22 11:40:52.004,1.0182210077936469
2025-03-22 11:40:52.005,3.1735719282329766
2025-03-22 11:40:52.014,2.313522985055635
2025-03-22 11:40:52.014,-1.2912165672602571
2025-03-22 11:40:52.014,-4.090296805853217
2025-03-22 11:40:52.014,-2.838792169012644
2025-03-22 11:40:52.014,1.4693891296452652
2025-03-22 11:40:52.024,4.217520178277401
2025-03-22 11:40:52.024,2.256972612794696
2025-03-22 11:40:52.024,-2.2395734276418913
2025-03-22 11:40:52.024,-4.0082851461748525
2025-03-22 11:40:52.024,-0.8214234986766211
2025-03-22 11:40:52.032,3.6818693980269583
2025-03-22 11:40:52.032,4.123011128314925
2025-03-22 11:40:52.032,-0.25753341561956283
2025-03-22 11:40:52.033,-4.671465941187164
2025-03-22 11:40:52.033,-4.365584420806936
2025-03-22 11:40:52.044,0.12174239920996227
2025-03-22 11:40:52.044,4.05962480552358
2025-03-22 11:40:52.044,3.9712591791894303
2025-03-22 11:40:52.044,0.7863758565145172
2025-03-22 11:40:52.044,-2.109984984801412
2025-03-22 11:40:52.054,-2.6222514310474807
2025-03-22 11:40:52.054,-1.2879699831351528
2025-03-22 11:40:52.054,0.20075279965008122
2025-03-22 11:40:52.054,0.8643411065284249
2025-03-22 11:40:52.054,0.858280713182652
2025-03-22 11:40:52.062,0.6778979252825177
