timestamp,bandpass_and_notch
2025-03-22 11:37:35.091,1.374016503769349
2025-03-22 11:37:35.091,-0.39652551318702994
2025-03-22 11:37:35.091,-1.5572941822189368
2025-03-22 11:37:35.100,-1.6543654767954334
2025-03-22 11:37:35.100,-1.2240561932788767
2025-03-22 11:37:35.101,-0.5864415844717032
2025-03-22 11:37:35.101,0.5923227340226259
2025-03-22 11:37:35.101,2.2089287364800034
2025-03-22 11:37:35.109,2.9128122020603997
2025-03-22 11:37:35.109,1.269273596782287
2025-03-22 11:37:35.109,-2.172696694387795
2025-03-22 11:37:35.109,-4.585553863475063
2025-03-22 11:37:35.109,-3.3035935355124777
2025-03-22 11:37:35.120,1.2091387717837734
2025-03-22 11:37:35.120,5.179296579842263
2025-03-22 11:37:35.120,4.882266977338689
2025-03-22 11:37:35.121,0.3570414639597066
2025-03-22 11:37:35.121,-4.463349981128662
2025-03-22 11:37:35.130,-5.410638786601526
2025-03-22 11:37:35.130,-1.818141971262231
2025-03-22 11:37:35.130,3.046099585978103
2025-03-22 11:37:35.131,4.8798885545468575
2025-03-22 11:37:35.131,2.1191637214056844
2025-03-22 11:37:35.139,-2.428507839026844
2025-03-22 11:37:35.139,-4.008784535377588
2025-03-22 11:37:35.139,-0.8884394529222026
2025-03-22 11:37:35.139,3.3319164226667874
2025-03-22 11:37:35.139,3.5352386659958426
2025-03-22 11:37:35.149,-0.7997796442404459
2025-03-22 11:37:35.149,-4.722305616828712
2025-03-22 11:37:35.149,-3.579888132555687
2025-03-22 11:37:35.149,1.5587061613955142
2025-03-22 11:37:35.158,5.23854063143525
2025-03-22 11:37:35.159,3.718142216404433
2025-03-22 11:37:35.159,-1.2703543599260554
2025-03-22 11:37:35.159,-4.710246860111996
2025-03-22 11:37:35.159,-3.4916314095622076
2025-03-22 11:37:35.168,0.7779013855281537
2025-03-22 11:37:35.169,3.7736464675861243
2025-03-22 11:37:35.169,2.8903422269568315
2025-03-22 11:37:35.169,-0.46852127486248313
2025-03-22 11:37:35.169,-2.835316806951607
2025-03-22 11:37:35.178,-2.330661571449898
2025-03-22 11:37:35.179,-0.0181643218497074
2025-03-22 11:37:35.179,1.8540328180199699
2025-03-22 11:37:35.179,2.0714662324929556
2025-03-22 11:37:35.179,0.9036785230951813
2025-03-22 11:37:35.188,-0.7143448325436721
2025-03-22 11:37:35.189,-1.829883106167316
2025-03-22 11:37:35.189,-1.7560256782703425
2025-03-22 11:37:35.189,-0.4726470695048486
2025-03-22 11:37:35.189,1.1505010322641327
2025-03-22 11:37:35.198,1.9337977158111688
2025-03-22 11:37:35.198,1.3834477742474558
2025-03-22 11:37:35.198,0.010900727340644657
2025-03-22 11:37:35.199,-1.2654155344932265
2025-03-22 11:37:35.199,-1.7712892489854584
2025-03-22 11:37:35.208,-1.2195083787851602
2025-03-22 11:37:35.209,0.2284538005347999
2025-03-22 11:37:35.209,1.7135512439184712
2025-03-22 11:37:35.209,1.9611576492368359
2025-03-22 11:37:35.209,0.4986373168074232
2025-03-22 11:37:35.218,-1.4726519797960893
2025-03-22 11:37:35.218,-2.0686506321999634
2025-03-22 11:37:35.219,-0.7470751962394854
2025-03-22 11:37:35.219,1.138277254947124
2025-03-22 11:37:35.219,1.9034107929997988
2025-03-22 11:37:35.228,1.0970566110012079
2025-03-22 11:37:35.228,-0.5782301200088727
2025-03-22 11:37:35.229,-2.0556139973175087
2025-03-22 11:37:35.229,-2.2010163897426285
2025-03-22 11:37:35.229,-0.30976666100506944
2025-03-22 11:37:35.238,2.6481795133367667
2025-03-22 11:37:35.238,3.885842812011534
2025-03-22 11:37:35.238,1.402057258918482
2025-03-22 11:37:35.239,-3.074775317963708
2025-03-22 11:37:35.239,-5.093233911786652
2025-03-22 11:37:35.248,-2.273808554317491
2025-03-22 11:37:35.248,2.6910545391903646
2025-03-22 11:37:35.249,4.83817563382586
2025-03-22 11:37:35.249,2.384175776952137
2025-03-22 11:37:35.249,-1.6431299565999766
2025-03-22 11:37:35.258,-3.2041595672897794
2025-03-22 11:37:35.258,-1.5827647120099604
2025-03-22 11:37:35.259,0.6477864773535563
2025-03-22 11:37:35.259,1.1886894070908083
2025-03-22 11:37:35.259,0.3856560560715574
2025-03-22 11:37:35.267,-0.05231237700124072
2025-03-22 11:37:35.267,0.3458730239790521
2025-03-22 11:37:35.267,0.4501024239441958
2025-03-22 11:37:35.267,-0.42989301593808854
2025-03-22 11:37:35.267,-1.2341894932760722
2025-03-22 11:37:35.277,-0.5807417822457578
2025-03-22 11:37:35.277,1.0455036135479454
2025-03-22 11:37:35.277,1.618464526152545
2025-03-22 11:37:35.277,0.2466348097858576
2025-03-22 11:37:35.277,-1.4745298876587896
2025-03-22 11:37:35.288,-1.4886825104360144
2025-03-22 11:37:35.289,0.035941640973773795
2025-03-22 11:37:35.289,1.1272750675841272
2025-03-22 11:37:35.289,0.8272754898898659
2025-03-22 11:37:35.289,0.20346870200755407
2025-03-22 11:37:35.297,0.21405683786227134
2025-03-22 11:37:35.297,0.04624688465145047
2025-03-22 11:37:35.297,-1.1985545864804699
2025-03-22 11:37:35.297,-2.1646917849054415
2025-03-22 11:37:35.297,-0.5777289169950119
2025-03-22 11:37:35.307,2.8936748380329056
2025-03-22 11:37:35.307,4.110601924164369
2025-03-22 11:37:35.307,0.3793749627072024
2025-03-22 11:37:35.307,-5.045758902909899
2025-03-22 11:37:35.307,-5.65606503697559
2025-03-22 11:37:35.317,0.4393468550483617
2025-03-22 11:37:35.317,7.123136941110942
2025-03-22 11:37:35.317,6.620023010608979
2025-03-22 11:37:35.317,-1.2505970128236457
2025-03-22 11:37:35.317,-8.219293121245153
2025-03-22 11:37:35.327,-6.72699812248836
2025-03-22 11:37:35.327,1.5101309180323106
2025-03-22 11:37:35.327,7.609329217609643
2025-03-22 11:37:35.327,5.622767794016809
2025-03-22 11:37:35.327,-1.316461644885303
2025-03-22 11:37:35.337,-5.456247669374358
2025-03-22 11:37:35.337,-3.3872086115628477
2025-03-22 11:37:35.337,1.1166085016438327
2025-03-22 11:37:35.337,2.6828127783783655
2025-03-22 11:37:35.337,0.6802603050399008
2025-03-22 11:37:35.347,-1.1227705134804538
2025-03-22 11:37:35.347,-0.13852025074620095
2025-03-22 11:37:35.347,1.7562713915649013
2025-03-22 11:37:35.347,1.1783947294841552
2025-03-22 11:37:35.356,-1.8023054309305515
2025-03-22 11:37:35.357,-3.4171833813442425
2025-03-22 11:37:35.357,-1.103999955841569
2025-03-22 11:37:35.357,2.8921879765603737
2025-03-22 11:37:35.357,4.049667511816926
2025-03-22 11:37:35.366,1.0211487152085088
2025-03-22 11:37:35.367,-2.8804001092238645
2025-03-22 11:37:35.367,-3.6983295185756866
2025-03-22 11:37:35.367,-1.0907918290396692
2025-03-22 11:37:35.367,1.9519798879326746
2025-03-22 11:37:35.376,2.7024523385483907
2025-03-22 11:37:35.376,1.1119824771135716
2025-03-22 11:37:35.377,-0.9140171487397409
2025-03-22 11:37:35.377,-1.6486641654708603
2025-03-22 11:37:35.377,-0.821740192604336
2025-03-22 11:37:35.386,0.5395504750906335
2025-03-22 11:37:35.386,1.1355515307266928
2025-03-22 11:37:35.387,0.491216224549344
2025-03-22 11:37:35.387,-0.6840887271914133
2025-03-22 11:37:35.387,-1.2285758918965017
2025-03-22 11:37:35.396,-0.6576954990053838
2025-03-22 11:37:35.397,0.46786726749463176
2025-03-22 11:37:35.397,1.216683774330866
2025-03-22 11:37:35.397,1.1477597229860026
2025-03-22 11:37:35.397,0.49014844443962274
2025-03-22 11:37:35.406,-0.31149272364596703
2025-03-22 11:37:35.407,-1.005002373945871
2025-03-22 11:37:35.407,-1.4581352449230776
2025-03-22 11:37:35.407,-1.3589511608635052
2025-03-22 11:37:35.407,-0.30545905451745103
2025-03-22 11:37:35.416,1.5164717489078783
2025-03-22 11:37:35.416,2.8321220470249835
2025-03-22 11:37:35.417,2.075865057778816
2025-03-22 11:37:35.417,-0.749818388259383
2025-03-22 11:37:35.417,-3.330677746655542
2025-03-22 11:37:35.426,-3.0475580006983503
2025-03-22 11:37:35.426,0.03926535601389092
2025-03-22 11:37:35.427,2.904893852191721
2025-03-22 11:37:35.427,2.7357199880104885
2025-03-22 11:37:35.427,-0.013803708020010769
2025-03-22 11:37:35.436,-2.246384391454896
2025-03-22 11:37:35.436,-1.714281840935588
2025-03-22 11:37:35.437,0.6441113233831196
2025-03-22 11:37:35.437,1.985979937846848
2025-03-22 11:37:35.437,0.8131741697203378
2025-03-22 11:37:35.445,-1.4552551737064996
2025-03-22 11:37:35.445,-2.183340817119307
2025-03-22 11:37:35.445,-0.4661639658006549
2025-03-22 11:37:35.445,1.9201574801548906
2025-03-22 11:37:35.445,2.4700294291168046
2025-03-22 11:37:35.455,0.5832655335955772
2025-03-22 11:37:35.455,-1.8712969643484363
2025-03-22 11:37:35.455,-2.5079962612507294
2025-03-22 11:37:35.455,-0.79951651076225
2025-03-22 11:37:35.464,1.5120240778308964
2025-03-22 11:37:35.465,2.26754559452682
2025-03-22 11:37:35.465,0.9773865786519906
2025-03-22 11:37:35.465,-0.9813010790525928
2025-03-22 11:37:35.465,-1.9380293704850482
2025-03-22 11:37:35.475,-1.3337547578472893
2025-03-22 11:37:35.475,0.23098549970397428
2025-03-22 11:37:35.475,1.6602109180361306
2025-03-22 11:37:35.475,1.9041131194078047
2025-03-22 11:37:35.475,0.5693144062101214
2025-03-22 11:37:35.485,-1.4226861604814676
2025-03-22 11:37:35.485,-2.246352307190363
2025-03-22 11:37:35.485,-0.9833362924031106
2025-03-22 11:37:35.485,1.1391357055600213
2025-03-22 11:37:35.485,1.9773869438425073
2025-03-22 11:37:35.494,0.8702966206744494
2025-03-22 11:37:35.495,-0.7952706257774413
2025-03-22 11:37:35.495,-1.3591831474752656
2025-03-22 11:37:35.495,-0.5660562004349192
2025-03-22 11:37:35.495,0.5850414334015196
2025-03-22 11:37:35.504,1.0149744866073642
2025-03-22 11:37:35.505,0.38945341626863195
2025-03-22 11:37:35.505,-0.7090559320259878
2025-03-22 11:37:35.505,-1.1864532994111747
2025-03-22 11:37:35.505,-0.3980133704846246
2025-03-22 11:37:35.514,1.0386013739251203
2025-03-22 11:37:35.515,1.6432635184087334
2025-03-22 11:37:35.515,0.5698278342166458
2025-03-22 11:37:35.515,-1.3314330176485578
2025-03-22 11:37:35.515,-2.1584018229149726
2025-03-22 11:37:35.524,-0.8550099742458878
2025-03-22 11:37:35.525,1.519333229936428
2025-03-22 11:37:35.525,2.6483840671367487
2025-03-22 11:37:35.525,1.2855765651883808
2025-03-22 11:37:35.525,-1.4004303400409945
2025-03-22 11:37:35.534,-2.9690659544763007
2025-03-22 11:37:35.535,-2.048043982155122
2025-03-22 11:37:35.535,0.5705637651583721
2025-03-22 11:37:35.535,2.811888998703526
2025-03-22 11:37:35.535,2.9780749811125347
2025-03-22 11:37:35.544,0.9125964266658616
2025-03-22 11:37:35.545,-1.8694510605221613
2025-03-22 11:37:35.545,-3.249231879859331
2025-03-22 11:37:35.545,-2.2244876610538946
2025-03-22 11:37:35.545,0.24414347554594168
2025-03-22 11:37:35.554,2.226478756197745
2025-03-22 11:37:35.554,2.5397380492222648
2025-03-22 11:37:35.555,1.3490330095307994
2025-03-22 11:37:35.555,-0.46492126764500535
2025-03-22 11:37:35.555,-1.912989323865924
2025-03-22 11:37:35.564,-2.1132329912585286
2025-03-22 11:37:35.565,-0.7832115868985138
2025-03-22 11:37:35.565,1.161728246391297
2025-03-22 11:37:35.565,2.041226044629047
2025-03-22 11:37:35.565,0.9710906449420227
2025-03-22 11:37:35.574,-1.0420984763665868
2025-03-22 11:37:35.575,-1.898544822986724
2025-03-22 11:37:35.575,-0.5630013833151908
2025-03-22 11:37:35.575,1.6020341569763206
2025-03-22 11:37:35.575,2.0838230536813382
2025-03-22 11:37:35.584,0.12040017910187904
2025-03-22 11:37:35.585,-2.1175964012996564
2025-03-22 11:37:35.585,-1.9923889721589534
2025-03-22 11:37:35.585,0.2499507337829378
2025-03-22 11:37:35.585,1.7505549383006462
2025-03-22 11:37:35.594,0.8560761156928619
2025-03-22 11:37:35.594,-0.6856145086905696
2025-03-22 11:37:35.595,-0.36125705999020874
2025-03-22 11:37:35.595,1.2655902035952304
2025-03-22 11:37:35.595,1.1794566184919164
2025-03-22 11:37:35.603,-1.4885450699799843
2025-03-22 11:37:35.603,-3.44376461380535
2025-03-22 11:37:35.603,-1.342143456724438
2025-03-22 11:37:35.603,3.117767189809994
2025-03-22 11:37:35.603,4.538098103011746
2025-03-22 11:37:35.613,0.6789133172840154
2025-03-22 11:37:35.613,-4.127762254634213
2025-03-22 11:37:35.613,-4.07230760046456
2025-03-22 11:37:35.613,0.7695906389838493
2025-03-22 11:37:35.613,4.4269427538757515
2025-03-22 11:37:35.623,2.5258935861121583
2025-03-22 11:37:35.623,-2.3230338738149094
2025-03-22 11:37:35.623,-4.011475658840498
2025-03-22 11:37:35.623,-0.6363400540964623
2025-03-22 11:37:35.632,3.335933785075001
2025-03-22 11:37:35.633,2.88625757408768
2025-03-22 11:37:35.633,-1.279107687667817
2025-03-22 11:37:35.633,-3.750997036399455
2025-03-22 11:37:35.633,-1.2669204399664074
2025-03-22 11:37:35.642,3.162836015629653
2025-03-22 11:37:35.643,3.9038429568174675
2025-03-22 11:37:35.643,-0.34659400239735166
2025-03-22 11:37:35.643,-4.763384305547234
2025-03-22 11:37:35.643,-4.008541877395043
2025-03-22 11:37:35.652,1.405580792576401
2025-03-22 11:37:35.653,5.583494800596923
2025-03-22 11:37:35.653,3.9637807991712437
2025-03-22 11:37:35.653,-1.635720649533124
2025-03-22 11:37:35.653,-5.307121385305604
2025-03-22 11:37:35.662,-3.597366206494197
2025-03-22 11:37:35.663,1.233643735158111
2025-03-22 11:37:35.663,4.2439473691801
2025-03-22 11:37:35.663,2.9906233614509015
2025-03-22 11:37:35.663,-0.6724659360920237
2025-03-22 11:37:35.672,-3.125001303873276
2025-03-22 11:37:35.673,-2.4835033648225573
2025-03-22 11:37:35.673,0.1848375899612245
2025-03-22 11:37:35.673,2.332818228404271
2025-03-22 11:37:35.673,2.2780404129341263
2025-03-22 11:37:35.682,0.40617367845776303
2025-03-22 11:37:35.683,-1.5276504044320154
2025-03-22 11:37:35.683,-2.092979139910464
2025-03-22 11:37:35.683,-1.2032846354992937
2025-03-22 11:37:35.683,0.27146887699429634
2025-03-22 11:37:35.692,1.4464977731037292
2025-03-22 11:37:35.693,1.8130842966881564
2025-03-22 11:37:35.693,1.1525452652375283
2025-03-22 11:37:35.693,-0.3212017771500879
2025-03-22 11:37:35.693,-1.7148320782751267
2025-03-22 11:37:35.702,-1.9175301997423182
2025-03-22 11:37:35.702,-0.6960216214715534
2025-03-22 11:37:35.703,0.8971710139894166
2025-03-22 11:37:35.703,1.5723386982344323
