timestamp,bandpass_and_notch
2025-03-22 12:20:39.654,-0.3158403240632778
2025-03-22 12:20:39.655,4.632649313078129
2025-03-22 12:20:39.655,8.995376637294438
2025-03-22 12:20:39.655,4.0804515574201625
2025-03-22 12:20:39.663,-11.046568491698443
2025-03-22 12:20:39.664,-16.759451463828373
2025-03-22 12:20:39.664,4.372177745120628
2025-03-22 12:20:39.664,35.60412000790732
2025-03-22 12:20:39.664,37.348945084892925
2025-03-22 12:20:39.672,-3.2685522161056486
2025-03-22 12:20:39.672,-49.13052353303929
2025-03-22 12:20:39.672,-51.71675813401099
2025-03-22 12:20:39.673,-6.739103416740662
2025-03-22 12:20:39.680,40.89207385412433
2025-03-22 12:20:39.680,47.16604778142611
2025-03-22 12:20:39.680,13.528863683274379
2025-03-22 12:20:39.681,-22.115462546222656
2025-03-22 12:20:39.681,-29.83607119946558
2025-03-22 12:20:39.690,-13.920347582600556
2025-03-22 12:20:39.690,2.3031249087161854
2025-03-22 12:20:39.690,6.336725859674008
2025-03-22 12:20:39.691,4.74341787862697
2025-03-22 12:20:39.698,6.835783718135625
2025-03-22 12:20:39.698,10.262336220509344
2025-03-22 12:20:39.698,6.488039469528105
2025-03-22 12:20:39.699,-4.804767974104792
2025-03-22 12:20:39.699,-13.44124729268674
2025-03-22 12:20:39.708,-11.015508361547521
2025-03-22 12:20:39.708,-0.7047943555918345
2025-03-22 12:20:39.709,7.440773717083473
2025-03-22 12:20:39.709,8.139006287981545
2025-03-22 12:20:39.709,4.573441271171863
2025-03-22 12:20:39.718,1.720555785767191
2025-03-22 12:20:39.718,0.019796727514562462
2025-03-22 12:20:39.718,-2.8443882862645924
2025-03-22 12:20:39.718,-6.5015070266811215
2025-03-22 12:20:39.728,-7.222401566741322
2025-03-22 12:20:39.728,-2.6472101019574583
2025-03-22 12:20:39.728,4.677067623249379
2025-03-22 12:20:39.728,9.238551789865253
2025-03-22 12:20:39.728,7.441653128325567
2025-03-22 12:20:39.737,0.4866968809887057
2025-03-22 12:20:39.738,-6.715344767025494
2025-03-22 12:20:39.738,-9.159227808249428
2025-03-22 12:20:39.738,-5.287002551431289
2025-03-22 12:20:39.738,1.8786545063820996
2025-03-22 12:20:39.748,7.0240345234477
2025-03-22 12:20:39.748,6.735931202338142
2025-03-22 12:20:39.748,2.061059903493361
2025-03-22 12:20:39.748,-2.9259577709905287
2025-03-22 12:20:39.748,-4.957896031761036
2025-03-22 12:20:39.758,-3.799773159938382
2025-03-22 12:20:39.758,-1.1067468465306662
2025-03-22 12:20:39.758,1.7131220293378484
2025-03-22 12:20:39.758,3.8240671498040975
2025-03-22 12:20:39.758,4.136511334649091
2025-03-22 12:20:39.768,1.757513767987437
2025-03-22 12:20:39.768,-2.382107450743611
2025-03-22 12:20:39.768,-5.324106754800316
2025-03-22 12:20:39.768,-4.394458106417214
2025-03-22 12:20:39.768,0.12125385567492561
2025-03-22 12:20:39.778,4.765182434359491
2025-03-22 12:20:39.778,5.647384499299111
2025-03-22 12:20:39.778,1.9022606196053817
2025-03-22 12:20:39.778,-3.261621387720824
2025-03-22 12:20:39.778,-5.276088850670381
2025-03-22 12:20:39.788,-2.5424361669439848
2025-03-22 12:20:39.788,1.9213327442919645
2025-03-22 12:20:39.788,3.6025056188647104
2025-03-22 12:20:39.788,1.3116240694904922
2025-03-22 12:20:39.788,-1.7130608341384759
2025-03-22 12:20:39.797,-1.8069776305790093
2025-03-22 12:20:39.798,0.764951002874336
2025-03-22 12:20:39.798,2.399781854584637
2025-03-22 12:20:39.798,0.8334386701987545
2025-03-22 12:20:39.798,-2.0809802377036806
2025-03-22 12:20:39.808,-2.860386087595491
2025-03-22 12:20:39.808,-0.6815124928270899
2025-03-22 12:20:39.808,1.9464833789068292
2025-03-22 12:20:39.808,2.4298890218683242
2025-03-22 12:20:39.808,0.7707687584641052
2025-03-22 12:20:39.818,-1.1328150995526163
2025-03-22 12:20:39.818,-1.713659653715927
2025-03-22 12:20:39.818,-0.7522379781163041
2025-03-22 12:20:39.818,0.8780979906839497
2025-03-22 12:20:39.818,1.7234002527549115
2025-03-22 12:20:39.828,0.7220013819044714
2025-03-22 12:20:39.828,-1.4300128378401538
2025-03-22 12:20:39.828,-2.382151436066365
2025-03-22 12:20:39.828,-0.6550291407392383
2025-03-22 12:20:39.828,2.135931929369947
2025-03-22 12:20:39.836,2.7580606773709886
2025-03-22 12:20:39.836,0.3032026379335775
2025-03-22 12:20:39.836,-2.4573249508698747
2025-03-22 12:20:39.837,-2.3622122731009902
2025-03-22 12:20:39.837,0.3122872263475927
2025-03-22 12:20:39.846,2.3625592732254255
2025-03-22 12:20:39.846,1.642217722890371
2025-03-22 12:20:39.847,-0.6595883864919492
2025-03-22 12:20:39.847,-1.93863041286682
2025-03-22 12:20:39.847,-1.290777842651371
2025-03-22 12:20:39.858,0.09026253670348916
2025-03-22 12:20:39.858,0.9815557974798719
2025-03-22 12:20:39.858,1.356989467472579
2025-03-22 12:20:39.858,1.4087170768304322
2025-03-22 12:20:39.858,0.5862445063810299
2025-03-22 12:20:39.866,-1.3560315938085437
2025-03-22 12:20:39.866,-2.9469192886852777
2025-03-22 12:20:39.867,-2.100676100539057
2025-03-22 12:20:39.867,1.0239408545322963
2025-03-22 12:20:39.867,3.450091286186161
2025-03-22 12:20:39.876,2.59124832284084
2025-03-22 12:20:39.876,-0.593035472942698
2025-03-22 12:20:39.876,-2.691046124569986
2025-03-22 12:20:39.877,-1.857728603052649
2025-03-22 12:20:39.886,0.35220658617754047
2025-03-22 12:20:39.886,1.355741439903774
2025-03-22 12:20:39.886,0.6687915570476508
2025-03-22 12:20:39.886,-0.15371838631396934
2025-03-22 12:20:39.887,-0.0926084609761394
2025-03-22 12:20:39.896,0.10470985777280738
2025-03-22 12:20:39.896,-0.43440897269713835
2025-03-22 12:20:39.896,-0.9664132534166521
2025-03-22 12:20:39.896,-0.1700641818010272
2025-03-22 12:20:39.896,1.4687095783161466
2025-03-22 12:20:39.906,1.7627992248649236
2025-03-22 12:20:39.906,-0.18981538086150906
2025-03-22 12:20:39.906,-2.307670316506329
2025-03-22 12:20:39.906,-1.9499660235113898
2025-03-22 12:20:39.906,0.5445809760840565
2025-03-22 12:20:39.916,2.1550058442346125
2025-03-22 12:20:39.916,1.1152036395915192
2025-03-22 12:20:39.916,-0.8411177107977811
2025-03-22 12:20:39.916,-1.0018912129259805
2025-03-22 12:20:39.916,0.5726688534899701
2025-03-22 12:20:39.926,1.2828381909728217
2025-03-22 12:20:39.926,-0.20865422401733683
2025-03-22 12:20:39.926,-2.0096246246695526
2025-03-22 12:20:39.926,-1.6180899267853803
2025-03-22 12:20:39.926,0.6028144911343362
2025-03-22 12:20:39.936,1.9642628780639289
2025-03-22 12:20:39.936,1.1323088173680356
2025-03-22 12:20:39.936,-0.3049542764356711
2025-03-22 12:20:39.936,-0.42594517291069717
2025-03-22 12:20:39.936,0.2816586569624171
2025-03-22 12:20:39.946,0.03228834481799492
2025-03-22 12:20:39.946,-1.2153337141469513
2025-03-22 12:20:39.946,-1.5684808227802647
2025-03-22 12:20:39.946,-0.12386781767153728
2025-03-22 12:20:39.946,1.5594572912415539
2025-03-22 12:20:39.956,1.6453663966197232
2025-03-22 12:20:39.956,0.42456277224056627
2025-03-22 12:20:39.956,-0.5308608868126558
2025-03-22 12:20:39.956,-0.707087115255103
2025-03-22 12:20:39.956,-0.795235643306354
2025-03-22 12:20:39.966,-0.9216879355234198
2025-03-22 12:20:39.966,-0.24798716101860352
2025-03-22 12:20:39.966,1.3119107484540502
2025-03-22 12:20:39.966,2.149183569866743
2025-03-22 12:20:39.966,0.7336604291544286
2025-03-22 12:20:39.976,-2.006338616636314
2025-03-22 12:20:39.976,-3.1345868759582896
2025-03-22 12:20:39.976,-1.0075981523412736
2025-03-22 12:20:39.976,2.461486884217258
2025-03-22 12:20:39.976,3.6539408333771077
2025-03-22 12:20:39.984,1.310107813042712
2025-03-22 12:20:39.984,-2.051704706120212
2025-03-22 12:20:39.985,-3.0911531573033213
2025-03-22 12:20:39.985,-1.312455013549134
2025-03-22 12:20:39.985,0.894799702857785
2025-03-22 12:20:39.996,1.407896251051006
2025-03-22 12:20:39.996,0.5385113433772691
2025-03-22 12:20:39.996,-0.06049261088792628
2025-03-22 12:20:39.996,0.29330728386213084
2025-03-22 12:20:39.996,0.7627910401071514
2025-03-22 12:20:40.004,0.3732572422940924
2025-03-22 12:20:40.004,-0.7470910516081388
2025-03-22 12:20:40.005,-1.5944032735950946
2025-03-22 12:20:40.005,-1.364787295789939
2025-03-22 12:20:40.005,-0.1251854098076554
2025-03-22 12:20:40.014,1.3211638242519452
2025-03-22 12:20:40.014,1.9684575375751634
2025-03-22 12:20:40.014,1.2198318667943269
2025-03-22 12:20:40.015,-0.5396973218031875
2025-03-22 12:20:40.015,-1.913194660644071
2025-03-22 12:20:40.024,-1.5605048213070594
2025-03-22 12:20:40.024,0.3152658045929368
2025-03-22 12:20:40.025,1.8475224916289736
2025-03-22 12:20:40.025,1.359954605739901
2025-03-22 12:20:40.025,-0.7159358259401439
2025-03-22 12:20:40.034,-2.2023259483122146
2025-03-22 12:20:40.034,-1.5197093397755284
2025-03-22 12:20:40.035,0.6945986889245516
2025-03-22 12:20:40.035,2.419504270469697
2025-03-22 12:20:40.035,2.2777760889388725
2025-03-22 12:20:40.044,0.48619094675542557
2025-03-22 12:20:40.044,-1.6975495441466169
2025-03-22 12:20:40.044,-2.856808998913327
2025-03-22 12:20:40.045,-2.0788818960379776
2025-03-22 12:20:40.054,0.3117842683468695
2025-03-22 12:20:40.054,2.5028183053439808
2025-03-22 12:20:40.054,2.5318087290453333
2025-03-22 12:20:40.054,0.4293284271017961
2025-03-22 12:20:40.055,-1.5249216245477675
2025-03-22 12:20:40.064,-1.3379600961681937
2025-03-22 12:20:40.064,0.2922323522684867
2025-03-22 12:20:40.064,0.9351524582943245
2025-03-22 12:20:40.064,-0.338229205917315
2025-03-22 12:20:40.064,-1.7224171867088018
2025-03-22 12:20:40.074,-1.1247027083446808
2025-03-22 12:20:40.074,1.0182486149230616
2025-03-22 12:20:40.074,2.3144158899889042
2025-03-22 12:20:40.074,1.4516073551829693
2025-03-22 12:20:40.074,-0.41160426112221077
2025-03-22 12:20:40.084,-1.4094534711487623
2025-03-22 12:20:40.084,-1.138964915109677
2025-03-22 12:20:40.084,-0.5301562292004731
2025-03-22 12:20:40.084,-0.22958203151965834
2025-03-22 12:20:40.084,0.0627130985874077
2025-03-22 12:20:40.094,0.7388962505387329
2025-03-22 12:20:40.094,1.3987803728342272
2025-03-22 12:20:40.094,1.1665169112358966
2025-03-22 12:20:40.094,-0.16147941968974103
2025-03-22 12:20:40.094,-1.5478276275999816
2025-03-22 12:20:40.103,-1.639270661285517
2025-03-22 12:20:40.104,-0.32879522970713626
2025-03-22 12:20:40.104,1.005592255690571
2025-03-22 12:20:40.104,1.0820951179502316
2025-03-22 12:20:40.104,0.14871461258937035
2025-03-22 12:20:40.114,-0.532661479173677
2025-03-22 12:20:40.114,-0.2683167929330338
2025-03-22 12:20:40.114,0.4653624139587277
2025-03-22 12:20:40.114,0.7354394459599197
2025-03-22 12:20:40.114,0.05811727213978489
2025-03-22 12:20:40.123,-1.1415979243147716
2025-03-22 12:20:40.124,-1.6477532812956515
2025-03-22 12:20:40.124,-0.47238170741031127
2025-03-22 12:20:40.124,1.7342540204316563
2025-03-22 12:20:40.124,2.738934229795988
2025-03-22 12:20:40.132,1.0112282906930365
2025-03-22 12:20:40.132,-2.115621961621779
2025-03-22 12:20:40.132,-3.4086080898038924
2025-03-22 12:20:40.133,-1.2586209000273878
2025-03-22 12:20:40.133,2.2442821370436254
2025-03-22 12:20:40.142,3.38266033908736
2025-03-22 12:20:40.142,0.9537920375120363
2025-03-22 12:20:40.142,-2.2521882828207307
2025-03-22 12:20:40.143,-2.596328842685835
2025-03-22 12:20:40.152,0.10097555641072231
2025-03-22 12:20:40.152,2.3075873822234505
2025-03-22 12:20:40.152,1.1676396647711935
2025-03-22 12:20:40.152,-1.8053650788424638
2025-03-22 12:20:40.153,-2.5601985309107493
2025-03-22 12:20:40.162,0.26609298572593787
