timestamp,bandpass_and_notch
2025-03-22 11:45:58.968,-0.20368691689810692
2025-03-22 11:45:58.968,3.3335906801350084
2025-03-22 11:45:58.969,3.9906237587639266
2025-03-22 11:45:58.969,-4.724955334211772
2025-03-22 11:45:58.977,-19.496985268078163
2025-03-22 11:45:58.978,-19.97132395371823
2025-03-22 11:45:58.978,7.490833674439518
2025-03-22 11:45:58.978,41.736580987206295
2025-03-22 11:45:58.978,41.648061381104704
2025-03-22 11:45:58.986,-3.8673102476145074
2025-03-22 11:45:58.986,-53.99284331735803
2025-03-22 11:45:58.986,-56.74440187355194
2025-03-22 11:45:58.986,-7.206725695272469
2025-03-22 11:45:58.994,46.31431877587818
2025-03-22 11:45:58.994,54.840266484424035
2025-03-22 11:45:58.994,17.796783052315877
2025-03-22 11:45:58.995,-24.136901283938215
2025-03-22 11:45:58.995,-36.13965717017965
2025-03-22 11:45:59.004,-19.444946529038113
2025-03-22 11:45:59.004,2.041636258875413
2025-03-22 11:45:59.004,12.107811062957285
2025-03-22 11:45:59.004,12.560865051483658
2025-03-22 11:45:59.012,10.46622052682749
2025-03-22 11:45:59.012,6.411480512740354
2025-03-22 11:45:59.012,-1.929270636736673
2025-03-22 11:45:59.012,-11.176016574080489
2025-03-22 11:45:59.013,-13.492348941846041
2025-03-22 11:45:59.023,-6.106254034450534
2025-03-22 11:45:59.024,4.490394671411527
2025-03-22 11:45:59.024,9.544850692168485
2025-03-22 11:45:59.024,7.128054674130818
2025-03-22 11:45:59.024,2.226182049378937
2025-03-22 11:45:59.032,-0.7459324978901922
2025-03-22 11:45:59.032,-2.3374946768860374
2025-03-22 11:45:59.032,-4.55522667773559
2025-03-22 11:45:59.032,-6.1057850828963804
2025-03-22 11:45:59.042,-3.8077830175964147
2025-03-22 11:45:59.042,2.1778957564562784
2025-03-22 11:45:59.042,7.181325864646138
2025-03-22 11:45:59.042,6.852428514446385
2025-03-22 11:45:59.042,1.8222925567197277
2025-03-22 11:45:59.052,-3.338642427662521
2025-03-22 11:45:59.052,-5.082812785179535
2025-03-22 11:45:59.052,-3.778010116889202
2025-03-22 11:45:59.052,-1.7854058181816654
2025-03-22 11:45:59.052,0.020317829097926357
2025-03-22 11:45:59.062,2.500645830643306
2025-03-22 11:45:59.062,5.2631193721709755
2025-03-22 11:45:59.062,5.396982187757715
2025-03-22 11:45:59.062,0.8413040443276598
2025-03-22 11:45:59.062,-5.709264409560459
2025-03-22 11:45:59.072,-8.349364992604148
2025-03-22 11:45:59.072,-4.122922381001085
2025-03-22 11:45:59.072,3.4538822858097666
2025-03-22 11:45:59.072,7.812525254663489
2025-03-22 11:45:59.072,5.73150058678082
2025-03-22 11:45:59.081,-0.18396128651466626
2025-03-22 11:45:59.082,-4.775994652792059
2025-03-22 11:45:59.082,-5.1673085730348784
2025-03-22 11:45:59.082,-2.38566822456918
2025-03-22 11:45:59.082,0.8217683004741894
2025-03-22 11:45:59.091,2.768483939644011
2025-03-22 11:45:59.092,3.2961252162303887
2025-03-22 11:45:59.092,2.5082887888284233
2025-03-22 11:45:59.092,0.36441031263376755
2025-03-22 11:45:59.092,-2.3402355466858107
2025-03-22 11:45:59.101,-3.7960645491866924
2025-03-22 11:45:59.102,-2.812770460114192
2025-03-22 11:45:59.102,-0.11856706479374449
2025-03-22 11:45:59.102,2.4973226999244353
2025-03-22 11:45:59.102,3.7264290109082046
2025-03-22 11:45:59.111,2.9846214431247655
2025-03-22 11:45:59.112,0.22302836646888854
2025-03-22 11:45:59.112,-3.3015089149841863
2025-03-22 11:45:59.112,-4.821526117663959
2025-03-22 11:45:59.112,-2.3674856130674646
2025-03-22 11:45:59.121,2.4537203470650413
2025-03-22 11:45:59.122,5.243168188623329
2025-03-22 11:45:59.122,3.148484352967363
2025-03-22 11:45:59.122,-1.9728911459404366
2025-03-22 11:45:59.122,-5.209745172233301
2025-03-22 11:45:59.131,-3.391638726332931
2025-03-22 11:45:59.132,1.8224856450418803
2025-03-22 11:45:59.132,5.498621716371078
2025-03-22 11:45:59.132,4.08575291701433
2025-03-22 11:45:59.132,-1.2123077592459606
2025-03-22 11:45:59.141,-5.56028525780517
2025-03-22 11:45:59.142,-5.070354209911913
2025-03-22 11:45:59.142,-0.3788350228837815
2025-03-22 11:45:59.142,4.255331535020206
2025-03-22 11:45:59.142,5.170130216350168
2025-03-22 11:45:59.150,2.348491320327085
2025-03-22 11:45:59.150,-1.4494004243694194
2025-03-22 11:45:59.150,-3.661195305211648
2025-03-22 11:45:59.150,-3.520956933506828
2025-03-22 11:45:59.160,-1.5298601369050266
2025-03-22 11:45:59.160,1.2880909312443636
2025-03-22 11:45:59.160,3.3902059935468487
2025-03-22 11:45:59.160,3.1693524558714614
2025-03-22 11:45:59.160,0.4698335190920495
2025-03-22 11:45:59.161,-2.571307413848015
2025-03-22 11:45:59.170,-3.1582634302074433
2025-03-22 11:45:59.170,-0.7670719599360747
2025-03-22 11:45:59.170,2.0136190543270516
2025-03-22 11:45:59.170,2.213661396884286
