timestamp,bandpass_and_notch
2025-03-22 12:11:13.340,-0.26421093137156976
2025-03-22 12:11:13.340,-2.7171426496028763
2025-03-22 12:11:13.340,-2.4354291930831016
2025-03-22 12:11:13.341,-5.488973730089431
2025-03-22 12:11:13.349,-13.960198371550247
2025-03-22 12:11:13.350,-13.834587461441684
2025-03-22 12:11:13.350,7.582354046683439
2025-03-22 12:11:13.350,35.16104493051825
2025-03-22 12:11:13.350,35.13338410790062
2025-03-22 12:11:13.358,-2.8577256429263835
2025-03-22 12:11:13.358,-45.5858282533275
2025-03-22 12:11:13.358,-49.43655599964873
2025-03-22 12:11:13.359,-9.203510469706346
2025-03-22 12:11:13.366,36.25732890282111
2025-03-22 12:11:13.366,46.625855867297005
2025-03-22 12:11:13.366,19.682181902546848
2025-03-22 12:11:13.367,-13.988672534770261
2025-03-22 12:11:13.375,-27.209596928199893
2025-03-22 12:11:13.376,-19.06111757811559
2025-03-22 12:11:13.376,-5.072580978618467
2025-03-22 12:11:13.376,4.284402497471328
2025-03-22 12:11:13.376,9.715035179765788
2025-03-22 12:11:13.385,13.271408245764267
2025-03-22 12:11:13.386,11.5562883796793
2025-03-22 12:11:13.386,1.5494571454008847
2025-03-22 12:11:13.386,-11.359305411457491
2025-03-22 12:11:13.386,-16.338627705424177
2025-03-22 12:11:13.396,-8.597577907821671
2025-03-22 12:11:13.396,4.858438714608858
2025-03-22 12:11:13.396,12.347899187181026
2025-03-22 12:11:13.396,9.032986657185868
2025-03-22 12:11:13.396,0.13299079281249193
2025-03-22 12:11:13.404,-5.99531219397531
2025-03-22 12:11:13.404,-5.795528308863821
2025-03-22 12:11:13.405,-1.7677304611568379
2025-03-22 12:11:13.405,1.696620631662764
2025-03-22 12:11:13.405,2.2444940419637422
2025-03-22 12:11:13.414,0.516106619786382
2025-03-22 12:11:13.414,-1.044783484335346
2025-03-22 12:11:13.414,-0.3803192408735966
2025-03-22 12:11:13.415,2.0116338727460326
2025-03-22 12:11:13.415,3.075471414793758
2025-03-22 12:11:13.424,0.5010724442340647
2025-03-22 12:11:13.424,-3.8479227375761837
2025-03-22 12:11:13.424,-5.220235495744948
2025-03-22 12:11:13.424,-1.444344861684823
2025-03-22 12:11:13.434,4.03282140632654
2025-03-22 12:11:13.434,5.759305308199778
2025-03-22 12:11:13.434,2.324073615851467
2025-03-22 12:11:13.434,-2.454088342226802
2025-03-22 12:11:13.434,-4.183391543636607
2025-03-22 12:11:13.444,-2.3943388666516334
2025-03-22 12:11:13.444,0.1005235705278894
2025-03-22 12:11:13.444,1.1813225075359028
2025-03-22 12:11:13.444,1.3398256150680192
2025-03-22 12:11:13.444,1.6933274574375916
2025-03-22 12:11:13.454,1.683591603357906
2025-03-22 12:11:13.454,0.0749852596574846
2025-03-22 12:11:13.454,-2.3670109492611875
2025-03-22 12:11:13.454,-3.001967351299571
2025-03-22 12:11:13.454,-0.7243926940494967
2025-03-22 12:11:13.464,2.0993858016927676
2025-03-22 12:11:13.464,2.349882377358024
2025-03-22 12:11:13.464,0.11820237000929307
2025-03-22 12:11:13.464,-1.5292346168624231
2025-03-22 12:11:13.464,-0.6909514708111586
2025-03-22 12:11:13.474,1.0139470166148759
2025-03-22 12:11:13.474,0.9859015931746137
2025-03-22 12:11:13.474,-0.6366605320298724
2025-03-22 12:11:13.474,-1.3323057514075898
2025-03-22 12:11:13.474,-0.04441723842817212
2025-03-22 12:11:13.484,1.1303194249048474
2025-03-22 12:11:13.484,0.09622659394252217
2025-03-22 12:11:13.484,-1.7348586835061672
2025-03-22 12:11:13.484,-1.098127091509509
2025-03-22 12:11:13.484,2.139976407458938
2025-03-22 12:11:13.494,3.9238594393896347
2025-03-22 12:11:13.494,1.1319995868640111
2025-03-22 12:11:13.494,-3.784358709689997
2025-03-22 12:11:13.494,-5.270287869886353
2025-03-22 12:11:13.494,-1.4283254735843074
2025-03-22 12:11:13.503,3.620009782649999
2025-03-22 12:11:13.504,4.739934760738009
2025-03-22 12:11:13.504,1.6262588958119277
2025-03-22 12:11:13.504,-1.7149598574065652
2025-03-22 12:11:13.504,-2.4072122290517757
2025-03-22 12:11:13.512,-1.5123159981703547
2025-03-22 12:11:13.512,-1.072066522948206
2025-03-22 12:11:13.512,-0.6020006174100515
2025-03-22 12:11:13.513,1.4400838068810433
2025-03-22 12:11:13.513,3.766187455099404
2025-03-22 12:11:13.522,2.806517453384234
2025-03-22 12:11:13.522,-1.9613837298259114
2025-03-22 12:11:13.522,-5.659343389805741
2025-03-22 12:11:13.522,-3.367264142865521
2025-03-22 12:11:13.532,3.086290424782362
2025-03-22 12:11:13.532,6.420570481945574
2025-03-22 12:11:13.532,2.5770854430846404
2025-03-22 12:11:13.532,-4.085712143063378
2025-03-22 12:11:13.532,-5.909470340152165
2025-03-22 12:11:13.542,-1.0978303754464476
2025-03-22 12:11:13.542,4.3771598818362865
2025-03-22 12:11:13.542,4.2093292831624485
2025-03-22 12:11:13.542,-0.800148020526112
2025-03-22 12:11:13.542,-4.189245828385034
2025-03-22 12:11:13.552,-1.944495703454557
2025-03-22 12:11:13.552,2.8142489361630454
2025-03-22 12:11:13.552,4.003427874057168
2025-03-22 12:11:13.552,0.09711017172043446
2025-03-22 12:11:13.552,-4.211221049723336
2025-03-22 12:11:13.562,-3.839142421779562
2025-03-22 12:11:13.562,0.7512412726206211
2025-03-22 12:11:13.562,4.437149488489425
2025-03-22 12:11:13.562,3.4707541488016207
2025-03-22 12:11:13.562,-0.7076453687240902
2025-03-22 12:11:13.572,-3.7192943520679913
2025-03-22 12:11:13.572,-3.0583020946648847
2025-03-22 12:11:13.572,0.046836596801965696
2025-03-22 12:11:13.572,2.700450560984631
2025-03-22 12:11:13.572,3.0467216596834388
2025-03-22 12:11:13.582,1.1033632695010867
2025-03-22 12:11:13.582,-1.7475992747403775
2025-03-22 12:11:13.582,-3.451307639125637
2025-03-22 12:11:13.582,-2.3862424847170827
2025-03-22 12:11:13.582,1.0087036986019466
2025-03-22 12:11:13.592,3.816459148826987
2025-03-22 12:11:13.592,3.0551315060488324
2025-03-22 12:11:13.592,-0.8635321467912876
2025-03-22 12:11:13.592,-3.888344772505053
2025-03-22 12:11:13.592,-2.5897204705207715
2025-03-22 12:11:13.602,1.6206799335754951
2025-03-22 12:11:13.602,3.795808162117604
2025-03-22 12:11:13.602,1.3087857233060218
2025-03-22 12:11:13.602,-2.837111519260788
2025-03-22 12:11:13.602,-3.615215896228429
2025-03-22 12:11:13.612,-0.13045501753014338
2025-03-22 12:11:13.612,3.4292041926028602
2025-03-22 12:11:13.612,3.098726781756484
2025-03-22 12:11:13.612,-0.24225102265089118
2025-03-22 12:11:13.612,-2.5697231340948523
2025-03-22 12:11:13.620,-1.8836082670711907
2025-03-22 12:11:13.620,0.0067900982762746365
2025-03-22 12:11:13.620,0.6249692929505958
2025-03-22 12:11:13.621,-0.020004172528989922
2025-03-22 12:11:13.630,-0.18107526495487508
2025-03-22 12:11:13.630,0.8457674186580587
2025-03-22 12:11:13.630,1.8601430286914622
2025-03-22 12:11:13.631,1.4214398183758141
2025-03-22 12:11:13.631,-0.47523599302040437
2025-03-22 12:11:13.640,-2.455759337756983
2025-03-22 12:11:13.640,-2.980686023576384
2025-03-22 12:11:13.640,-1.459859256843636
2025-03-22 12:11:13.641,1.288983880429742
2025-03-22 12:11:13.641,3.40695828468127
2025-03-22 12:11:13.649,3.244416434216452
2025-03-22 12:11:13.650,0.7934833945479692
2025-03-22 12:11:13.650,-2.1194192899002937
2025-03-22 12:11:13.650,-3.3758969174846176
2025-03-22 12:11:13.650,-2.350814928822736
2025-03-22 12:11:13.660,-0.10575010580197963
2025-03-22 12:11:13.660,1.8591738915085922
2025-03-22 12:11:13.660,2.627492657075426
2025-03-22 12:11:13.660,1.938410182245749
2025-03-22 12:11:13.661,0.09260106720427544
2025-03-22 12:11:13.670,-1.8788649291811192
2025-03-22 12:11:13.670,-2.547865210721306
2025-03-22 12:11:13.670,-1.2911197142905741
2025-03-22 12:11:13.670,0.8539349624783581
2025-03-22 12:11:13.670,2.016178215089465
2025-03-22 12:11:13.680,1.363391972780431
2025-03-22 12:11:13.680,-0.12366669980748024
2025-03-22 12:11:13.680,-0.9223942670929759
2025-03-22 12:11:13.680,-0.684316220820343
2025-03-22 12:11:13.680,-0.2674415213412019
2025-03-22 12:11:13.690,-0.25700119837051116
2025-03-22 12:11:13.690,-0.1729169844262248
2025-03-22 12:11:13.690,0.5329719265232079
2025-03-22 12:11:13.690,1.2731265265846743
2025-03-22 12:11:13.690,0.879299733230759
2025-03-22 12:11:13.700,-0.6857216295382973
2025-03-22 12:11:13.700,-1.8970676035342062
2025-03-22 12:11:13.700,-1.3393851031070236
2025-03-22 12:11:13.700,0.5553311403109367
2025-03-22 12:11:13.700,1.9103366144623168
2025-03-22 12:11:13.710,1.470857068861222
2025-03-22 12:11:13.710,-0.1314749254247604
2025-03-22 12:11:13.710,-1.2808428696235405
2025-03-22 12:11:13.710,-1.1792694885671298
2025-03-22 12:11:13.710,-0.39447503489942315
2025-03-22 12:11:13.720,0.20714287967286896
2025-03-22 12:11:13.720,0.4894512443851109
2025-03-22 12:11:13.720,0.7681962824747831
2025-03-22 12:11:13.720,0.9630789452896493
2025-03-22 12:11:13.720,0.5702494400233479
2025-03-22 12:11:13.728,-0.5688348922512452
2025-03-22 12:11:13.728,-1.818404186957341
2025-03-22 12:11:13.728,-2.105305832535949
2025-03-22 12:11:13.729,-0.7007621129625973
2025-03-22 12:11:13.729,1.9516617712963884
2025-03-22 12:11:13.738,3.9101972052282252
2025-03-22 12:11:13.738,2.911110083897861
2025-03-22 12:11:13.738,-1.1409154838649622
2025-03-22 12:11:13.739,-5.038519796659428
2025-03-22 12:11:13.748,-4.878900402460405
2025-03-22 12:11:13.748,-0.35003494831866133
2025-03-22 12:11:13.748,4.448078160225553
2025-03-22 12:11:13.748,5.201383979202021
2025-03-22 12:11:13.749,1.807997482824383
2025-03-22 12:11:13.758,-2.1337391473965703
2025-03-22 12:11:13.758,-3.5863075635972015
2025-03-22 12:11:13.758,-2.571789814410853
2025-03-22 12:11:13.759,-0.6887338823920744
2025-03-22 12:11:13.759,1.1114513029987072
2025-03-22 12:11:13.768,2.434171142535539
2025-03-22 12:11:13.768,2.459100367439452
2025-03-22 12:11:13.768,0.6866713611078834
2025-03-22 12:11:13.768,-1.6203354004964439
2025-03-22 12:11:13.769,-2.2862456940092564
2025-03-22 12:11:13.778,-0.8981101413742111
2025-03-22 12:11:13.778,0.564219911341177
2025-03-22 12:11:13.778,0.4552524641647182
2025-03-22 12:11:13.779,-0.24804794226962837
2025-03-22 12:11:13.779,0.3848721775417378
2025-03-22 12:11:13.788,1.9138116957422802
2025-03-22 12:11:13.788,1.6986219489160184
2025-03-22 12:11:13.788,-1.1522277227835644
2025-03-22 12:11:13.788,-3.6887473053038105
2025-03-22 12:11:13.788,-2.4909512721227056
2025-03-22 12:11:13.798,1.6436137791502679
2025-03-22 12:11:13.798,4.230093323003019
2025-03-22 12:11:13.798,2.478066994690018
2025-03-22 12:11:13.798,-1.4668668100629771
2025-03-22 12:11:13.798,-3.429183317170923
2025-03-22 12:11:13.808,-2.083059680128589
2025-03-22 12:11:13.808,0.3569401754415239
2025-03-22 12:11:13.808,1.581121403688211
2025-03-22 12:11:13.808,1.5643162319011137
2025-03-22 12:11:13.808,1.265898893854393
2025-03-22 12:11:13.818,0.6219294995264529
2025-03-22 12:11:13.818,-0.8737596070048027
2025-03-22 12:11:13.818,-2.379353243358562
2025-03-22 12:11:13.818,-2.1435896332655795
2025-03-22 12:11:13.818,0.05278251840209748
2025-03-22 12:11:13.828,2.1434524269013084
2025-03-22 12:11:13.828,2.1439075326494472
2025-03-22 12:11:13.828,0.49254330059382534
2025-03-22 12:11:13.828,-0.7767101697007112
2025-03-22 12:11:13.828,-0.7061926034466156
2025-03-22 12:11:13.838,-0.26795270356691214
2025-03-22 12:11:13.838,-0.5564395378774125
2025-03-22 12:11:13.838,-1.0832930590128098
2025-03-22 12:11:13.838,-0.5257898616256667
2025-03-22 12:11:13.838,1.1299943693082233
2025-03-22 12:11:13.846,2.050238470433948
2025-03-22 12:11:13.846,0.7447111051412345
2025-03-22 12:11:13.846,-1.5764149533207292
2025-03-22 12:11:13.847,-1.9762419620280443
2025-03-22 12:11:13.847,0.41346772320786807
2025-03-22 12:11:13.856,2.700478885874706
2025-03-22 12:11:13.856,1.6025635770638063
2025-03-22 12:11:13.856,-2.0760450201794165
2025-03-22 12:11:13.856,-4.009979969791342
2025-03-22 12:11:13.866,-1.627333882133098
2025-03-22 12:11:13.866,2.6518001924093824
2025-03-22 12:11:13.866,4.296297908388918
2025-03-22 12:11:13.866,1.8599283706081025
2025-03-22 12:11:13.867,-1.7912457721857398
2025-03-22 12:11:13.876,-3.1045965294335476
2025-03-22 12:11:13.876,-1.5716975700318794
2025-03-22 12:11:13.876,0.4972840750712031
2025-03-22 12:11:13.877,1.124480577198226
2025-03-22 12:11:13.877,0.6266538342221164
2025-03-22 12:11:13.886,0.36677449679952046
2025-03-22 12:11:13.886,0.5290490948114931
2025-03-22 12:11:13.886,0.14530026406289376
2025-03-22 12:11:13.886,-0.9044581428490581
2025-03-22 12:11:13.887,-1.2417114308029802
2025-03-22 12:11:13.896,0.008620491239975117
2025-03-22 12:11:13.896,1.5237234432720974
2025-03-22 12:11:13.896,1.2528425486519688
2025-03-22 12:11:13.896,-0.7455207078318521
2025-03-22 12:11:13.896,-2.138423137356618
2025-03-22 12:11:13.906,-1.2033291388998006
2025-03-22 12:11:13.906,1.074605029952838
2025-03-22 12:11:13.906,2.3094592157118665
2025-03-22 12:11:13.906,1.454683040000062
2025-03-22 12:11:13.906,-0.44958386127931105
2025-03-22 12:11:13.916,-1.823726321550576
2025-03-22 12:11:13.916,-1.926187862713483
2025-03-22 12:11:13.916,-0.7897974256458455
2025-03-22 12:11:13.916,1.0842103746016938
2025-03-22 12:11:13.917,2.468554744098644
2025-03-22 12:11:13.926,1.841395458554849
2025-03-22 12:11:13.926,-0.829773584103684
2025-03-22 12:11:13.926,-3.1431625060100634
2025-03-22 12:11:13.926,-2.368786451370153
2025-03-22 12:11:13.927,1.2043995247384849
2025-03-22 12:11:13.936,3.965315475016016
2025-03-22 12:11:13.936,2.753165993355774
2025-03-22 12:11:13.936,-1.4505113217880024
2025-03-22 12:11:13.936,-4.388305817148499
2025-03-22 12:11:13.936,-3.1449086886297426
2025-03-22 12:11:13.946,0.8016940209109137
2025-03-22 12:11:13.946,3.5201938814688774
2025-03-22 12:11:13.946,2.960172386971463
2025-03-22 12:11:13.946,0.5227225620240917
2025-03-22 12:11:13.946,-1.333880289619677
2025-03-22 12:11:13.956,-1.78125476253336
2025-03-22 12:11:13.956,-1.4907507910591369
2025-03-22 12:11:13.956,-0.9139393677321737
2025-03-22 12:11:13.956,0.15260458258058435
2025-03-22 12:11:13.956,1.4989292168650208
2025-03-22 12:11:13.964,2.0530549955989814
2025-03-22 12:11:13.964,1.0020498688866637
2025-03-22 12:11:13.964,-0.9871537005017035
2025-03-22 12:11:13.965,-2.1502766236562696
2025-03-22 12:11:13.965,-1.3683380376666168
2025-03-22 12:11:13.974,0.6074733520369483
2025-03-22 12:11:13.974,1.869825313470797
2025-03-22 12:11:13.974,1.312603746415694
2025-03-22 12:11:13.975,-0.3396970988373573
2025-03-22 12:11:13.975,-1.500811213134869
2025-03-22 12:11:13.984,-1.3274819194113978
2025-03-22 12:11:13.984,-0.1456684506009634
2025-03-22 12:11:13.985,1.1632198806900569
2025-03-22 12:11:13.985,1.6381327444212208
2025-03-22 12:11:13.985,0.6354754275896441
2025-03-22 12:11:13.994,-1.2960091717472795
2025-03-22 12:11:13.994,-2.195985390425855
2025-03-22 12:11:13.994,-0.571739877624796
2025-03-22 12:11:13.995,2.2627646764453497
2025-03-22 12:11:14.004,2.9385347683944874
2025-03-22 12:11:14.004,-0.022193676173975163
2025-03-22 12:11:14.004,-3.7517230338987297
2025-03-22 12:11:14.004,-3.791815789635048
2025-03-22 12:11:14.005,0.5802189888117291
2025-03-22 12:11:14.014,4.893729535237946
2025-03-22 12:11:14.014,4.266623954764032
2025-03-22 12:11:14.014,-0.8299549738993166
2025-03-22 12:11:14.014,-4.875040577477408
2025-03-22 12:11:14.014,-3.6501683716887685
2025-03-22 12:11:14.024,0.976389929295681
2025-03-22 12:11:14.024,3.6234956883592235
2025-03-22 12:11:14.024,1.8903506296426837
2025-03-22 12:11:14.024,-1.3072180582652515
2025-03-22 12:11:14.024,-1.925022893628029
2025-03-22 12:11:14.034,0.2435016860494082
2025-03-22 12:11:14.034,1.8535722175292486
2025-03-22 12:11:14.034,0.6063933856322601
2025-03-22 12:11:14.034,-1.8578813575758455
2025-03-22 12:11:14.034,-2.2202814160002364
2025-03-22 12:11:14.044,0.17492051200275185
2025-03-22 12:11:14.044,2.457535361396339
2025-03-22 12:11:14.044,1.905514773325954
2025-03-22 12:11:14.044,-0.6488099567635548
2025-03-22 12:11:14.044,-2.078532465835936
2025-03-22 12:11:14.054,-1.0112278214982402
2025-03-22 12:11:14.054,0.8037106778839604
2025-03-22 12:11:14.054,1.228426661655748
2025-03-22 12:11:14.054,0.3383063072605354
2025-03-22 12:11:14.054,-0.43691759136989305
2025-03-22 12:11:14.064,-0.5474092862615134
